wavelength	counts
339.276	1720.000
340.064	1717.000
340.852	1719.000
341.640	1714.000
342.428	1719.000
343.216	1719.000
344.003	1717.000
344.791	1709.000
345.578	1726.000
346.366	1720.000
347.153	1723.000
347.940	1714.000
348.728	1719.000
349.515	1712.000
350.302	1716.000
351.089	1716.000
351.876	1717.000
352.663	1724.000
353.450	1709.000
354.236	1717.000
355.023	1711.000
355.810	1715.000
356.596	1715.000
357.383	1716.000
358.169	1712.000
358.956	1720.000
359.742	1711.000
360.528	1715.000
361.314	1721.000
362.100	1719.000
362.886	1715.000
363.672	1719.000
364.458	1714.000
365.244	1715.000
366.030	1714.000
366.816	1716.000
367.601	1714.000
368.387	1712.000
369.172	1716.000
369.958	1711.000
370.743	1717.000
371.528	1717.000
372.314	1717.000
373.099	1716.000
373.884	1717.000
374.669	1716.000
375.454	1717.000
376.239	1718.000
377.024	1716.000
377.808	1719.000
378.593	1712.000
379.378	1720.000
380.162	1719.000
380.947	1719.000
381.731	1711.000
382.515	1719.000
383.300	1715.000
384.084	1720.000
384.868	1718.000
385.652	1718.000
386.436	1718.000
387.220	1717.000
388.004	1720.000
388.788	1714.000
389.572	1718.000
390.355	1712.000
391.139	1718.000
391.922	1719.000
392.706	1718.000
393.489	1714.000
394.273	1718.000
395.056	1717.000
395.839	1716.000
396.622	1713.000
397.405	1715.000
398.188	1714.000
398.971	1719.000
399.754	1713.000
400.537	1716.000
401.319	1718.000
402.102	1718.000
402.885	1731.000
403.667	1745.000
404.450	1776.000
405.232	1786.000
406.014	1752.000
406.797	1720.000
407.579	1724.000
408.361	1716.000
409.143	1719.000
409.925	1710.000
410.707	1712.000
411.488	1718.000
412.270	1712.000
413.052	1718.000
413.833	1718.000
414.615	1715.000
415.397	1713.000
416.178	1716.000
416.959	1720.000
417.741	1714.000
418.522	1712.000
419.303	1711.000
420.084	1713.000
420.865	1722.000
421.646	1709.000
422.427	1713.000
423.207	1717.000
423.988	1714.000
424.769	1715.000
425.549	1718.000
426.330	1714.000
427.110	1713.000
427.891	1717.000
428.671	1714.000
429.451	1719.000
430.231	1717.000
431.011	1719.000
431.791	1717.000
432.571	1714.000
433.351	1713.000
434.131	1714.000
434.911	1714.000
435.690	1717.000
436.470	1714.000
437.250	1722.000
438.029	1715.000
438.808	1718.000
439.588	1715.000
440.367	1719.000
441.146	1719.000
441.925	1714.000
442.704	1722.000
443.483	1708.000
444.262	1718.000
445.041	1711.000
445.820	1715.000
446.598	1715.000
447.377	1720.000
448.156	1721.000
448.934	1731.000
449.712	1732.000
450.491	1728.000
451.269	1724.000
452.047	1731.000
452.825	1731.000
453.603	1724.000
454.381	1731.000
455.159	1730.000
455.937	1730.000
456.715	1723.000
457.493	1725.000
458.270	1719.000
459.048	1722.000
459.825	1726.000
460.603	1720.000
461.380	1726.000
462.157	1729.000
462.934	1726.000
463.712	1723.000
464.489	1722.000
465.266	1722.000
466.043	1719.000
466.819	1722.000
467.596	1721.000
468.373	1716.000
469.150	1720.000
469.926	1718.000
470.703	1723.000
471.479	1718.000
472.255	1718.000
473.032	1716.000
473.808	1717.000
474.584	1717.000
475.360	1715.000
476.136	1715.000
476.912	1719.000
477.688	1720.000
478.464	1717.000
479.239	1719.000
480.015	1716.000
480.790	1718.000
481.566	1712.000
482.341	1722.000
483.117	1715.000
483.892	1722.000
484.667	1717.000
485.442	1715.000
486.217	1717.000
486.992	1719.000
487.767	1722.000
488.542	1718.000
489.317	1718.000
490.091	1717.000
490.866	1720.000
491.641	1717.000
492.415	1723.000
493.190	1712.000
493.964	1719.000
494.738	1717.000
495.512	1717.000
496.286	1718.000
497.060	1717.000
497.834	1719.000
498.608	1722.000
499.382	1715.000
500.156	1718.000
500.930	1714.000
501.703	1716.000
502.477	1718.000
503.250	1719.000
504.024	1720.000
504.797	1724.000
505.570	1720.000
506.343	1721.000
507.116	1722.000
507.889	1714.000
508.662	1720.000
509.435	1725.000
510.208	1722.000
510.981	1717.000
511.754	1718.000
512.526	1724.000
513.299	1719.000
514.071	1718.000
514.843	1726.000
515.616	1728.000
516.388	1722.000
517.160	1724.000
517.932	1721.000
518.704	1722.000
519.476	1720.000
520.248	1719.000
521.020	1725.000
521.791	1723.000
522.563	1719.000
523.335	1720.000
524.106	1726.000
524.878	1721.000
525.649	1718.000
526.420	1720.000
527.191	1721.000
527.963	1726.000
528.734	1721.000
529.505	1720.000
530.275	1725.000
531.046	1725.000
531.817	1726.000
532.588	1727.000
533.358	1726.000
534.129	1725.000
534.899	1723.000
535.670	1725.000
536.440	1724.000
537.210	1726.000
537.980	1724.000
538.750	1728.000
539.520	1722.000
540.290	1724.000
541.060	1724.000
541.830	1728.000
542.600	1726.000
543.369	1725.000
544.139	1725.000
544.909	1735.000
545.678	1730.000
546.447	1734.000
547.217	1728.000
547.986	1729.000
548.755	1723.000
549.524	1724.000
550.293	1726.000
551.062	1730.000
551.831	1730.000
552.599	1729.000
553.368	1731.000
554.137	1724.000
554.905	1729.000
555.674	1724.000
556.442	1729.000
557.210	1724.000
557.979	1726.000
558.747	1725.000
559.515	1729.000
560.283	1725.000
561.051	1726.000
561.819	1726.000
562.586	1732.000
563.354	1726.000
564.122	1724.000
564.889	1731.000
565.657	1730.000
566.424	1730.000
567.191	1732.000
567.959	1726.000
568.726	1725.000
569.493	1728.000
570.260	1729.000
571.027	1732.000
571.794	1728.000
572.561	1730.000
573.327	1726.000
574.094	1727.000
574.860	1728.000
575.627	1728.000
576.393	1726.000
577.160	1725.000
577.926	1737.000
578.692	1728.000
579.458	1726.000
580.224	1731.000
580.990	1728.000
581.756	1723.000
582.522	1727.000
583.288	1731.000
584.053	1720.000
584.819	1732.000
585.585	1728.000
586.350	1720.000
587.115	1733.000
587.881	1729.000
588.646	1729.000
589.411	1738.000
590.176	1727.000
590.941	1727.000
591.706	1729.000
592.471	1727.000
593.235	1724.000
594.000	1728.000
594.765	1723.000
595.529	1731.000
596.294	1738.000
597.058	1727.000
597.822	1728.000
598.587	1728.000
599.351	1724.000
600.115	1726.000
600.879	1724.000
601.643	1722.000
602.406	1723.000
603.170	1728.000
603.934	1724.000
604.698	1720.000
605.461	1731.000
606.224	1722.000
606.988	1729.000
607.751	1729.000
608.514	1726.000
609.278	1723.000
610.041	1729.000
610.804	1731.000
611.566	1729.000
612.329	1731.000
613.092	1727.000
613.855	1727.000
614.617	1725.000
615.380	1728.000
616.142	1718.000
616.905	1725.000
617.667	1723.000
618.429	1726.000
619.191	1725.000
619.953	1725.000
620.715	1722.000
621.477	1720.000
622.239	1726.000
623.001	1729.000
623.763	1731.000
624.524	1726.000
625.286	1723.000
626.047	1721.000
626.808	1719.000
627.570	1722.000
628.331	1722.000
629.092	1729.000
629.853	1722.000
630.614	1726.000
631.375	1722.000
632.136	1723.000
632.896	1725.000
633.657	1718.000
634.418	1725.000
635.178	1722.000
635.939	1721.000
636.699	1718.000
637.459	1721.000
638.219	1721.000
638.980	1724.000
639.740	1717.000
640.500	1722.000
641.260	1717.000
642.019	1717.000
642.779	1722.000
643.539	1719.000
644.298	1724.000
645.058	1718.000
645.817	1721.000
646.576	1726.000
647.336	1722.000
648.095	1722.000
648.854	1722.000
649.613	1721.000
650.372	1722.000
651.131	1721.000
651.890	1722.000
652.648	1721.000
653.407	1719.000
654.165	1722.000
654.924	1723.000
655.682	1722.000
656.441	1723.000
657.199	1719.000
657.957	1717.000
658.715	1726.000
659.473	1722.000
660.231	1721.000
660.989	1718.000
661.747	1721.000
662.504	1724.000
663.262	1719.000
664.019	1719.000
664.777	1717.000
665.534	1723.000
666.291	1718.000
667.049	1718.000
667.806	1722.000
668.563	1722.000
669.320	1724.000
670.077	1720.000
670.833	1718.000
671.590	1722.000
672.347	1718.000
673.103	1720.000
673.860	1721.000
674.616	1719.000
675.373	1719.000
676.129	1719.000
676.885	1729.000
677.641	1721.000
678.397	1733.000
679.153	1722.000
679.909	1726.000
680.665	1724.000
681.420	1729.000
682.176	1720.000
682.931	1723.000
683.687	1725.000
684.442	1720.000
685.198	1724.000
685.953	1725.000
686.708	1728.000
687.463	1729.000
688.218	1722.000
688.973	1721.000
689.728	1720.000
690.482	1721.000
691.237	1731.000
691.992	1737.000
692.746	1728.000
693.500	1726.000
694.255	1724.000
695.009	1727.000
695.763	1733.000
696.517	1727.000
697.271	1733.000
698.025	1732.000
698.779	1728.000
699.533	1726.000
700.286	1729.000
701.040	1734.000
701.794	1731.000
702.547	1738.000
703.300	1727.000
704.054	1742.000
704.807	1737.000
705.560	1742.000
706.313	1731.000
707.066	1744.000
707.819	1742.000
708.572	1752.000
709.324	1740.000
710.077	1748.000
710.829	1746.000
711.582	1745.000
712.334	1749.000
713.087	1749.000
713.839	1748.000
714.591	1753.000
715.343	1760.000
716.095	1755.000
716.847	1752.000
717.599	1758.000
718.350	1755.000
719.102	1760.000
719.854	1769.000
720.605	1767.000
721.357	1760.000
722.108	1768.000
722.859	1767.000
723.610	1778.000
724.361	1776.000
725.112	1785.000
725.863	1786.000
726.614	1788.000
727.365	1790.000
728.116	1793.000
728.866	1796.000
729.617	1802.000
730.367	1809.000
731.117	1806.000
731.868	1818.000
732.618	1824.000
733.368	1818.000
734.118	1828.000
734.868	1833.000
735.618	1831.000
736.368	1844.000
737.117	1853.000
737.867	1847.000
738.616	1863.000
739.366	1868.000
740.115	1864.000
740.864	1878.000
741.614	1890.000
742.363	1892.000
743.112	1898.000
743.861	1902.000
744.610	1904.000
745.358	1903.000
746.107	1920.000
746.856	1930.000
747.604	1930.000
748.353	1936.000
749.101	1936.000
749.849	1948.000
750.598	1960.000
751.346	1951.000
752.094	1974.000
752.842	1981.000
753.589	1966.000
754.337	1987.000
755.085	2001.000
755.833	1990.000
756.580	2006.000
757.328	2011.000
758.075	2016.000
758.822	2029.000
759.569	2020.000
760.317	2032.000
761.064	2031.000
761.811	2052.000
762.557	2036.000
763.304	2052.000
764.051	2055.000
764.798	2063.000
765.544	2074.000
766.291	2084.000
767.037	2070.000
767.783	2087.000
768.529	2080.000
769.276	2071.000
770.022	2083.000
770.768	2085.000
771.513	2081.000
772.259	2082.000
773.005	2093.000
773.751	2086.000
774.496	2100.000
775.242	2090.000
775.987	2078.000
776.732	2088.000
777.477	2071.000
778.222	2081.000
778.968	2093.000
779.712	2076.000
780.457	2072.000
781.202	2088.000
781.947	2084.000
782.691	2072.000
783.436	2066.000
784.180	2062.000
784.925	2058.000
785.669	2067.000
786.413	2055.000
787.157	2068.000
787.901	2048.000
788.645	2054.000
789.389	2029.000
790.133	2031.000
790.877	2029.000
791.620	2018.000
792.364	2003.000
793.107	2008.000
793.850	2005.000
794.594	1988.000
795.337	1988.000
796.080	1972.000
796.823	1980.000
797.566	1961.000
798.309	1958.000
799.052	1954.000
799.794	1941.000
800.537	1936.000
801.279	1939.000
802.022	1924.000
802.764	1919.000
803.506	1914.000
804.248	1914.000
804.991	1896.000
805.732	1907.000
806.474	1887.000
807.216	1878.000
807.958	1892.000
808.700	1873.000
809.441	1864.000
810.183	1851.000
810.924	1860.000
811.665	1846.000
812.407	1856.000
813.148	1840.000
813.889	1838.000
814.630	1833.000
815.371	1833.000
816.111	1827.000
816.852	1812.000
817.593	1817.000
818.333	1814.000
819.074	1812.000
819.814	1814.000
820.554	1801.000
821.295	1805.000
822.035	1797.000
822.775	1788.000
823.515	1785.000
824.254	1785.000
824.994	1786.000
825.734	1781.000
826.474	1785.000
827.213	1780.000
827.952	1778.000
828.692	1771.000
829.431	1764.000
830.170	1765.000
830.909	1768.000
831.648	1763.000
832.387	1763.000
833.126	1766.000
833.865	1760.000
834.603	1758.000
835.342	1754.000
836.080	1748.000
836.819	1753.000
837.557	1748.000
838.295	1745.000
839.033	1749.000
839.771	1747.000
840.509	1738.000
841.247	1745.000
841.985	1745.000
842.723	1755.000
843.460	1738.000
844.198	1746.000
844.935	1733.000
845.673	1740.000
846.410	1734.000
847.147	1737.000
847.884	1734.000
848.621	1737.000
849.358	1729.000
850.095	1735.000
850.832	1732.000
851.568	1735.000
852.305	1732.000
853.041	1730.000
853.778	1730.000
854.514	1727.000
855.250	1731.000
855.986	1731.000
856.722	1730.000
857.458	1728.000
858.194	1731.000
858.930	1729.000
859.666	1725.000
860.401	1724.000
861.137	1724.000
861.872	1723.000
862.608	1726.000
863.343	1724.000
864.078	1727.000
864.813	1725.000
865.548	1724.000
866.283	1723.000
867.018	1723.000
867.753	1724.000
868.487	1720.000
869.222	1726.000
869.956	1723.000
870.691	1727.000
871.425	1726.000
872.159	1726.000
872.893	1726.000
873.627	1718.000
874.361	1723.000
875.095	1722.000
875.829	1718.000
876.562	1718.000
877.296	1719.000
878.030	1720.000
878.763	1723.000
879.496	1718.000
880.229	1721.000
880.963	1718.000
881.696	1718.000
882.429	1719.000
883.162	1723.000
883.894	1720.000
884.627	1720.000
885.360	1716.000
886.092	1720.000
886.825	1722.000
887.557	1721.000
888.289	1716.000
889.021	1720.000
889.753	1718.000
890.485	1712.000
891.217	1720.000
891.949	1715.000
892.681	1717.000
893.413	1716.000
894.144	1719.000
894.876	1712.000
895.607	1719.000
896.338	1718.000
897.069	1721.000
897.801	1741.000
898.532	1722.000
899.262	1715.000
899.993	1720.000
900.724	1717.000
901.455	1713.000
902.185	1717.000
902.916	1720.000
903.646	1719.000
904.376	1719.000
905.107	1714.000
905.837	1713.000
906.567	1721.000
907.297	1714.000
908.027	1717.000
908.756	1717.000
909.486	1717.000
910.216	1715.000
910.945	1718.000
911.675	1715.000
912.404	1717.000
913.133	1716.000
913.862	1715.000
914.591	1716.000
915.320	1718.000
916.049	1716.000
916.778	1718.000
917.507	1719.000
918.235	1715.000
918.964	1716.000
919.692	1714.000
920.420	1716.000
921.149	1716.000
921.877	1715.000
922.605	1718.000
923.333	1717.000
924.061	1717.000
924.789	1716.000
925.516	1719.000
926.244	1716.000
926.971	1716.000
927.699	1718.000
928.426	1718.000
929.153	1712.000
929.881	1720.000
930.608	1722.000
931.335	1721.000
932.062	1715.000
932.788	1716.000
933.515	1716.000
934.242	1720.000
934.968	1721.000
935.695	1715.000
936.421	1716.000
937.147	1720.000
937.873	1719.000
938.599	1718.000
939.325	1719.000
940.051	1715.000
940.777	1720.000
941.503	1717.000
942.228	1720.000
942.954	1715.000
943.679	1719.000
944.405	1714.000
945.130	1716.000
945.855	1717.000
946.580	1719.000
947.305	1721.000
948.030	1717.000
948.755	1717.000
949.480	1710.000
950.204	1717.000
950.929	1715.000
951.653	1717.000
952.378	1714.000
953.102	1719.000
953.826	1715.000
954.550	1711.000
955.274	1715.000
955.998	1717.000
956.722	1723.000
957.445	1720.000
958.169	1712.000
958.892	1717.000
959.616	1715.000
960.339	1718.000
961.062	1715.000
961.786	1729.000
962.509	1721.000
963.232	1721.000
963.955	1715.000
964.677	1718.000
965.400	1722.000
966.123	1714.000
966.845	1718.000
967.568	1715.000
968.290	1719.000
969.012	1717.000
969.734	1717.000
970.456	1718.000
971.178	1718.000
971.900	1716.000
972.622	1713.000
973.344	1730.000
974.065	1735.000
974.787	1716.000
975.508	1717.000
976.229	1723.000
976.951	1717.000
977.672	1720.000
978.393	1715.000
979.114	1717.000
979.834	1717.000
980.555	1718.000
981.276	1718.000
981.996	1714.000
982.717	1711.000
983.437	1716.000
984.158	1718.000
984.878	1719.000
985.598	1718.000
986.318	1713.000
987.038	1719.000
987.758	1719.000
988.477	1716.000
989.197	1717.000
989.917	1719.000
990.636	1716.000
991.355	1721.000
992.075	1719.000
992.794	1723.000
993.513	1721.000
994.232	1717.000
994.951	1716.000
995.670	1714.000
996.388	1720.000
997.107	1718.000
997.826	1723.000
998.544	1715.000
999.262	1723.000
999.980	1714.000
1000.699	1724.000
1001.417	1713.000
1002.135	1714.000
1002.853	1721.000
1003.570	1724.000
1004.288	1724.000
1005.006	1719.000
1005.723	1719.000
1006.440	1720.000
1007.158	1717.000
1007.875	1720.000
1008.592	1717.000
1009.309	1713.000
1010.026	1719.000
1010.743	1718.000
1011.460	1715.000
1012.176	1716.000
1012.893	1725.000
1013.609	1719.000
1014.326	1721.000
1015.042	1721.000
1015.758	1726.000
1016.474	1718.000
1017.190	1716.000
1017.906	1717.000
1018.622	1722.000
1019.338	1720.000
1020.053	1720.000
1020.769	1715.000
1021.484	1719.000
1022.200	1716.000
1022.915	1718.000
1023.630	1720.000
1024.345	1719.000
1025.060	1720.000
1025.775	1710.000
1026.490	1720.000
1027.204	1715.000
1027.919	1713.000
1028.633	1718.000
1029.348	1712.000
1030.062	1716.000
1030.776	1703.000
1031.490	1716.000
1032.204	1713.000
1032.918	1713.000
1033.632	1710.000
1034.346	1712.000
1035.059	1697.000
1035.773	1700.000
1036.486	1700.000
1037.200	1704.000
