wavelength	counts
394.273	1712.000
395.056	1715.000
395.839	1719.000
396.622	1713.000
397.405	1715.000
398.188	1712.000
398.971	1716.000
399.754	1714.000
400.537	1712.000
401.319	1716.000
402.102	1716.000
402.885	1727.000
403.667	1738.000
404.450	1771.000
405.232	1788.000
406.014	1754.000
406.797	1722.000
407.579	1718.000
408.361	1718.000
409.143	1717.000
409.925	1713.000
410.707	1713.000
411.488	1715.000
412.270	1716.000
413.052	1714.000
413.833	1715.000
414.615	1709.000
415.397	1711.000
416.178	1717.000
416.959	1715.000
417.741	1718.000
418.522	1714.000
419.303	1710.000
420.084	1713.000
420.865	1721.000
421.646	1712.000
422.427	1716.000
423.207	1713.000
423.988	1713.000
424.769	1712.000
425.549	1718.000
426.330	1712.000
427.110	1716.000
427.891	1713.000
428.671	1712.000
429.451	1716.000
430.231	1718.000
431.011	1716.000
431.791	1715.000
432.571	1715.000
433.351	1712.000
434.131	1714.000
434.911	1710.000
435.690	1721.000
436.470	1715.000
437.250	1717.000
438.029	1720.000
438.808	1716.000
439.588	1719.000
440.367	1718.000
441.146	1717.000
441.925	1716.000
442.704	1717.000
443.483	1714.000
444.262	1714.000
445.041	1709.000
445.820	1712.000
446.598	1713.000
447.377	1723.000
448.156	1721.000
448.934	1728.000
449.712	1723.000
450.491	1725.000
451.269	1731.000
452.047	1729.000
452.825	1722.000
453.603	1729.000
454.381	1730.000
455.159	1727.000
455.937	1727.000
456.715	1724.000
457.493	1724.000
458.270	1723.000
459.048	1721.000
459.825	1718.000
460.603	1722.000
461.380	1722.000
462.157	1727.000
462.934	1721.000
463.712	1722.000
464.489	1719.000
465.266	1723.000
466.043	1721.000
466.819	1720.000
467.596	1722.000
468.373	1721.000
469.150	1722.000
469.926	1720.000
470.703	1718.000
471.479	1718.000
472.255	1721.000
473.032	1714.000
473.808	1717.000
474.584	1715.000
475.360	1717.000
476.136	1715.000
476.912	1718.000
477.688	1719.000
478.464	1715.000
479.239	1723.000
480.015	1714.000
480.790	1716.000
481.566	1717.000
482.341	1721.000
483.117	1711.000
483.892	1713.000
484.667	1719.000
485.442	1713.000
486.217	1713.000
486.992	1717.000
487.767	1720.000
488.542	1720.000
489.317	1717.000
490.091	1722.000
490.866	1720.000
491.641	1710.000
492.415	1722.000
493.190	1719.000
493.964	1718.000
494.738	1721.000
495.512	1712.000
496.286	1718.000
497.060	1719.000
497.834	1718.000
498.608	1716.000
499.382	1719.000
500.156	1721.000
500.930	1716.000
501.703	1721.000
502.477	1717.000
503.250	1720.000
504.024	1720.000
504.797	1723.000
505.570	1722.000
506.343	1719.000
507.116	1724.000
507.889	1719.000
508.662	1720.000
509.435	1721.000
510.208	1720.000
510.981	1717.000
511.754	1725.000
512.526	1717.000
513.299	1724.000
514.071	1719.000
514.843	1725.000
515.616	1733.000
516.388	1722.000
517.160	1721.000
517.932	1718.000
518.704	1717.000
519.476	1717.000
520.248	1718.000
521.020	1725.000
521.791	1724.000
522.563	1722.000
523.335	1725.000
524.106	1723.000
524.878	1725.000
525.649	1721.000
526.420	1723.000
527.191	1725.000
527.963	1726.000
528.734	1726.000
529.505	1722.000
530.275	1726.000
531.046	1721.000
531.817	1726.000
532.588	1725.000
533.358	1724.000
534.129	1724.000
534.899	1726.000
535.670	1727.000
536.440	1725.000
537.210	1723.000
537.980	1727.000
538.750	1730.000
539.520	1729.000
540.290	1726.000
541.060	1720.000
541.830	1722.000
542.600	1728.000
543.369	1728.000
544.139	1725.000
544.909	1732.000
545.678	1726.000
546.447	1732.000
547.217	1731.000
547.986	1726.000
548.755	1723.000
549.524	1727.000
550.293	1724.000
551.062	1726.000
551.831	1728.000
552.599	1729.000
553.368	1723.000
554.137	1729.000
554.905	1720.000
555.674	1734.000
556.442	1729.000
557.210	1726.000
557.979	1725.000
558.747	1722.000
559.515	1725.000
560.283	1726.000
561.051	1729.000
561.819	1728.000
562.586	1729.000
563.354	1722.000
564.122	1728.000
564.889	1729.000
565.657	1731.000
566.424	1725.000
567.191	1728.000
567.959	1728.000
568.726	1724.000
569.493	1730.000
570.260	1728.000
571.027	1724.000
571.794	1728.000
572.561	1727.000
573.327	1728.000
574.094	1727.000
574.860	1726.000
575.627	1727.000
576.393	1731.000
577.160	1732.000
577.926	1732.000
578.692	1727.000
579.458	1724.000
580.224	1728.000
580.990	1728.000
581.756	1727.000
582.522	1728.000
583.288	1732.000
584.053	1729.000
584.819	1732.000
585.585	1726.000
586.350	1721.000
587.115	1726.000
587.881	1729.000
588.646	1730.000
589.411	1729.000
590.176	1736.000
590.941	1730.000
591.706	1726.000
592.471	1725.000
593.235	1727.000
594.000	1723.000
594.765	1725.000
595.529	1729.000
596.294	1734.000
597.058	1727.000
597.822	1727.000
598.587	1727.000
599.351	1725.000
600.115	1733.000
600.879	1721.000
601.643	1728.000
602.406	1723.000
603.170	1723.000
603.934	1727.000
604.698	1723.000
605.461	1727.000
606.224	1721.000
606.988	1731.000
607.751	1729.000
608.514	1723.000
609.278	1725.000
610.041	1729.000
610.804	1731.000
611.566	1736.000
612.329	1728.000
613.092	1725.000
613.855	1726.000
614.617	1719.000
615.380	1727.000
616.142	1723.000
616.905	1717.000
617.667	1722.000
618.429	1726.000
619.191	1727.000
619.953	1721.000
620.715	1719.000
621.477	1723.000
622.239	1728.000
623.001	1729.000
623.763	1728.000
624.524	1719.000
625.286	1718.000
626.047	1728.000
626.808	1724.000
627.570	1722.000
628.331	1720.000
629.092	1726.000
629.853	1726.000
630.614	1725.000
631.375	1725.000
632.136	1720.000
632.896	1723.000
633.657	1719.000
634.418	1726.000
635.178	1723.000
635.939	1724.000
636.699	1720.000
637.459	1723.000
638.219	1720.000
638.980	1719.000
639.740	1718.000
640.500	1720.000
641.260	1724.000
642.019	1721.000
642.779	1721.000
643.539	1723.000
644.298	1729.000
645.058	1715.000
645.817	1717.000
646.576	1722.000
647.336	1724.000
648.095	1723.000
648.854	1715.000
649.613	1719.000
650.372	1727.000
651.131	1720.000
651.890	1723.000
652.648	1720.000
653.407	1713.000
654.165	1718.000
654.924	1716.000
655.682	1723.000
656.441	1718.000
657.199	1717.000
657.957	1719.000
658.715	1721.000
659.473	1719.000
660.231	1720.000
660.989	1717.000
661.747	1718.000
662.504	1720.000
663.262	1715.000
664.019	1720.000
664.777	1720.000
665.534	1720.000
666.291	1720.000
667.049	1718.000
667.806	1723.000
668.563	1723.000
669.320	1721.000
670.077	1720.000
670.833	1716.000
671.590	1730.000
672.347	1723.000
673.103	1726.000
673.860	1722.000
674.616	1720.000
675.373	1721.000
676.129	1722.000
676.885	1726.000
677.641	1721.000
678.397	1725.000
679.153	1714.000
679.909	1723.000
680.665	1723.000
681.420	1725.000
682.176	1721.000
682.931	1726.000
683.687	1723.000
684.442	1733.000
685.198	1718.000
685.953	1726.000
686.708	1726.000
687.463	1724.000
688.218	1721.000
688.973	1724.000
689.728	1726.000
690.482	1726.000
691.237	1727.000
691.992	1736.000
692.746	1725.000
693.500	1726.000
694.255	1733.000
695.009	1726.000
695.763	1725.000
696.517	1728.000
697.271	1725.000
698.025	1732.000
698.779	1729.000
699.533	1729.000
700.286	1736.000
701.040	1735.000
701.794	1735.000
702.547	1734.000
703.300	1739.000
704.054	1744.000
704.807	1730.000
705.560	1740.000
706.313	1739.000
707.066	1746.000
707.819	1742.000
708.572	1747.000
709.324	1745.000
710.077	1735.000
710.829	1751.000
711.582	1748.000
712.334	1763.000
713.087	1753.000
713.839	1754.000
714.591	1753.000
715.343	1758.000
716.095	1759.000
716.847	1756.000
717.599	1761.000
718.350	1762.000
719.102	1773.000
719.854	1771.000
720.605	1770.000
721.357	1773.000
722.108	1784.000
722.859	1783.000
723.610	1790.000
724.361	1788.000
725.112	1790.000
725.863	1792.000
726.614	1793.000
727.365	1794.000
728.116	1803.000
728.866	1804.000
729.617	1811.000
730.367	1811.000
731.117	1812.000
731.868	1818.000
732.618	1828.000
733.368	1827.000
734.118	1832.000
734.868	1844.000
735.618	1843.000
736.368	1855.000
737.117	1850.000
737.867	1861.000
738.616	1860.000
739.366	1875.000
740.115	1892.000
740.864	1882.000
741.614	1916.000
742.363	1900.000
743.112	1902.000
743.861	1912.000
744.610	1919.000
745.358	1929.000
746.107	1947.000
746.856	1948.000
747.604	1957.000
748.353	1950.000
749.101	1961.000
749.849	1972.000
750.598	1981.000
751.346	1987.000
752.094	1987.000
752.842	2002.000
753.589	2000.000
754.337	2011.000
755.085	2020.000
755.833	2015.000
756.580	2020.000
757.328	2038.000
758.075	2039.000
758.822	2048.000
759.569	2058.000
760.317	2045.000
761.064	2067.000
761.811	2068.000
762.557	2076.000
763.304	2088.000
764.051	2088.000
764.798	2093.000
765.544	2090.000
766.291	2094.000
767.037	2099.000
767.783	2109.000
768.529	2099.000
769.276	2115.000
770.022	2113.000
770.768	2115.000
771.513	2107.000
772.259	2106.000
773.005	2116.000
773.751	2113.000
774.496	2126.000
775.242	2122.000
775.987	2116.000
776.732	2136.000
777.477	2125.000
778.222	2121.000
778.968	2123.000
779.712	2111.000
780.457	2110.000
781.202	2110.000
781.947	2122.000
782.691	2113.000
783.436	2105.000
784.180	2091.000
784.925	2101.000
785.669	2079.000
786.413	2096.000
787.157	2075.000
787.901	2064.000
788.645	2064.000
789.389	2046.000
790.133	2047.000
790.877	2048.000
791.620	2032.000
792.364	2035.000
793.107	2041.000
793.850	2020.000
794.594	2024.000
795.337	1998.000
796.080	2003.000
796.823	1995.000
797.566	1981.000
798.309	1977.000
799.052	1972.000
799.794	1960.000
800.537	1973.000
801.279	1950.000
802.022	1935.000
802.764	1939.000
803.506	1925.000
804.248	1919.000
804.991	1928.000
805.732	1899.000
806.474	1901.000
807.216	1891.000
807.958	1881.000
808.700	1887.000
809.441	1873.000
810.183	1863.000
810.924	1868.000
811.665	1866.000
812.407	1855.000
813.148	1854.000
813.889	1853.000
814.630	1851.000
815.371	1843.000
816.111	1827.000
816.852	1829.000
817.593	1815.000
818.333	1829.000
819.074	1813.000
819.814	1813.000
820.554	1811.000
821.295	1800.000
822.035	1808.000
822.775	1795.000
823.515	1786.000
824.254	1790.000
824.994	1783.000
825.734	1779.000
826.474	1790.000
827.213	1778.000
827.952	1782.000
828.692	1780.000
829.431	1773.000
830.170	1771.000
830.909	1766.000
831.648	1766.000
832.387	1767.000
833.126	1762.000
833.865	1766.000
834.603	1762.000
835.342	1754.000
836.080	1748.000
836.819	1756.000
837.557	1753.000
838.295	1754.000
839.033	1752.000
839.771	1750.000
840.509	1755.000
841.247	1743.000
841.985	1742.000
842.723	1753.000
843.460	1745.000
844.198	1745.000
844.935	1741.000
845.673	1743.000
846.410	1740.000
847.147	1736.000
847.884	1737.000
848.621	1743.000
849.358	1736.000
850.095	1736.000
850.832	1737.000
851.568	1733.000
852.305	1732.000
853.041	1733.000
853.778	1728.000
854.514	1723.000
855.250	1725.000
855.986	1733.000
856.722	1727.000
857.458	1723.000
858.194	1731.000
858.930	1726.000
859.666	1734.000
860.401	1723.000
861.137	1727.000
861.872	1721.000
862.608	1727.000
863.343	1723.000
864.078	1728.000
864.813	1721.000
865.548	1723.000
866.283	1718.000
867.018	1722.000
867.753	1726.000
868.487	1725.000
869.222	1722.000
869.956	1722.000
870.691	1727.000
871.425	1716.000
872.159	1725.000
872.893	1721.000
873.627	1725.000
874.361	1719.000
875.095	1725.000
875.829	1720.000
876.562	1720.000
877.296	1721.000
878.030	1723.000
878.763	1718.000
879.496	1716.000
880.229	1722.000
880.963	1716.000
881.696	1722.000
882.429	1723.000
883.162	1725.000
883.894	1721.000
884.627	1723.000
885.360	1712.000
886.092	1721.000
886.825	1713.000
887.557	1719.000
888.289	1714.000
889.021	1718.000
889.753	1722.000
890.485	1716.000
891.217	1717.000
891.949	1720.000
892.681	1720.000
893.413	1723.000
894.144	1722.000
894.876	1713.000
895.607	1715.000
896.338	1717.000
897.069	1715.000
897.801	1746.000
898.532	1722.000
899.262	1722.000
899.993	1717.000
900.724	1713.000
901.455	1716.000
902.185	1714.000
902.916	1716.000
903.646	1719.000
904.376	1719.000
905.107	1718.000
905.837	1716.000
906.567	1720.000
907.297	1714.000
908.027	1723.000
908.756	1720.000
909.486	1718.000
910.216	1711.000
910.945	1716.000
911.675	1715.000
912.404	1715.000
913.133	1718.000
913.862	1721.000
914.591	1719.000
915.320	1715.000
916.049	1717.000
916.778	1709.000
917.507	1715.000
918.235	1716.000
918.964	1716.000
919.692	1711.000
920.420	1718.000
921.149	1716.000
921.877	1714.000
922.605	1721.000
923.333	1715.000
924.061	1716.000
924.789	1721.000
925.516	1714.000
926.244	1713.000
926.971	1711.000
927.699	1720.000
928.426	1718.000
929.153	1715.000
929.881	1714.000
930.608	1716.000
931.335	1722.000
932.062	1712.000
932.788	1719.000
933.515	1715.000
934.242	1715.000
934.968	1717.000
935.695	1718.000
936.421	1709.000
937.147	1712.000
937.873	1718.000
938.599	1718.000
939.325	1715.000
940.051	1717.000
940.777	1720.000
941.503	1717.000
942.228	1719.000
942.954	1708.000
943.679	1719.000
944.405	1717.000
945.130	1716.000
945.855	1712.000
946.580	1720.000
947.305	1714.000
948.030	1724.000
948.755	1714.000
949.480	1712.000
950.204	1719.000
950.929	1720.000
951.653	1717.000
952.378	1715.000
953.102	1722.000
953.826	1718.000
954.550	1716.000
955.274	1713.000
955.998	1717.000
956.722	1713.000
957.445	1718.000
958.169	1712.000
958.892	1716.000
959.616	1713.000
960.339	1719.000
961.062	1715.000
961.786	1731.000
962.509	1716.000
963.232	1720.000
963.955	1715.000
964.677	1717.000
965.400	1719.000
966.123	1715.000
966.845	1718.000
967.568	1713.000
968.290	1716.000
969.012	1712.000
969.734	1716.000
970.456	1716.000
971.178	1720.000
971.900	1713.000
972.622	1713.000
973.344	1723.000
974.065	1731.000
974.787	1715.000
975.508	1716.000
976.229	1717.000
976.951	1716.000
977.672	1724.000
978.393	1713.000
979.114	1716.000
979.834	1722.000
980.555	1722.000
981.276	1716.000
981.996	1720.000
982.717	1710.000
983.437	1721.000
984.158	1711.000
984.878	1715.000
985.598	1721.000
986.318	1714.000
987.038	1716.000
987.758	1717.000
988.477	1714.000
989.197	1717.000
989.917	1726.000
990.636	1713.000
991.355	1718.000
992.075	1712.000
992.794	1716.000
993.513	1719.000
994.232	1722.000
994.951	1717.000
995.670	1716.000
996.388	1720.000
997.107	1716.000
997.826	1720.000
998.544	1714.000
999.262	1715.000
999.980	1713.000
1000.699	1718.000
1001.417	1715.000
1002.135	1717.000
1002.853	1720.000
1003.570	1721.000
1004.288	1714.000
1005.006	1716.000
1005.723	1712.000
1006.440	1719.000
1007.158	1719.000
1007.875	1718.000
1008.592	1721.000
1009.309	1717.000
1010.026	1722.000
1010.743	1717.000
1011.460	1721.000
1012.176	1716.000
1012.893	1718.000
1013.609	1720.000
1014.326	1718.000
1015.042	1717.000
1015.758	1720.000
1016.474	1717.000
1017.190	1719.000
1017.906	1715.000
1018.622	1727.000
1019.338	1718.000
1020.053	1718.000
1020.769	1714.000
1021.484	1719.000
1022.200	1714.000
1022.915	1713.000
1023.630	1716.000
1024.345	1717.000
1025.060	1717.000
1025.775	1722.000
1026.490	1720.000
1027.204	1716.000
1027.919	1717.000
1028.633	1719.000
1029.348	1714.000
1030.062	1715.000
1030.776	1711.000
1031.490	1717.000
1032.204	1711.000
1032.918	1716.000
1033.632	1710.000
1034.346	1711.000
1035.059	1701.000
1035.773	1701.000
1036.486	1700.000
1037.200	1703.000
