wavelength	counts
586.350	1733.000
587.115	1733.000
587.881	1732.000
588.646	1739.000
589.411	1729.000
590.176	1739.000
590.941	1737.000
591.706	1732.000
592.471	1731.000
593.235	1734.000
594.000	1732.000
594.765	1739.000
595.529	1732.000
596.294	1747.000
597.058	1734.000
597.822	1732.000
598.587	1728.000
599.351	1736.000
600.115	1735.000
600.879	1730.000
601.643	1734.000
602.406	1733.000
603.170	1738.000
603.934	1734.000
604.698	1730.000
605.461	1728.000
606.224	1730.000
606.988	1733.000
607.751	1733.000
608.514	1730.000
609.278	1732.000
610.041	1740.000
610.804	1747.000
611.566	1744.000
612.329	1738.000
613.092	1736.000
613.855	1733.000
614.617	1733.000
615.380	1731.000
616.142	1732.000
616.905	1729.000
617.667	1728.000
618.429	1731.000
619.191	1735.000
619.953	1730.000
620.715	1726.000
621.477	1729.000
622.239	1727.000
623.001	1736.000
623.763	1734.000
624.524	1731.000
625.286	1728.000
626.047	1726.000
626.808	1729.000
627.570	1730.000
628.331	1727.000
629.092	1730.000
629.853	1728.000
630.614	1733.000
631.375	1730.000
632.136	1730.000
632.896	1729.000
633.657	1724.000
634.418	1726.000
635.178	1726.000
635.939	1729.000
636.699	1728.000
637.459	1726.000
638.219	1729.000
638.980	1728.000
639.740	1719.000
640.500	1731.000
641.260	1720.000
642.019	1728.000
642.779	1720.000
643.539	1728.000
644.298	1725.000
645.058	1729.000
645.817	1722.000
646.576	1730.000
647.336	1722.000
648.095	1724.000
648.854	1727.000
649.613	1723.000
650.372	1731.000
651.131	1724.000
651.890	1725.000
652.648	1723.000
653.407	1727.000
654.165	1720.000
654.924	1726.000
655.682	1730.000
656.441	1729.000
657.199	1729.000
657.957	1727.000
658.715	1728.000
659.473	1724.000
660.231	1729.000
660.989	1723.000
661.747	1726.000
662.504	1724.000
663.262	1730.000
664.019	1723.000
664.777	1719.000
665.534	1727.000
666.291	1727.000
667.049	1726.000
667.806	1723.000
668.563	1732.000
669.320	1719.000
670.077	1726.000
670.833	1724.000
671.590	1731.000
672.347	1726.000
673.103	1724.000
673.860	1726.000
674.616	1728.000
675.373	1723.000
676.129	1728.000
676.885	1726.000
677.641	1730.000
678.397	1726.000
679.153	1726.000
679.909	1728.000
680.665	1725.000
681.420	1724.000
682.176	1726.000
682.931	1715.000
683.687	1722.000
684.442	1727.000
685.198	1722.000
685.953	1722.000
686.708	1726.000
687.463	1724.000
688.218	1723.000
688.973	1726.000
689.728	1723.000
690.482	1724.000
691.237	1720.000
691.992	1740.000
692.746	1722.000
693.500	1737.000
694.255	1741.000
695.009	1735.000
695.763	1732.000
696.517	1729.000
697.271	1725.000
698.025	1728.000
698.779	1718.000
699.533	1719.000
700.286	1724.000
701.040	1726.000
701.794	1722.000
702.547	1723.000
703.300	1722.000
704.054	1721.000
704.807	1723.000
705.560	1720.000
706.313	1724.000
707.066	1724.000
707.819	1726.000
708.572	1732.000
709.324	1718.000
710.077	1725.000
710.829	1721.000
711.582	1730.000
712.334	1726.000
713.087	1723.000
713.839	1723.000
714.591	1727.000
715.343	1720.000
716.095	1727.000
716.847	1722.000
717.599	1720.000
718.350	1718.000
719.102	1721.000
719.854	1722.000
720.605	1720.000
721.357	1719.000
722.108	1722.000
722.859	1722.000
723.610	1721.000
724.361	1721.000
725.112	1724.000
725.863	1727.000
726.614	1717.000
727.365	1720.000
728.116	1715.000
728.866	1720.000
729.617	1718.000
730.367	1721.000
731.117	1727.000
731.868	1717.000
732.618	1721.000
733.368	1723.000
734.118	1722.000
734.868	1721.000
735.618	1722.000
736.368	1719.000
737.117	1721.000
737.867	1720.000
738.616	1721.000
739.366	1719.000
740.115	1720.000
740.864	1717.000
741.614	1731.000
742.363	1721.000
743.112	1720.000
743.861	1719.000
744.610	1717.000
745.358	1723.000
746.107	1718.000
746.856	1722.000
747.604	1720.000
748.353	1725.000
749.101	1715.000
749.849	1720.000
750.598	1714.000
751.346	1722.000
752.094	1720.000
752.842	1726.000
753.589	1713.000
754.337	1720.000
755.085	1718.000
755.833	1715.000
756.580	1714.000
757.328	1720.000
758.075	1721.000
758.822	1721.000
759.569	1719.000
760.317	1714.000
761.064	1721.000
761.811	1715.000
762.557	1718.000
763.304	1713.000
764.051	1718.000
764.798	1716.000
765.544	1717.000
766.291	1716.000
767.037	1711.000
767.783	1719.000
768.529	1723.000
769.276	1720.000
770.022	1717.000
770.768	1719.000
771.513	1715.000
772.259	1720.000
773.005	1719.000
773.751	1717.000
774.496	1719.000
775.242	1713.000
775.987	1718.000
776.732	1716.000
777.477	1717.000
778.222	1713.000
778.968	1720.000
779.712	1717.000
780.457	1723.000
781.202	1717.000
781.947	1719.000
782.691	1720.000
783.436	1721.000
784.180	1717.000
784.925	1718.000
785.669	1713.000
786.413	1719.000
787.157	1715.000
787.901	1721.000
788.645	1713.000
789.389	1717.000
790.133	1721.000
790.877	1714.000
791.620	1711.000
792.364	1720.000
793.107	1717.000
793.850	1719.000
794.594	1716.000
795.337	1718.000
796.080	1720.000
796.823	1716.000
797.566	1713.000
798.309	1715.000
799.052	1716.000
799.794	1711.000
800.537	1718.000
801.279	1713.000
802.022	1718.000
802.764	1718.000
803.506	1718.000
804.248	1715.000
804.991	1715.000
805.732	1723.000
806.474	1718.000
807.216	1718.000
807.958	1713.000
808.700	1719.000
809.441	1710.000
810.183	1710.000
810.924	1718.000
811.665	1716.000
812.407	1715.000
813.148	1716.000
813.889	1711.000
814.630	1716.000
815.371	1718.000
816.111	1717.000
816.852	1719.000
817.593	1714.000
818.333	1714.000
819.074	1716.000
819.814	1718.000
820.554	1712.000
821.295	1716.000
822.035	1712.000
822.775	1717.000
823.515	1712.000
824.254	1720.000
824.994	1714.000
825.734	1715.000
826.474	1715.000
827.213	1715.000
827.952	1713.000
828.692	1712.000
829.431	1716.000
830.170	1717.000
830.909	1715.000
831.648	1712.000
832.387	1708.000
833.126	1713.000
833.865	1719.000
834.603	1717.000
835.342	1710.000
836.080	1714.000
836.819	1718.000
837.557	1710.000
838.295	1715.000
839.033	1714.000
839.771	1715.000
840.509	1717.000
841.247	1719.000
841.985	1721.000
842.723	1728.000
843.460	1718.000
844.198	1717.000
844.935	1713.000
845.673	1716.000
846.410	1718.000
847.147	1709.000
847.884	1721.000
848.621	1716.000
849.358	1719.000
850.095	1718.000
850.832	1718.000
851.568	1712.000
852.305	1713.000
853.041	1714.000
853.778	1709.000
854.514	1715.000
855.250	1713.000
855.986	1716.000
856.722	1713.000
857.458	1721.000
858.194	1717.000
858.930	1716.000
859.666	1707.000
860.401	1715.000
861.137	1716.000
861.872	1709.000
862.608	1724.000
863.343	1712.000
864.078	1718.000
864.813	1715.000
865.548	1712.000
866.283	1717.000
867.018	1713.000
867.753	1715.000
868.487	1718.000
869.222	1720.000
869.956	1708.000
870.691	1716.000
871.425	1716.000
872.159	1708.000
872.893	1716.000
873.627	1715.000
874.361	1715.000
875.095	1720.000
875.829	1715.000
876.562	1717.000
877.296	1714.000
878.030	1718.000
878.763	1713.000
879.496	1714.000
880.229	1712.000
880.963	1716.000
881.696	1711.000
882.429	1715.000
883.162	1717.000
883.894	1719.000
884.627	1711.000
885.360	1712.000
886.092	1715.000
886.825	1714.000
887.557	1716.000
888.289	1711.000
889.021	1719.000
889.753	1715.000
890.485	1715.000
891.217	1713.000
891.949	1724.000
892.681	1718.000
893.413	1718.000
894.144	1713.000
894.876	1712.000
895.607	1717.000
896.338	1722.000
897.069	1715.000
897.801	1745.000
898.532	1714.000
899.262	1715.000
899.993	1713.000
900.724	1714.000
901.455	1718.000
902.185	1715.000
902.916	1717.000
903.646	1712.000
904.376	1718.000
905.107	1714.000
905.837	1714.000
906.567	1715.000
907.297	1715.000
908.027	1714.000
908.756	1715.000
909.486	1712.000
910.216	1709.000
910.945	1719.000
911.675	1717.000
912.404	1717.000
913.133	1711.000
913.862	1720.000
914.591	1715.000
915.320	1716.000
916.049	1714.000
916.778	1721.000
917.507	1710.000
918.235	1714.000
918.964	1710.000
919.692	1718.000
920.420	1718.000
921.149	1714.000
921.877	1712.000
922.605	1713.000
923.333	1716.000
924.061	1714.000
924.789	1723.000
925.516	1713.000
926.244	1716.000
926.971	1713.000
927.699	1716.000
928.426	1713.000
929.153	1720.000
929.881	1715.000
930.608	1719.000
931.335	1716.000
932.062	1716.000
932.788	1710.000
933.515	1720.000
934.242	1718.000
934.968	1714.000
935.695	1719.000
936.421	1714.000
937.147	1717.000
937.873	1715.000
938.599	1716.000
939.325	1711.000
940.051	1716.000
940.777	1711.000
941.503	1720.000
942.228	1713.000
942.954	1718.000
943.679	1718.000
944.405	1717.000
945.130	1718.000
945.855	1715.000
946.580	1719.000
947.305	1715.000
948.030	1716.000
948.755	1720.000
949.480	1717.000
950.204	1712.000
950.929	1716.000
951.653	1713.000
952.378	1719.000
953.102	1713.000
953.826	1719.000
954.550	1709.000
955.274	1722.000
955.998	1718.000
956.722	1716.000
957.445	1720.000
958.169	1714.000
958.892	1715.000
959.616	1712.000
960.339	1714.000
961.062	1718.000
961.786	1731.000
962.509	1719.000
963.232	1717.000
963.955	1711.000
964.677	1719.000
965.400	1715.000
966.123	1717.000
966.845	1719.000
967.568	1717.000
968.290	1715.000
969.012	1717.000
969.734	1717.000
970.456	1714.000
971.178	1719.000
971.900	1717.000
972.622	1715.000
973.344	1730.000
974.065	1729.000
974.787	1712.000
975.508	1720.000
976.229	1716.000
976.951	1716.000
977.672	1714.000
978.393	1717.000
979.114	1715.000
979.834	1719.000
980.555	1718.000
981.276	1717.000
981.996	1720.000
982.717	1719.000
983.437	1717.000
984.158	1714.000
984.878	1718.000
985.598	1718.000
986.318	1717.000
987.038	1713.000
987.758	1718.000
988.477	1714.000
989.197	1718.000
989.917	1717.000
990.636	1713.000
991.355	1719.000
992.075	1715.000
992.794	1717.000
993.513	1726.000
994.232	1721.000
994.951	1720.000
995.670	1722.000
996.388	1717.000
997.107	1718.000
997.826	1718.000
998.544	1713.000
999.262	1719.000
999.980	1710.000
1000.699	1712.000
1001.417	1714.000
1002.135	1714.000
1002.853	1725.000
1003.570	1719.000
1004.288	1718.000
1005.006	1719.000
1005.723	1717.000
1006.440	1718.000
1007.158	1718.000
1007.875	1720.000
1008.592	1718.000
1009.309	1718.000
1010.026	1717.000
1010.743	1718.000
1011.460	1715.000
1012.176	1718.000
1012.893	1721.000
1013.609	1719.000
1014.326	1716.000
1015.042	1720.000
1015.758	1721.000
1016.474	1717.000
1017.190	1718.000
1017.906	1717.000
1018.622	1720.000
1019.338	1712.000
1020.053	1718.000
1020.769	1715.000
1021.484	1716.000
1022.200	1715.000
1022.915	1725.000
1023.630	1720.000
1024.345	1714.000
1025.060	1717.000
1025.775	1714.000
1026.490	1719.000
1027.204	1716.000
1027.919	1719.000
1028.633	1716.000
1029.348	1718.000
1030.062	1715.000
1030.776	1712.000
1031.490	1711.000
1032.204	1722.000
1032.918	1712.000
1033.632	1718.000
1034.346	1710.000
1035.059	1700.000
1035.773	1696.000
1036.486	1702.000
1037.200	1701.000
