wavelength	counts
634.418	1726.000
635.178	1719.000
635.939	1720.000
636.699	1722.000
637.459	1721.000
638.219	1718.000
638.980	1722.000
639.740	1721.000
640.500	1717.000
641.260	1722.000
642.019	1718.000
642.779	1718.000
643.539	1719.000
644.298	1723.000
645.058	1713.000
645.817	1727.000
646.576	1729.000
647.336	1722.000
648.095	1721.000
648.854	1721.000
649.613	1720.000
650.372	1723.000
651.131	1721.000
651.890	1723.000
652.648	1716.000
653.407	1719.000
654.165	1720.000
654.924	1718.000
655.682	1722.000
656.441	1719.000
657.199	1720.000
657.957	1719.000
658.715	1722.000
659.473	1713.000
660.231	1725.000
660.989	1724.000
661.747	1718.000
662.504	1721.000
663.262	1724.000
664.019	1722.000
664.777	1718.000
665.534	1723.000
666.291	1722.000
667.049	1720.000
667.806	1721.000
668.563	1723.000
669.320	1722.000
670.077	1723.000
670.833	1719.000
671.590	1725.000
672.347	1726.000
673.103	1719.000
673.860	1727.000
674.616	1724.000
675.373	1725.000
676.129	1725.000
676.885	1726.000
677.641	1720.000
678.397	1724.000
679.153	1722.000
679.909	1723.000
680.665	1722.000
681.420	1728.000
682.176	1728.000
682.931	1724.000
683.687	1728.000
684.442	1731.000
685.198	1727.000
685.953	1728.000
686.708	1732.000
687.463	1729.000
688.218	1730.000
688.973	1726.000
689.728	1728.000
690.482	1732.000
691.237	1738.000
691.992	1745.000
692.746	1731.000
693.500	1733.000
694.255	1731.000
695.009	1733.000
695.763	1742.000
696.517	1735.000
697.271	1742.000
698.025	1741.000
698.779	1739.000
699.533	1743.000
700.286	1745.000
701.040	1742.000
701.794	1739.000
702.547	1741.000
703.300	1744.000
704.054	1747.000
704.807	1750.000
705.560	1750.000
706.313	1758.000
707.066	1752.000
707.819	1755.000
708.572	1766.000
709.324	1760.000
710.077	1765.000
710.829	1759.000
711.582	1768.000
712.334	1773.000
713.087	1776.000
713.839	1772.000
714.591	1781.000
715.343	1780.000
716.095	1787.000
716.847	1777.000
717.599	1785.000
718.350	1782.000
719.102	1792.000
719.854	1796.000
720.605	1803.000
721.357	1810.000
722.108	1803.000
722.859	1821.000
723.610	1818.000
724.361	1820.000
725.112	1824.000
725.863	1838.000
726.614	1835.000
727.365	1840.000
728.116	1853.000
728.866	1848.000
729.617	1859.000
730.367	1862.000
731.117	1874.000
731.868	1877.000
732.618	1894.000
733.368	1886.000
734.118	1905.000
734.868	1902.000
735.618	1921.000
736.368	1922.000
737.117	1926.000
737.867	1925.000
738.616	1950.000
739.366	1952.000
740.115	1958.000
740.864	1972.000
741.614	1977.000
742.363	1993.000
743.112	2004.000
743.861	2008.000
744.610	2023.000
745.358	2024.000
746.107	2038.000
746.856	2044.000
747.604	2052.000
748.353	2060.000
749.101	2077.000
749.849	2089.000
750.598	2084.000
751.346	2103.000
752.094	2098.000
752.842	2111.000
753.589	2123.000
754.337	2122.000
755.085	2131.000
755.833	2137.000
756.580	2148.000
757.328	2159.000
758.075	2183.000
758.822	2175.000
759.569	2172.000
760.317	2192.000
761.064	2199.000
761.811	2197.000
762.557	2206.000
763.304	2210.000
764.051	2206.000
764.798	2227.000
765.544	2216.000
766.291	2234.000
767.037	2242.000
767.783	2232.000
768.529	2244.000
769.276	2245.000
770.022	2247.000
770.768	2241.000
771.513	2247.000
772.259	2241.000
773.005	2262.000
773.751	2261.000
774.496	2259.000
775.242	2240.000
775.987	2254.000
776.732	2235.000
777.477	2242.000
778.222	2254.000
778.968	2236.000
779.712	2234.000
780.457	2227.000
781.202	2225.000
781.947	2233.000
782.691	2230.000
783.436	2231.000
784.180	2209.000
784.925	2215.000
785.669	2207.000
786.413	2186.000
787.157	2174.000
787.901	2183.000
788.645	2172.000
789.389	2167.000
790.133	2164.000
790.877	2152.000
791.620	2148.000
792.364	2136.000
793.107	2125.000
793.850	2107.000
794.594	2112.000
795.337	2099.000
796.080	2084.000
796.823	2068.000
797.566	2066.000
798.309	2066.000
799.052	2059.000
799.794	2047.000
800.537	2043.000
801.279	2020.000
802.022	2008.000
802.764	1996.000
803.506	2008.000
804.248	1990.000
804.991	1984.000
805.732	1974.000
806.474	1963.000
807.216	1958.000
807.958	1941.000
808.700	1937.000
809.441	1926.000
810.183	1921.000
810.924	1919.000
811.665	1907.000
812.407	1896.000
813.148	1897.000
813.889	1884.000
814.630	1885.000
815.371	1877.000
816.111	1874.000
816.852	1865.000
817.593	1866.000
818.333	1861.000
819.074	1848.000
819.814	1846.000
820.554	1838.000
821.295	1833.000
822.035	1843.000
822.775	1822.000
823.515	1822.000
824.254	1811.000
824.994	1817.000
825.734	1813.000
826.474	1807.000
827.213	1803.000
827.952	1803.000
828.692	1795.000
829.431	1792.000
830.170	1784.000
830.909	1798.000
831.648	1780.000
832.387	1786.000
833.126	1775.000
833.865	1775.000
834.603	1781.000
835.342	1767.000
836.080	1769.000
836.819	1765.000
837.557	1770.000
838.295	1768.000
839.033	1764.000
839.771	1758.000
840.509	1759.000
841.247	1756.000
841.985	1763.000
842.723	1770.000
843.460	1755.000
844.198	1756.000
844.935	1752.000
845.673	1751.000
846.410	1745.000
847.147	1744.000
847.884	1749.000
848.621	1745.000
849.358	1745.000
850.095	1740.000
850.832	1747.000
851.568	1745.000
852.305	1741.000
853.041	1742.000
853.778	1734.000
854.514	1737.000
855.250	1734.000
855.986	1733.000
856.722	1733.000
857.458	1739.000
858.194	1733.000
858.930	1733.000
859.666	1734.000
860.401	1733.000
861.137	1733.000
861.872	1729.000
862.608	1730.000
863.343	1728.000
864.078	1730.000
864.813	1728.000
865.548	1726.000
866.283	1732.000
867.018	1731.000
867.753	1725.000
868.487	1728.000
869.222	1723.000
869.956	1725.000
870.691	1729.000
871.425	1729.000
872.159	1723.000
872.893	1730.000
873.627	1724.000
874.361	1724.000
875.095	1728.000
875.829	1725.000
876.562	1722.000
877.296	1718.000
878.030	1728.000
878.763	1720.000
879.496	1722.000
880.229	1723.000
880.963	1725.000
881.696	1721.000
882.429	1721.000
883.162	1723.000
883.894	1722.000
884.627	1724.000
885.360	1718.000
886.092	1726.000
886.825	1720.000
887.557	1721.000
888.289	1720.000
889.021	1722.000
889.753	1714.000
890.485	1719.000
891.217	1716.000
891.949	1723.000
892.681	1719.000
893.413	1717.000
894.144	1714.000
894.876	1717.000
895.607	1718.000
896.338	1718.000
897.069	1721.000
897.801	1749.000
898.532	1720.000
899.262	1714.000
899.993	1720.000
900.724	1711.000
901.455	1718.000
902.185	1718.000
902.916	1719.000
903.646	1722.000
904.376	1721.000
905.107	1721.000
905.837	1717.000
906.567	1721.000
907.297	1719.000
908.027	1719.000
908.756	1715.000
909.486	1717.000
910.216	1720.000
910.945	1719.000
911.675	1715.000
912.404	1720.000
913.133	1715.000
913.862	1719.000
914.591	1716.000
915.320	1719.000
916.049	1717.000
916.778	1716.000
917.507	1712.000
918.235	1718.000
918.964	1714.000
919.692	1714.000
920.420	1720.000
921.149	1712.000
921.877	1719.000
922.605	1715.000
923.333	1716.000
924.061	1720.000
924.789	1723.000
925.516	1711.000
926.244	1712.000
926.971	1722.000
927.699	1717.000
928.426	1713.000
929.153	1718.000
929.881	1717.000
930.608	1718.000
931.335	1718.000
932.062	1714.000
932.788	1717.000
933.515	1722.000
934.242	1720.000
934.968	1717.000
935.695	1721.000
936.421	1716.000
937.147	1714.000
937.873	1715.000
938.599	1720.000
939.325	1712.000
940.051	1718.000
940.777	1712.000
941.503	1716.000
942.228	1721.000
942.954	1717.000
943.679	1718.000
944.405	1716.000
945.130	1714.000
945.855	1717.000
946.580	1720.000
947.305	1718.000
948.030	1719.000
948.755	1715.000
949.480	1719.000
950.204	1716.000
950.929	1717.000
951.653	1713.000
952.378	1714.000
953.102	1718.000
953.826	1715.000
954.550	1713.000
955.274	1716.000
955.998	1722.000
956.722	1721.000
957.445	1721.000
958.169	1712.000
958.892	1720.000
959.616	1717.000
960.339	1716.000
961.062	1714.000
961.786	1731.000
962.509	1718.000
963.232	1720.000
963.955	1716.000
964.677	1718.000
965.400	1720.000
966.123	1720.000
966.845	1719.000
967.568	1713.000
968.290	1719.000
969.012	1719.000
969.734	1715.000
970.456	1717.000
971.178	1720.000
971.900	1719.000
972.622	1716.000
973.344	1726.000
974.065	1730.000
974.787	1718.000
975.508	1714.000
976.229	1715.000
976.951	1713.000
977.672	1718.000
978.393	1713.000
979.114	1720.000
979.834	1717.000
980.555	1721.000
981.276	1717.000
981.996	1722.000
982.717	1717.000
983.437	1717.000
984.158	1719.000
984.878	1720.000
985.598	1711.000
986.318	1719.000
987.038	1719.000
987.758	1720.000
988.477	1723.000
989.197	1717.000
989.917	1726.000
990.636	1716.000
991.355	1715.000
992.075	1719.000
992.794	1718.000
993.513	1720.000
994.232	1720.000
994.951	1712.000
995.670	1717.000
996.388	1719.000
997.107	1716.000
997.826	1716.000
998.544	1717.000
999.262	1719.000
999.980	1714.000
1000.699	1716.000
1001.417	1716.000
1002.135	1715.000
1002.853	1722.000
1003.570	1726.000
1004.288	1717.000
1005.006	1722.000
1005.723	1718.000
1006.440	1719.000
1007.158	1717.000
1007.875	1716.000
1008.592	1718.000
1009.309	1722.000
1010.026	1716.000
1010.743	1719.000
1011.460	1716.000
1012.176	1719.000
1012.893	1723.000
1013.609	1719.000
1014.326	1720.000
1015.042	1716.000
1015.758	1724.000
1016.474	1718.000
1017.190	1720.000
1017.906	1714.000
1018.622	1720.000
1019.338	1715.000
1020.053	1714.000
1020.769	1717.000
1021.484	1719.000
1022.200	1717.000
1022.915	1720.000
1023.630	1720.000
1024.345	1721.000
1025.060	1716.000
1025.775	1718.000
1026.490	1716.000
1027.204	1715.000
1027.919	1718.000
1028.633	1714.000
1029.348	1717.000
1030.062	1719.000
1030.776	1710.000
1031.490	1715.000
1032.204	1718.000
1032.918	1713.000
1033.632	1711.000
1034.346	1716.000
1035.059	1699.000
1035.773	1704.000
1036.486	1704.000
1037.200	1703.000
