wavelength	counts
452.047	1725.000
452.825	1731.000
453.603	1728.000
454.381	1735.000
455.159	1721.000
455.937	1726.000
456.715	1722.000
457.493	1731.000
458.270	1722.000
459.048	1724.000
459.825	1722.000
460.603	1723.000
461.380	1724.000
462.157	1727.000
462.934	1721.000
463.712	1718.000
464.489	1726.000
465.266	1721.000
466.043	1720.000
466.819	1717.000
467.596	1719.000
468.373	1713.000
469.150	1725.000
469.926	1721.000
470.703	1721.000
471.479	1720.000
472.255	1720.000
473.032	1719.000
473.808	1716.000
474.584	1722.000
475.360	1713.000
476.136	1719.000
476.912	1717.000
477.688	1723.000
478.464	1717.000
479.239	1717.000
480.015	1719.000
480.790	1717.000
481.566	1718.000
482.341	1720.000
483.117	1713.000
483.892	1720.000
484.667	1723.000
485.442	1715.000
486.217	1715.000
486.992	1717.000
487.767	1724.000
488.542	1718.000
489.317	1718.000
490.091	1719.000
490.866	1720.000
491.641	1720.000
492.415	1718.000
493.190	1715.000
493.964	1720.000
494.738	1715.000
495.512	1720.000
496.286	1714.000
497.060	1714.000
497.834	1721.000
498.608	1714.000
499.382	1716.000
500.156	1719.000
500.930	1718.000
501.703	1718.000
502.477	1723.000
503.250	1715.000
504.024	1722.000
504.797	1718.000
505.570	1721.000
506.343	1720.000
507.116	1721.000
507.889	1717.000
508.662	1719.000
509.435	1722.000
510.208	1724.000
510.981	1715.000
511.754	1714.000
512.526	1718.000
513.299	1723.000
514.071	1719.000
514.843	1720.000
515.616	1729.000
516.388	1723.000
517.160	1725.000
517.932	1717.000
518.704	1723.000
519.476	1723.000
520.248	1723.000
521.020	1729.000
521.791	1718.000
522.563	1720.000
523.335	1722.000
524.106	1721.000
524.878	1724.000
525.649	1724.000
526.420	1720.000
527.191	1727.000
527.963	1721.000
528.734	1723.000
529.505	1722.000
530.275	1726.000
531.046	1722.000
531.817	1725.000
532.588	1725.000
533.358	1725.000
534.129	1722.000
534.899	1724.000
535.670	1724.000
536.440	1723.000
537.210	1728.000
537.980	1726.000
538.750	1731.000
539.520	1724.000
540.290	1724.000
541.060	1719.000
541.830	1724.000
542.600	1731.000
543.369	1727.000
544.139	1728.000
544.909	1731.000
545.678	1726.000
546.447	1725.000
547.217	1727.000
547.986	1730.000
548.755	1728.000
549.524	1723.000
550.293	1726.000
551.062	1723.000
551.831	1730.000
552.599	1723.000
553.368	1726.000
554.137	1727.000
554.905	1724.000
555.674	1723.000
556.442	1729.000
557.210	1725.000
557.979	1725.000
558.747	1723.000
559.515	1728.000
560.283	1726.000
561.051	1726.000
561.819	1727.000
562.586	1729.000
563.354	1729.000
564.122	1733.000
564.889	1730.000
565.657	1724.000
566.424	1728.000
567.191	1730.000
567.959	1726.000
568.726	1724.000
569.493	1728.000
570.260	1726.000
571.027	1727.000
571.794	1731.000
572.561	1731.000
573.327	1730.000
574.094	1728.000
574.860	1732.000
575.627	1728.000
576.393	1728.000
577.160	1731.000
577.926	1739.000
578.692	1730.000
579.458	1721.000
580.224	1728.000
580.990	1726.000
581.756	1730.000
582.522	1733.000
583.288	1734.000
584.053	1722.000
584.819	1730.000
585.585	1731.000
586.350	1722.000
587.115	1729.000
587.881	1729.000
588.646	1728.000
589.411	1728.000
590.176	1726.000
590.941	1729.000
591.706	1730.000
592.471	1723.000
593.235	1724.000
594.000	1728.000
594.765	1729.000
595.529	1725.000
596.294	1737.000
597.058	1722.000
597.822	1725.000
598.587	1731.000
599.351	1727.000
600.115	1730.000
600.879	1727.000
601.643	1726.000
602.406	1729.000
603.170	1726.000
603.934	1722.000
604.698	1728.000
605.461	1724.000
606.224	1721.000
606.988	1732.000
607.751	1728.000
608.514	1724.000
609.278	1726.000
610.041	1726.000
610.804	1734.000
611.566	1734.000
612.329	1733.000
613.092	1729.000
613.855	1724.000
614.617	1722.000
615.380	1726.000
616.142	1723.000
616.905	1724.000
617.667	1722.000
618.429	1724.000
619.191	1719.000
619.953	1722.000
620.715	1721.000
621.477	1727.000
622.239	1721.000
623.001	1723.000
623.763	1724.000
624.524	1721.000
625.286	1718.000
626.047	1717.000
626.808	1724.000
627.570	1728.000
628.331	1721.000
629.092	1726.000
629.853	1726.000
630.614	1723.000
631.375	1722.000
632.136	1722.000
632.896	1724.000
633.657	1721.000
634.418	1726.000
635.178	1720.000
635.939	1723.000
636.699	1720.000
637.459	1723.000
638.219	1726.000
638.980	1721.000
639.740	1721.000
640.500	1717.000
641.260	1723.000
642.019	1719.000
642.779	1721.000
643.539	1723.000
644.298	1722.000
645.058	1721.000
645.817	1721.000
646.576	1723.000
647.336	1720.000
648.095	1718.000
648.854	1721.000
649.613	1721.000
650.372	1717.000
651.131	1725.000
651.890	1722.000
652.648	1719.000
653.407	1716.000
654.165	1720.000
654.924	1723.000
655.682	1724.000
656.441	1723.000
657.199	1719.000
657.957	1717.000
658.715	1722.000
659.473	1716.000
660.231	1726.000
660.989	1719.000
661.747	1720.000
662.504	1727.000
663.262	1720.000
664.019	1718.000
664.777	1716.000
665.534	1720.000
666.291	1720.000
667.049	1720.000
667.806	1726.000
668.563	1724.000
669.320	1716.000
670.077	1723.000
670.833	1717.000
671.590	1719.000
672.347	1717.000
673.103	1715.000
673.860	1723.000
674.616	1724.000
675.373	1724.000
676.129	1722.000
676.885	1724.000
677.641	1718.000
678.397	1729.000
679.153	1725.000
679.909	1721.000
680.665	1723.000
681.420	1724.000
682.176	1718.000
682.931	1714.000
683.687	1721.000
684.442	1723.000
685.198	1720.000
685.953	1724.000
686.708	1724.000
687.463	1722.000
688.218	1727.000
688.973	1724.000
689.728	1729.000
690.482	1726.000
691.237	1726.000
691.992	1734.000
692.746	1729.000
693.500	1729.000
694.255	1725.000
695.009	1728.000
695.763	1727.000
696.517	1722.000
697.271	1730.000
698.025	1736.000
698.779	1734.000
699.533	1739.000
700.286	1733.000
701.040	1737.000
701.794	1735.000
702.547	1740.000
703.300	1733.000
704.054	1734.000
704.807	1734.000
705.560	1737.000
706.313	1741.000
707.066	1744.000
707.819	1743.000
708.572	1743.000
709.324	1741.000
710.077	1744.000
710.829	1747.000
711.582	1749.000
712.334	1761.000
713.087	1751.000
713.839	1756.000
714.591	1754.000
715.343	1758.000
716.095	1759.000
716.847	1758.000
717.599	1757.000
718.350	1768.000
719.102	1765.000
719.854	1773.000
720.605	1770.000
721.357	1774.000
722.108	1773.000
722.859	1782.000
723.610	1784.000
724.361	1793.000
725.112	1798.000
725.863	1791.000
726.614	1795.000
727.365	1802.000
728.116	1799.000
728.866	1806.000
729.617	1806.000
730.367	1811.000
731.117	1816.000
731.868	1833.000
732.618	1828.000
733.368	1832.000
734.118	1832.000
734.868	1845.000
735.618	1847.000
736.368	1855.000
737.117	1855.000
737.867	1866.000
738.616	1872.000
739.366	1877.000
740.115	1880.000
740.864	1894.000
741.614	1905.000
742.363	1910.000
743.112	1915.000
743.861	1911.000
744.610	1923.000
745.358	1915.000
746.107	1934.000
746.856	1959.000
747.604	1965.000
748.353	1957.000
749.101	1964.000
749.849	1965.000
750.598	1984.000
751.346	1986.000
752.094	2001.000
752.842	1997.000
753.589	2007.000
754.337	2005.000
755.085	2014.000
755.833	2035.000
756.580	2018.000
757.328	2047.000
758.075	2039.000
758.822	2062.000
759.569	2057.000
760.317	2052.000
761.064	2072.000
761.811	2081.000
762.557	2073.000
763.304	2087.000
764.051	2089.000
764.798	2079.000
765.544	2103.000
766.291	2107.000
767.037	2115.000
767.783	2110.000
768.529	2122.000
769.276	2127.000
770.022	2108.000
770.768	2116.000
771.513	2117.000
772.259	2125.000
773.005	2110.000
773.751	2116.000
774.496	2134.000
775.242	2125.000
775.987	2131.000
776.732	2129.000
777.477	2129.000
778.222	2143.000
778.968	2137.000
779.712	2116.000
780.457	2116.000
781.202	2103.000
781.947	2112.000
782.691	2119.000
783.436	2105.000
784.180	2105.000
784.925	2102.000
785.669	2101.000
786.413	2090.000
787.157	2080.000
787.901	2076.000
788.645	2075.000
789.389	2063.000
790.133	2067.000
790.877	2052.000
791.620	2047.000
792.364	2044.000
793.107	2025.000
793.850	2017.000
794.594	2024.000
795.337	2027.000
796.080	2014.000
796.823	2001.000
797.566	1974.000
798.309	1977.000
799.052	1970.000
799.794	1968.000
800.537	1975.000
801.279	1958.000
802.022	1941.000
802.764	1941.000
803.506	1935.000
804.248	1926.000
804.991	1921.000
805.732	1915.000
806.474	1907.000
807.216	1900.000
807.958	1900.000
808.700	1882.000
809.441	1875.000
810.183	1870.000
810.924	1879.000
811.665	1864.000
812.407	1856.000
813.148	1856.000
813.889	1851.000
814.630	1846.000
815.371	1840.000
816.111	1824.000
816.852	1825.000
817.593	1821.000
818.333	1823.000
819.074	1825.000
819.814	1817.000
820.554	1811.000
821.295	1800.000
822.035	1798.000
822.775	1805.000
823.515	1795.000
824.254	1795.000
824.994	1793.000
825.734	1786.000
826.474	1785.000
827.213	1778.000
827.952	1775.000
828.692	1775.000
829.431	1776.000
830.170	1773.000
830.909	1769.000
831.648	1770.000
832.387	1763.000
833.126	1765.000
833.865	1761.000
834.603	1758.000
835.342	1759.000
836.080	1753.000
836.819	1751.000
837.557	1753.000
838.295	1755.000
839.033	1750.000
839.771	1751.000
840.509	1746.000
841.247	1748.000
841.985	1742.000
842.723	1756.000
843.460	1739.000
844.198	1746.000
844.935	1739.000
845.673	1741.000
846.410	1746.000
847.147	1741.000
847.884	1739.000
848.621	1737.000
849.358	1735.000
850.095	1736.000
850.832	1735.000
851.568	1737.000
852.305	1729.000
853.041	1729.000
853.778	1733.000
854.514	1731.000
855.250	1728.000
855.986	1726.000
856.722	1733.000
857.458	1724.000
858.194	1730.000
858.930	1729.000
859.666	1731.000
860.401	1725.000
861.137	1728.000
861.872	1721.000
862.608	1727.000
863.343	1729.000
864.078	1728.000
864.813	1727.000
865.548	1732.000
866.283	1724.000
867.018	1723.000
867.753	1722.000
868.487	1723.000
869.222	1723.000
869.956	1724.000
870.691	1721.000
871.425	1722.000
872.159	1723.000
872.893	1728.000
873.627	1719.000
874.361	1721.000
875.095	1718.000
875.829	1720.000
876.562	1720.000
877.296	1722.000
878.030	1721.000
878.763	1729.000
879.496	1718.000
880.229	1721.000
880.963	1726.000
881.696	1717.000
882.429	1723.000
883.162	1722.000
883.894	1720.000
884.627	1713.000
885.360	1717.000
886.092	1716.000
886.825	1716.000
887.557	1719.000
888.289	1713.000
889.021	1724.000
889.753	1725.000
890.485	1716.000
891.217	1719.000
891.949	1721.000
892.681	1725.000
893.413	1716.000
894.144	1716.000
894.876	1717.000
895.607	1716.000
896.338	1718.000
897.069	1721.000
897.801	1739.000
898.532	1720.000
899.262	1718.000
899.993	1713.000
900.724	1717.000
901.455	1715.000
902.185	1716.000
902.916	1718.000
903.646	1718.000
904.376	1719.000
905.107	1719.000
905.837	1719.000
906.567	1722.000
907.297	1717.000
908.027	1720.000
908.756	1716.000
909.486	1718.000
910.216	1717.000
910.945	1716.000
911.675	1715.000
912.404	1720.000
913.133	1713.000
913.862	1719.000
914.591	1718.000
915.320	1719.000
916.049	1716.000
916.778	1716.000
917.507	1718.000
918.235	1717.000
918.964	1712.000
919.692	1714.000
920.420	1722.000
921.149	1710.000
921.877	1715.000
922.605	1714.000
923.333	1719.000
924.061	1719.000
924.789	1718.000
925.516	1715.000
926.244	1712.000
926.971	1722.000
927.699	1717.000
928.426	1714.000
929.153	1715.000
929.881	1720.000
930.608	1716.000
931.335	1720.000
932.062	1715.000
932.788	1713.000
933.515	1718.000
934.242	1722.000
934.968	1722.000
935.695	1716.000
936.421	1718.000
937.147	1717.000
937.873	1717.000
938.599	1721.000
939.325	1718.000
940.051	1715.000
940.777	1718.000
941.503	1714.000
942.228	1718.000
942.954	1715.000
943.679	1709.000
944.405	1719.000
945.130	1717.000
945.855	1718.000
946.580	1714.000
947.305	1717.000
948.030	1722.000
948.755	1719.000
949.480	1716.000
950.204	1717.000
950.929	1710.000
951.653	1718.000
952.378	1712.000
953.102	1721.000
953.826	1719.000
954.550	1715.000
955.274	1716.000
955.998	1718.000
956.722	1717.000
957.445	1719.000
958.169	1721.000
958.892	1711.000
959.616	1715.000
960.339	1717.000
961.062	1718.000
961.786	1732.000
962.509	1716.000
963.232	1712.000
963.955	1716.000
964.677	1715.000
965.400	1719.000
966.123	1716.000
966.845	1714.000
967.568	1711.000
968.290	1718.000
969.012	1717.000
969.734	1716.000
970.456	1714.000
971.178	1716.000
971.900	1715.000
972.622	1717.000
973.344	1727.000
974.065	1732.000
974.787	1721.000
975.508	1719.000
976.229	1722.000
976.951	1712.000
977.672	1722.000
978.393	1717.000
979.114	1719.000
979.834	1718.000
980.555	1719.000
981.276	1712.000
981.996	1717.000
982.717	1713.000
983.437	1717.000
984.158	1716.000
984.878	1720.000
985.598	1719.000
986.318	1712.000
987.038	1714.000
987.758	1722.000
988.477	1721.000
989.197	1712.000
989.917	1724.000
990.636	1714.000
991.355	1720.000
992.075	1721.000
992.794	1720.000
993.513	1721.000
994.232	1719.000
994.951	1721.000
995.670	1721.000
996.388	1721.000
997.107	1717.000
997.826	1721.000
998.544	1716.000
999.262	1715.000
999.980	1709.000
1000.699	1720.000
1001.417	1715.000
1002.135	1719.000
1002.853	1720.000
1003.570	1724.000
1004.288	1719.000
1005.006	1718.000
1005.723	1716.000
1006.440	1714.000
1007.158	1719.000
1007.875	1714.000
1008.592	1721.000
1009.309	1718.000
1010.026	1724.000
1010.743	1716.000
1011.460	1718.000
1012.176	1718.000
1012.893	1727.000
1013.609	1717.000
1014.326	1722.000
1015.042	1721.000
1015.758	1720.000
1016.474	1717.000
1017.190	1717.000
1017.906	1721.000
1018.622	1720.000
1019.338	1715.000
1020.053	1719.000
1020.769	1718.000
1021.484	1714.000
1022.200	1720.000
1022.915	1717.000
1023.630	1721.000
1024.345	1717.000
1025.060	1717.000
1025.775	1716.000
1026.490	1720.000
1027.204	1715.000
1027.919	1716.000
1028.633	1720.000
1029.348	1719.000
1030.062	1717.000
1030.776	1711.000
1031.490	1712.000
1032.204	1714.000
1032.918	1712.000
1033.632	1715.000
1034.346	1713.000
1035.059	1700.000
1035.773	1702.000
1036.486	1701.000
1037.200	1700.000
