wavelength	counts
392.706	1717.000
393.489	1716.000
394.273	1713.000
395.056	1722.000
395.839	1714.000
396.622	1715.000
397.405	1713.000
398.188	1716.000
398.971	1715.000
399.754	1717.000
400.537	1717.000
401.319	1714.000
402.102	1716.000
402.885	1717.000
403.667	1721.000
404.450	1733.000
405.232	1731.000
406.014	1718.000
406.797	1719.000
407.579	1720.000
408.361	1715.000
409.143	1714.000
409.925	1715.000
410.707	1717.000
411.488	1720.000
412.270	1721.000
413.052	1714.000
413.833	1714.000
414.615	1716.000
415.397	1716.000
416.178	1717.000
416.959	1721.000
417.741	1714.000
418.522	1712.000
419.303	1715.000
420.084	1711.000
420.865	1717.000
421.646	1715.000
422.427	1712.000
423.207	1715.000
423.988	1715.000
424.769	1717.000
425.549	1714.000
426.330	1713.000
427.110	1716.000
427.891	1714.000
428.671	1715.000
429.451	1715.000
430.231	1718.000
431.011	1714.000
431.791	1713.000
432.571	1714.000
433.351	1719.000
434.131	1718.000
434.911	1717.000
435.690	1709.000
436.470	1711.000
437.250	1715.000
438.029	1716.000
438.808	1715.000
439.588	1713.000
440.367	1721.000
441.146	1714.000
441.925	1716.000
442.704	1716.000
443.483	1719.000
444.262	1714.000
445.041	1716.000
445.820	1717.000
446.598	1722.000
447.377	1720.000
448.156	1722.000
448.934	1728.000
449.712	1724.000
450.491	1724.000
451.269	1728.000
452.047	1733.000
452.825	1725.000
453.603	1727.000
454.381	1727.000
455.159	1726.000
455.937	1730.000
456.715	1730.000
457.493	1722.000
458.270	1732.000
459.048	1722.000
459.825	1732.000
460.603	1726.000
461.380	1725.000
462.157	1728.000
462.934	1721.000
463.712	1720.000
464.489	1722.000
465.266	1721.000
466.043	1719.000
466.819	1717.000
467.596	1713.000
468.373	1724.000
469.150	1722.000
469.926	1721.000
470.703	1719.000
471.479	1723.000
472.255	1716.000
473.032	1724.000
473.808	1721.000
474.584	1724.000
475.360	1717.000
476.136	1717.000
476.912	1722.000
477.688	1716.000
478.464	1719.000
479.239	1722.000
480.015	1719.000
480.790	1717.000
481.566	1722.000
482.341	1721.000
483.117	1720.000
483.892	1718.000
484.667	1718.000
485.442	1714.000
486.217	1714.000
486.992	1717.000
487.767	1724.000
488.542	1716.000
489.317	1715.000
490.091	1722.000
490.866	1713.000
491.641	1724.000
492.415	1715.000
493.190	1717.000
493.964	1709.000
494.738	1719.000
495.512	1721.000
496.286	1722.000
497.060	1711.000
497.834	1727.000
498.608	1717.000
499.382	1721.000
500.156	1718.000
500.930	1719.000
501.703	1713.000
502.477	1718.000
503.250	1719.000
504.024	1718.000
504.797	1720.000
505.570	1719.000
506.343	1718.000
507.116	1716.000
507.889	1715.000
508.662	1715.000
509.435	1722.000
510.208	1722.000
510.981	1716.000
511.754	1716.000
512.526	1725.000
513.299	1723.000
514.071	1721.000
514.843	1726.000
515.616	1724.000
516.388	1724.000
517.160	1724.000
517.932	1726.000
518.704	1721.000
519.476	1729.000
520.248	1721.000
521.020	1727.000
521.791	1722.000
522.563	1722.000
523.335	1721.000
524.106	1726.000
524.878	1724.000
525.649	1722.000
526.420	1724.000
527.191	1724.000
527.963	1725.000
528.734	1726.000
529.505	1729.000
530.275	1724.000
531.046	1729.000
531.817	1720.000
532.588	1731.000
533.358	1727.000
534.129	1732.000
534.899	1728.000
535.670	1723.000
536.440	1727.000
537.210	1723.000
537.980	1728.000
538.750	1724.000
539.520	1728.000
540.290	1729.000
541.060	1731.000
541.830	1733.000
542.600	1734.000
543.369	1733.000
544.139	1731.000
544.909	1732.000
545.678	1733.000
546.447	1728.000
547.217	1729.000
547.986	1727.000
548.755	1730.000
549.524	1726.000
550.293	1728.000
551.062	1735.000
551.831	1731.000
552.599	1732.000
553.368	1721.000
554.137	1731.000
554.905	1721.000
555.674	1731.000
556.442	1729.000
557.210	1731.000
557.979	1722.000
558.747	1725.000
559.515	1732.000
560.283	1730.000
561.051	1729.000
561.819	1726.000
562.586	1733.000
563.354	1723.000
564.122	1727.000
564.889	1729.000
565.657	1731.000
566.424	1729.000
567.191	1734.000
567.959	1729.000
568.726	1726.000
569.493	1727.000
570.260	1727.000
571.027	1725.000
571.794	1736.000
572.561	1736.000
573.327	1730.000
574.094	1729.000
574.860	1728.000
575.627	1733.000
576.393	1732.000
577.160	1737.000
577.926	1740.000
578.692	1733.000
579.458	1732.000
580.224	1731.000
580.990	1726.000
581.756	1737.000
582.522	1730.000
583.288	1739.000
584.053	1728.000
584.819	1734.000
585.585	1727.000
586.350	1730.000
587.115	1729.000
587.881	1729.000
588.646	1737.000
589.411	1730.000
590.176	1735.000
590.941	1731.000
591.706	1734.000
592.471	1726.000
593.235	1733.000
594.000	1731.000
594.765	1730.000
595.529	1729.000
596.294	1737.000
597.058	1727.000
597.822	1728.000
598.587	1726.000
599.351	1728.000
600.115	1732.000
600.879	1729.000
601.643	1728.000
602.406	1724.000
603.170	1729.000
603.934	1729.000
604.698	1731.000
605.461	1731.000
606.224	1731.000
606.988	1727.000
607.751	1730.000
608.514	1728.000
609.278	1726.000
610.041	1730.000
610.804	1734.000
611.566	1743.000
612.329	1735.000
613.092	1738.000
613.855	1728.000
614.617	1731.000
615.380	1728.000
616.142	1730.000
616.905	1724.000
617.667	1731.000
618.429	1730.000
619.191	1736.000
619.953	1724.000
620.715	1733.000
621.477	1723.000
622.239	1727.000
623.001	1728.000
623.763	1731.000
624.524	1729.000
625.286	1726.000
626.047	1726.000
626.808	1725.000
627.570	1722.000
628.331	1723.000
629.092	1726.000
629.853	1720.000
630.614	1726.000
631.375	1721.000
632.136	1726.000
632.896	1724.000
633.657	1719.000
634.418	1725.000
635.178	1726.000
635.939	1721.000
636.699	1725.000
637.459	1725.000
638.219	1723.000
638.980	1718.000
639.740	1720.000
640.500	1723.000
641.260	1716.000
642.019	1720.000
642.779	1726.000
643.539	1724.000
644.298	1722.000
645.058	1723.000
645.817	1722.000
646.576	1724.000
647.336	1717.000
648.095	1724.000
648.854	1723.000
649.613	1719.000
650.372	1726.000
651.131	1726.000
651.890	1722.000
652.648	1721.000
653.407	1723.000
654.165	1720.000
654.924	1725.000
655.682	1720.000
656.441	1724.000
657.199	1724.000
657.957	1723.000
658.715	1721.000
659.473	1718.000
660.231	1726.000
660.989	1718.000
661.747	1723.000
662.504	1721.000
663.262	1726.000
664.019	1719.000
664.777	1726.000
665.534	1718.000
666.291	1721.000
667.049	1718.000
667.806	1719.000
668.563	1727.000
669.320	1720.000
670.077	1718.000
670.833	1722.000
671.590	1725.000
672.347	1722.000
673.103	1721.000
673.860	1721.000
674.616	1723.000
675.373	1727.000
676.129	1717.000
676.885	1723.000
677.641	1719.000
678.397	1721.000
679.153	1723.000
679.909	1720.000
680.665	1720.000
681.420	1719.000
682.176	1726.000
682.931	1715.000
683.687	1720.000
684.442	1721.000
685.198	1718.000
685.953	1720.000
686.708	1721.000
687.463	1727.000
688.218	1720.000
688.973	1718.000
689.728	1721.000
690.482	1721.000
691.237	1717.000
691.992	1732.000
692.746	1720.000
693.500	1724.000
694.255	1724.000
695.009	1723.000
695.763	1720.000
696.517	1716.000
697.271	1722.000
698.025	1725.000
698.779	1719.000
699.533	1716.000
700.286	1720.000
701.040	1718.000
701.794	1726.000
702.547	1721.000
703.300	1720.000
704.054	1725.000
704.807	1723.000
705.560	1716.000
706.313	1718.000
707.066	1719.000
707.819	1724.000
708.572	1723.000
709.324	1722.000
710.077	1719.000
710.829	1720.000
711.582	1721.000
712.334	1722.000
713.087	1718.000
713.839	1720.000
714.591	1727.000
715.343	1717.000
716.095	1721.000
716.847	1712.000
717.599	1717.000
718.350	1716.000
719.102	1719.000
719.854	1717.000
720.605	1715.000
721.357	1717.000
722.108	1719.000
722.859	1717.000
723.610	1723.000
724.361	1725.000
725.112	1719.000
725.863	1725.000
726.614	1712.000
727.365	1716.000
728.116	1715.000
728.866	1713.000
729.617	1717.000
730.367	1719.000
731.117	1719.000
731.868	1717.000
732.618	1718.000
733.368	1722.000
734.118	1714.000
734.868	1720.000
735.618	1714.000
736.368	1716.000
737.117	1716.000
737.867	1719.000
738.616	1716.000
739.366	1717.000
740.115	1721.000
740.864	1716.000
741.614	1731.000
742.363	1719.000
743.112	1715.000
743.861	1717.000
744.610	1716.000
745.358	1716.000
746.107	1717.000
746.856	1716.000
747.604	1718.000
748.353	1720.000
749.101	1720.000
749.849	1721.000
750.598	1713.000
751.346	1724.000
752.094	1710.000
752.842	1720.000
753.589	1709.000
754.337	1718.000
755.085	1715.000
755.833	1721.000
756.580	1714.000
757.328	1717.000
758.075	1717.000
758.822	1709.000
759.569	1712.000
760.317	1710.000
761.064	1713.000
761.811	1714.000
762.557	1716.000
763.304	1719.000
764.051	1716.000
764.798	1716.000
765.544	1719.000
766.291	1717.000
767.037	1715.000
767.783	1715.000
768.529	1720.000
769.276	1716.000
770.022	1717.000
770.768	1719.000
771.513	1714.000
772.259	1720.000
773.005	1718.000
773.751	1715.000
774.496	1709.000
775.242	1710.000
775.987	1712.000
776.732	1715.000
777.477	1712.000
778.222	1716.000
778.968	1720.000
779.712	1717.000
780.457	1718.000
781.202	1718.000
781.947	1718.000
782.691	1714.000
783.436	1713.000
784.180	1712.000
784.925	1718.000
785.669	1715.000
786.413	1716.000
787.157	1719.000
787.901	1720.000
788.645	1717.000
789.389	1713.000
790.133	1716.000
790.877	1715.000
791.620	1712.000
792.364	1716.000
793.107	1714.000
793.850	1717.000
794.594	1717.000
795.337	1715.000
796.080	1715.000
796.823	1716.000
797.566	1713.000
798.309	1718.000
799.052	1714.000
799.794	1716.000
800.537	1717.000
801.279	1710.000
802.022	1720.000
802.764	1714.000
803.506	1718.000
804.248	1717.000
804.991	1718.000
805.732	1716.000
806.474	1716.000
807.216	1711.000
807.958	1720.000
808.700	1714.000
809.441	1712.000
810.183	1714.000
810.924	1712.000
811.665	1714.000
812.407	1717.000
813.148	1713.000
813.889	1716.000
814.630	1715.000
815.371	1717.000
816.111	1719.000
816.852	1717.000
817.593	1717.000
818.333	1717.000
819.074	1712.000
819.814	1721.000
820.554	1714.000
821.295	1716.000
822.035	1717.000
822.775	1711.000
823.515	1718.000
824.254	1720.000
824.994	1711.000
825.734	1720.000
826.474	1719.000
827.213	1719.000
827.952	1712.000
828.692	1716.000
829.431	1712.000
830.170	1718.000
830.909	1714.000
831.648	1713.000
832.387	1718.000
833.126	1718.000
833.865	1717.000
834.603	1719.000
835.342	1717.000
836.080	1715.000
836.819	1718.000
837.557	1714.000
838.295	1713.000
839.033	1711.000
839.771	1721.000
840.509	1715.000
841.247	1719.000
841.985	1719.000
842.723	1724.000
843.460	1714.000
844.198	1720.000
844.935	1716.000
845.673	1717.000
846.410	1719.000
847.147	1709.000
847.884	1714.000
848.621	1716.000
849.358	1713.000
850.095	1714.000
850.832	1713.000
851.568	1716.000
852.305	1720.000
853.041	1713.000
853.778	1714.000
854.514	1717.000
855.250	1713.000
855.986	1720.000
856.722	1716.000
857.458	1716.000
858.194	1713.000
858.930	1714.000
859.666	1710.000
860.401	1716.000
861.137	1715.000
861.872	1717.000
862.608	1716.000
863.343	1712.000
864.078	1717.000
864.813	1713.000
865.548	1717.000
866.283	1714.000
867.018	1712.000
867.753	1716.000
868.487	1713.000
869.222	1715.000
869.956	1714.000
870.691	1715.000
871.425	1720.000
872.159	1713.000
872.893	1719.000
873.627	1715.000
874.361	1715.000
875.095	1718.000
875.829	1715.000
876.562	1711.000
877.296	1714.000
878.030	1716.000
878.763	1720.000
879.496	1715.000
880.229	1715.000
880.963	1714.000
881.696	1714.000
882.429	1719.000
883.162	1717.000
883.894	1718.000
884.627	1711.000
885.360	1714.000
886.092	1712.000
886.825	1716.000
887.557	1715.000
888.289	1711.000
889.021	1715.000
889.753	1718.000
890.485	1717.000
891.217	1714.000
891.949	1717.000
892.681	1714.000
893.413	1714.000
894.144	1712.000
894.876	1717.000
895.607	1714.000
896.338	1720.000
897.069	1712.000
897.801	1747.000
898.532	1713.000
899.262	1714.000
899.993	1712.000
900.724	1711.000
901.455	1714.000
902.185	1714.000
902.916	1718.000
903.646	1720.000
904.376	1718.000
905.107	1717.000
905.837	1715.000
906.567	1714.000
907.297	1719.000
908.027	1716.000
908.756	1717.000
909.486	1711.000
910.216	1710.000
910.945	1723.000
911.675	1717.000
912.404	1716.000
913.133	1714.000
913.862	1720.000
914.591	1713.000
915.320	1719.000
916.049	1714.000
916.778	1711.000
917.507	1714.000
918.235	1717.000
918.964	1716.000
919.692	1716.000
920.420	1713.000
921.149	1717.000
921.877	1715.000
922.605	1713.000
923.333	1717.000
924.061	1723.000
924.789	1712.000
925.516	1713.000
926.244	1714.000
926.971	1713.000
927.699	1724.000
928.426	1712.000
929.153	1720.000
929.881	1714.000
930.608	1718.000
931.335	1711.000
932.062	1714.000
932.788	1717.000
933.515	1720.000
934.242	1719.000
934.968	1718.000
935.695	1714.000
936.421	1713.000
937.147	1716.000
937.873	1716.000
938.599	1719.000
939.325	1712.000
940.051	1719.000
940.777	1715.000
941.503	1715.000
942.228	1717.000
942.954	1715.000
943.679	1717.000
944.405	1718.000
945.130	1714.000
945.855	1715.000
946.580	1718.000
947.305	1714.000
948.030	1717.000
948.755	1715.000
949.480	1715.000
950.204	1719.000
950.929	1718.000
951.653	1715.000
952.378	1713.000
953.102	1716.000
953.826	1715.000
954.550	1709.000
955.274	1720.000
955.998	1713.000
956.722	1713.000
957.445	1715.000
958.169	1711.000
958.892	1717.000
959.616	1715.000
960.339	1712.000
961.062	1716.000
961.786	1735.000
962.509	1717.000
963.232	1717.000
963.955	1715.000
964.677	1717.000
965.400	1714.000
966.123	1719.000
966.845	1717.000
967.568	1714.000
968.290	1718.000
969.012	1715.000
969.734	1719.000
970.456	1715.000
971.178	1720.000
971.900	1721.000
972.622	1715.000
973.344	1725.000
974.065	1733.000
974.787	1712.000
975.508	1721.000
976.229	1713.000
976.951	1720.000
977.672	1717.000
978.393	1715.000
979.114	1714.000
979.834	1722.000
980.555	1712.000
981.276	1718.000
981.996	1716.000
982.717	1717.000
983.437	1716.000
984.158	1716.000
984.878	1718.000
985.598	1715.000
986.318	1714.000
987.038	1717.000
987.758	1721.000
988.477	1711.000
989.197	1716.000
989.917	1722.000
990.636	1718.000
991.355	1716.000
992.075	1714.000
992.794	1716.000
993.513	1720.000
994.232	1723.000
994.951	1719.000
995.670	1716.000
996.388	1717.000
997.107	1715.000
997.826	1719.000
998.544	1718.000
999.262	1719.000
999.980	1711.000
1000.699	1715.000
1001.417	1716.000
1002.135	1716.000
1002.853	1719.000
1003.570	1718.000
1004.288	1712.000
1005.006	1720.000
1005.723	1718.000
1006.440	1716.000
1007.158	1717.000
1007.875	1716.000
1008.592	1711.000
1009.309	1720.000
1010.026	1726.000
1010.743	1721.000
1011.460	1716.000
1012.176	1718.000
1012.893	1725.000
1013.609	1725.000
1014.326	1720.000
1015.042	1723.000
1015.758	1722.000
1016.474	1725.000
1017.190	1717.000
1017.906	1718.000
1018.622	1720.000
1019.338	1711.000
1020.053	1717.000
1020.769	1717.000
1021.484	1721.000
1022.200	1717.000
1022.915	1718.000
1023.630	1722.000
1024.345	1720.000
1025.060	1711.000
1025.775	1714.000
1026.490	1709.000
1027.204	1721.000
1027.919	1715.000
1028.633	1715.000
1029.348	1717.000
1030.062	1716.000
1030.776	1713.000
1031.490	1714.000
1032.204	1717.000
1032.918	1711.000
1033.632	1713.000
1034.346	1711.000
1035.059	1704.000
1035.773	1699.000
1036.486	1700.000
1037.200	1702.000
