wavelength	counts
456.715	1724.000
457.493	1730.000
458.270	1724.000
459.048	1724.000
459.825	1722.000
460.603	1723.000
461.380	1729.000
462.157	1727.000
462.934	1727.000
463.712	1721.000
464.489	1717.000
465.266	1725.000
466.043	1724.000
466.819	1719.000
467.596	1721.000
468.373	1719.000
469.150	1721.000
469.926	1715.000
470.703	1722.000
471.479	1717.000
472.255	1720.000
473.032	1719.000
473.808	1714.000
474.584	1717.000
475.360	1715.000
476.136	1722.000
476.912	1718.000
477.688	1720.000
478.464	1719.000
479.239	1721.000
480.015	1711.000
480.790	1716.000
481.566	1714.000
482.341	1722.000
483.117	1714.000
483.892	1716.000
484.667	1715.000
485.442	1713.000
486.217	1713.000
486.992	1719.000
487.767	1721.000
488.542	1717.000
489.317	1723.000
490.091	1717.000
490.866	1716.000
491.641	1720.000
492.415	1717.000
493.190	1713.000
493.964	1719.000
494.738	1717.000
495.512	1715.000
496.286	1712.000
497.060	1720.000
497.834	1720.000
498.608	1716.000
499.382	1714.000
500.156	1719.000
500.930	1720.000
501.703	1715.000
502.477	1723.000
503.250	1722.000
504.024	1723.000
504.797	1720.000
505.570	1721.000
506.343	1718.000
507.116	1717.000
507.889	1715.000
508.662	1716.000
509.435	1719.000
510.208	1718.000
510.981	1719.000
511.754	1710.000
512.526	1720.000
513.299	1721.000
514.071	1717.000
514.843	1724.000
515.616	1726.000
516.388	1716.000
517.160	1716.000
517.932	1720.000
518.704	1724.000
519.476	1725.000
520.248	1727.000
521.020	1726.000
521.791	1726.000
522.563	1723.000
523.335	1721.000
524.106	1721.000
524.878	1726.000
525.649	1724.000
526.420	1722.000
527.191	1723.000
527.963	1723.000
528.734	1725.000
529.505	1725.000
530.275	1721.000
531.046	1720.000
531.817	1721.000
532.588	1726.000
533.358	1729.000
534.129	1726.000
534.899	1721.000
535.670	1724.000
536.440	1726.000
537.210	1728.000
537.980	1727.000
538.750	1722.000
539.520	1725.000
540.290	1729.000
541.060	1723.000
541.830	1726.000
542.600	1731.000
543.369	1725.000
544.139	1727.000
544.909	1733.000
545.678	1728.000
546.447	1728.000
547.217	1729.000
547.986	1728.000
548.755	1727.000
549.524	1723.000
550.293	1725.000
551.062	1730.000
551.831	1730.000
552.599	1727.000
553.368	1723.000
554.137	1728.000
554.905	1728.000
555.674	1724.000
556.442	1724.000
557.210	1731.000
557.979	1725.000
558.747	1728.000
559.515	1728.000
560.283	1725.000
561.051	1726.000
561.819	1726.000
562.586	1731.000
563.354	1732.000
564.122	1727.000
564.889	1730.000
565.657	1727.000
566.424	1732.000
567.191	1728.000
567.959	1724.000
568.726	1724.000
569.493	1726.000
570.260	1724.000
571.027	1737.000
571.794	1727.000
572.561	1728.000
573.327	1729.000
574.094	1727.000
574.860	1730.000
575.627	1726.000
576.393	1727.000
577.160	1723.000
577.926	1732.000
578.692	1728.000
579.458	1729.000
580.224	1726.000
580.990	1728.000
581.756	1724.000
582.522	1728.000
583.288	1733.000
584.053	1726.000
584.819	1731.000
585.585	1730.000
586.350	1730.000
587.115	1722.000
587.881	1725.000
588.646	1731.000
589.411	1725.000
590.176	1730.000
590.941	1729.000
591.706	1725.000
592.471	1726.000
593.235	1725.000
594.000	1728.000
594.765	1725.000
595.529	1725.000
596.294	1731.000
597.058	1729.000
597.822	1724.000
598.587	1728.000
599.351	1727.000
600.115	1728.000
600.879	1729.000
601.643	1725.000
602.406	1726.000
603.170	1724.000
603.934	1730.000
604.698	1726.000
605.461	1730.000
606.224	1725.000
606.988	1728.000
607.751	1727.000
608.514	1725.000
609.278	1727.000
610.041	1726.000
610.804	1728.000
611.566	1731.000
612.329	1731.000
613.092	1725.000
613.855	1727.000
614.617	1721.000
615.380	1727.000
616.142	1717.000
616.905	1727.000
617.667	1719.000
618.429	1731.000
619.191	1725.000
619.953	1728.000
620.715	1720.000
621.477	1725.000
622.239	1724.000
623.001	1730.000
623.763	1727.000
624.524	1725.000
625.286	1720.000
626.047	1727.000
626.808	1722.000
627.570	1718.000
628.331	1723.000
629.092	1719.000
629.853	1725.000
630.614	1722.000
631.375	1726.000
632.136	1723.000
632.896	1726.000
633.657	1721.000
634.418	1716.000
635.178	1719.000
635.939	1724.000
636.699	1722.000
637.459	1717.000
638.219	1722.000
638.980	1723.000
639.740	1719.000
640.500	1717.000
641.260	1723.000
642.019	1717.000
642.779	1719.000
643.539	1723.000
644.298	1724.000
645.058	1718.000
645.817	1726.000
646.576	1719.000
647.336	1723.000
648.095	1719.000
648.854	1722.000
649.613	1725.000
650.372	1725.000
651.131	1723.000
651.890	1720.000
652.648	1718.000
653.407	1720.000
654.165	1724.000
654.924	1716.000
655.682	1723.000
656.441	1717.000
657.199	1726.000
657.957	1719.000
658.715	1728.000
659.473	1719.000
660.231	1729.000
660.989	1725.000
661.747	1724.000
662.504	1722.000
663.262	1725.000
664.019	1723.000
664.777	1715.000
665.534	1724.000
666.291	1716.000
667.049	1719.000
667.806	1723.000
668.563	1725.000
669.320	1718.000
670.077	1720.000
670.833	1717.000
671.590	1723.000
672.347	1723.000
673.103	1718.000
673.860	1723.000
674.616	1721.000
675.373	1719.000
676.129	1721.000
676.885	1723.000
677.641	1721.000
678.397	1729.000
679.153	1723.000
679.909	1729.000
680.665	1720.000
681.420	1728.000
682.176	1720.000
682.931	1730.000
683.687	1729.000
684.442	1729.000
685.198	1724.000
685.953	1727.000
686.708	1730.000
687.463	1726.000
688.218	1726.000
688.973	1726.000
689.728	1728.000
690.482	1730.000
691.237	1732.000
691.992	1740.000
692.746	1729.000
693.500	1730.000
694.255	1726.000
695.009	1733.000
695.763	1735.000
696.517	1732.000
697.271	1735.000
698.025	1741.000
698.779	1736.000
699.533	1736.000
700.286	1736.000
701.040	1738.000
701.794	1737.000
702.547	1740.000
703.300	1731.000
704.054	1743.000
704.807	1743.000
705.560	1745.000
706.313	1743.000
707.066	1746.000
707.819	1746.000
708.572	1753.000
709.324	1755.000
710.077	1752.000
710.829	1756.000
711.582	1760.000
712.334	1763.000
713.087	1764.000
713.839	1768.000
714.591	1768.000
715.343	1772.000
716.095	1767.000
716.847	1772.000
717.599	1777.000
718.350	1775.000
719.102	1777.000
719.854	1786.000
720.605	1786.000
721.357	1782.000
722.108	1792.000
722.859	1797.000
723.610	1801.000
724.361	1807.000
725.112	1806.000
725.863	1809.000
726.614	1817.000
727.365	1815.000
728.116	1818.000
728.866	1824.000
729.617	1831.000
730.367	1836.000
731.117	1843.000
731.868	1852.000
732.618	1855.000
733.368	1868.000
734.118	1869.000
734.868	1878.000
735.618	1877.000
736.368	1897.000
737.117	1896.000
737.867	1896.000
738.616	1908.000
739.366	1928.000
740.115	1931.000
740.864	1928.000
741.614	1943.000
742.363	1953.000
743.112	1958.000
743.861	1960.000
744.610	1983.000
745.358	1979.000
746.107	1978.000
746.856	1992.000
747.604	2012.000
748.353	2021.000
749.101	2024.000
749.849	2033.000
750.598	2029.000
751.346	2048.000
752.094	2045.000
752.842	2059.000
753.589	2061.000
754.337	2075.000
755.085	2085.000
755.833	2092.000
756.580	2107.000
757.328	2129.000
758.075	2113.000
758.822	2119.000
759.569	2125.000
760.317	2121.000
761.064	2126.000
761.811	2143.000
762.557	2168.000
763.304	2162.000
764.051	2168.000
764.798	2172.000
765.544	2180.000
766.291	2179.000
767.037	2179.000
767.783	2175.000
768.529	2177.000
769.276	2188.000
770.022	2184.000
770.768	2197.000
771.513	2197.000
772.259	2191.000
773.005	2186.000
773.751	2197.000
774.496	2202.000
775.242	2183.000
775.987	2206.000
776.732	2193.000
777.477	2201.000
778.222	2196.000
778.968	2183.000
779.712	2177.000
780.457	2188.000
781.202	2174.000
781.947	2172.000
782.691	2184.000
783.436	2169.000
784.180	2161.000
784.925	2154.000
785.669	2151.000
786.413	2143.000
787.157	2141.000
787.901	2128.000
788.645	2124.000
789.389	2122.000
790.133	2107.000
790.877	2111.000
791.620	2090.000
792.364	2089.000
793.107	2074.000
793.850	2066.000
794.594	2066.000
795.337	2064.000
796.080	2048.000
796.823	2044.000
797.566	2023.000
798.309	2041.000
799.052	2008.000
799.794	2004.000
800.537	1999.000
801.279	1999.000
802.022	1977.000
802.764	1977.000
803.506	1974.000
804.248	1949.000
804.991	1944.000
805.732	1947.000
806.474	1934.000
807.216	1943.000
807.958	1916.000
808.700	1906.000
809.441	1915.000
810.183	1902.000
810.924	1892.000
811.665	1890.000
812.407	1882.000
813.148	1874.000
813.889	1874.000
814.630	1858.000
815.371	1856.000
816.111	1842.000
816.852	1846.000
817.593	1848.000
818.333	1847.000
819.074	1842.000
819.814	1834.000
820.554	1825.000
821.295	1821.000
822.035	1818.000
822.775	1816.000
823.515	1808.000
824.254	1806.000
824.994	1804.000
825.734	1800.000
826.474	1799.000
827.213	1804.000
827.952	1786.000
828.692	1788.000
829.431	1789.000
830.170	1785.000
830.909	1776.000
831.648	1774.000
832.387	1773.000
833.126	1773.000
833.865	1772.000
834.603	1771.000
835.342	1772.000
836.080	1762.000
836.819	1758.000
837.557	1758.000
838.295	1758.000
839.033	1760.000
839.771	1758.000
840.509	1753.000
841.247	1747.000
841.985	1745.000
842.723	1765.000
843.460	1738.000
844.198	1749.000
844.935	1740.000
845.673	1748.000
846.410	1749.000
847.147	1739.000
847.884	1738.000
848.621	1748.000
849.358	1742.000
850.095	1742.000
850.832	1735.000
851.568	1737.000
852.305	1737.000
853.041	1739.000
853.778	1735.000
854.514	1733.000
855.250	1727.000
855.986	1731.000
856.722	1734.000
857.458	1729.000
858.194	1738.000
858.930	1726.000
859.666	1734.000
860.401	1727.000
861.137	1735.000
861.872	1727.000
862.608	1730.000
863.343	1725.000
864.078	1729.000
864.813	1724.000
865.548	1726.000
866.283	1729.000
867.018	1723.000
867.753	1726.000
868.487	1723.000
869.222	1725.000
869.956	1725.000
870.691	1725.000
871.425	1724.000
872.159	1726.000
872.893	1720.000
873.627	1726.000
874.361	1720.000
875.095	1721.000
875.829	1717.000
876.562	1722.000
877.296	1721.000
878.030	1722.000
878.763	1724.000
879.496	1714.000
880.229	1719.000
880.963	1719.000
881.696	1721.000
882.429	1720.000
883.162	1727.000
883.894	1721.000
884.627	1722.000
885.360	1714.000
886.092	1722.000
886.825	1717.000
887.557	1720.000
888.289	1711.000
889.021	1723.000
889.753	1719.000
890.485	1718.000
891.217	1717.000
891.949	1718.000
892.681	1718.000
893.413	1717.000
894.144	1717.000
894.876	1716.000
895.607	1723.000
896.338	1721.000
897.069	1717.000
897.801	1753.000
898.532	1722.000
899.262	1722.000
899.993	1718.000
900.724	1716.000
901.455	1710.000
902.185	1720.000
902.916	1719.000
903.646	1716.000
904.376	1714.000
905.107	1713.000
905.837	1716.000
906.567	1724.000
907.297	1721.000
908.027	1719.000
908.756	1717.000
909.486	1717.000
910.216	1717.000
910.945	1721.000
911.675	1715.000
912.404	1717.000
913.133	1715.000
913.862	1721.000
914.591	1717.000
915.320	1716.000
916.049	1720.000
916.778	1713.000
917.507	1718.000
918.235	1714.000
918.964	1714.000
919.692	1714.000
920.420	1723.000
921.149	1714.000
921.877	1716.000
922.605	1714.000
923.333	1721.000
924.061	1717.000
924.789	1719.000
925.516	1714.000
926.244	1714.000
926.971	1719.000
927.699	1714.000
928.426	1717.000
929.153	1717.000
929.881	1715.000
930.608	1717.000
931.335	1720.000
932.062	1718.000
932.788	1713.000
933.515	1715.000
934.242	1719.000
934.968	1720.000
935.695	1714.000
936.421	1718.000
937.147	1717.000
937.873	1720.000
938.599	1723.000
939.325	1718.000
940.051	1713.000
940.777	1715.000
941.503	1716.000
942.228	1721.000
942.954	1715.000
943.679	1721.000
944.405	1716.000
945.130	1714.000
945.855	1716.000
946.580	1714.000
947.305	1716.000
948.030	1717.000
948.755	1717.000
949.480	1715.000
950.204	1715.000
950.929	1720.000
951.653	1716.000
952.378	1716.000
953.102	1716.000
953.826	1718.000
954.550	1717.000
955.274	1719.000
955.998	1715.000
956.722	1716.000
957.445	1713.000
958.169	1716.000
958.892	1714.000
959.616	1715.000
960.339	1713.000
961.062	1721.000
961.786	1731.000
962.509	1720.000
963.232	1717.000
963.955	1716.000
964.677	1718.000
965.400	1724.000
966.123	1721.000
966.845	1718.000
967.568	1715.000
968.290	1718.000
969.012	1718.000
969.734	1715.000
970.456	1714.000
971.178	1715.000
971.900	1716.000
972.622	1718.000
973.344	1730.000
974.065	1735.000
974.787	1716.000
975.508	1718.000
976.229	1718.000
976.951	1717.000
977.672	1719.000
978.393	1711.000
979.114	1715.000
979.834	1715.000
980.555	1718.000
981.276	1721.000
981.996	1721.000
982.717	1715.000
983.437	1715.000
984.158	1717.000
984.878	1715.000
985.598	1718.000
986.318	1717.000
987.038	1719.000
987.758	1722.000
988.477	1719.000
989.197	1714.000
989.917	1728.000
990.636	1714.000
991.355	1721.000
992.075	1716.000
992.794	1716.000
993.513	1722.000
994.232	1720.000
994.951	1718.000
995.670	1716.000
996.388	1718.000
997.107	1715.000
997.826	1721.000
998.544	1713.000
999.262	1721.000
999.980	1712.000
1000.699	1715.000
1001.417	1717.000
1002.135	1719.000
1002.853	1718.000
1003.570	1721.000
1004.288	1716.000
1005.006	1716.000
1005.723	1718.000
1006.440	1716.000
1007.158	1720.000
1007.875	1719.000
1008.592	1722.000
1009.309	1717.000
1010.026	1718.000
1010.743	1716.000
1011.460	1719.000
1012.176	1715.000
1012.893	1720.000
1013.609	1715.000
1014.326	1722.000
1015.042	1720.000
1015.758	1723.000
1016.474	1717.000
1017.190	1714.000
1017.906	1716.000
1018.622	1718.000
1019.338	1718.000
1020.053	1716.000
1020.769	1720.000
1021.484	1714.000
1022.200	1723.000
1022.915	1714.000
1023.630	1720.000
1024.345	1718.000
1025.060	1719.000
1025.775	1714.000
1026.490	1718.000
1027.204	1715.000
1027.919	1717.000
1028.633	1719.000
1029.348	1718.000
1030.062	1713.000
1030.776	1708.000
1031.490	1712.000
1032.204	1712.000
1032.918	1716.000
1033.632	1716.000
1034.346	1713.000
1035.059	1704.000
1035.773	1705.000
1036.486	1705.000
1037.200	1703.000
