wavelength	counts
461.380	1725.000
462.157	1722.000
462.934	1718.000
463.712	1721.000
464.489	1722.000
465.266	1729.000
466.043	1719.000
466.819	1723.000
467.596	1719.000
468.373	1719.000
469.150	1721.000
469.926	1712.000
470.703	1718.000
471.479	1718.000
472.255	1720.000
473.032	1719.000
473.808	1720.000
474.584	1720.000
475.360	1715.000
476.136	1718.000
476.912	1723.000
477.688	1720.000
478.464	1723.000
479.239	1718.000
480.015	1718.000
480.790	1716.000
481.566	1716.000
482.341	1722.000
483.117	1717.000
483.892	1720.000
484.667	1724.000
485.442	1719.000
486.217	1722.000
486.992	1717.000
487.767	1718.000
488.542	1718.000
489.317	1713.000
490.091	1713.000
490.866	1722.000
491.641	1719.000
492.415	1711.000
493.190	1721.000
493.964	1717.000
494.738	1715.000
495.512	1716.000
496.286	1716.000
497.060	1717.000
497.834	1721.000
498.608	1714.000
499.382	1717.000
500.156	1723.000
500.930	1716.000
501.703	1713.000
502.477	1719.000
503.250	1719.000
504.024	1716.000
504.797	1717.000
505.570	1712.000
506.343	1718.000
507.116	1718.000
507.889	1722.000
508.662	1718.000
509.435	1720.000
510.208	1718.000
510.981	1717.000
511.754	1718.000
512.526	1716.000
513.299	1716.000
514.071	1718.000
514.843	1724.000
515.616	1730.000
516.388	1722.000
517.160	1723.000
517.932	1723.000
518.704	1724.000
519.476	1723.000
520.248	1720.000
521.020	1724.000
521.791	1720.000
522.563	1723.000
523.335	1726.000
524.106	1724.000
524.878	1726.000
525.649	1718.000
526.420	1717.000
527.191	1723.000
527.963	1729.000
528.734	1722.000
529.505	1727.000
530.275	1719.000
531.046	1725.000
531.817	1722.000
532.588	1729.000
533.358	1723.000
534.129	1728.000
534.899	1722.000
535.670	1725.000
536.440	1729.000
537.210	1724.000
537.980	1727.000
538.750	1727.000
539.520	1729.000
540.290	1728.000
541.060	1732.000
541.830	1726.000
542.600	1729.000
543.369	1731.000
544.139	1729.000
544.909	1725.000
545.678	1726.000
546.447	1728.000
547.217	1730.000
547.986	1729.000
548.755	1730.000
549.524	1725.000
550.293	1726.000
551.062	1728.000
551.831	1728.000
552.599	1731.000
553.368	1728.000
554.137	1727.000
554.905	1721.000
555.674	1727.000
556.442	1725.000
557.210	1723.000
557.979	1722.000
558.747	1727.000
559.515	1728.000
560.283	1725.000
561.051	1724.000
561.819	1722.000
562.586	1730.000
563.354	1723.000
564.122	1725.000
564.889	1725.000
565.657	1734.000
566.424	1724.000
567.191	1731.000
567.959	1724.000
568.726	1724.000
569.493	1721.000
570.260	1729.000
571.027	1727.000
571.794	1731.000
572.561	1729.000
573.327	1729.000
574.094	1729.000
574.860	1730.000
575.627	1730.000
576.393	1726.000
577.160	1725.000
577.926	1735.000
578.692	1730.000
579.458	1728.000
580.224	1731.000
580.990	1720.000
581.756	1727.000
582.522	1730.000
583.288	1733.000
584.053	1726.000
584.819	1735.000
585.585	1730.000
586.350	1728.000
587.115	1727.000
587.881	1724.000
588.646	1729.000
589.411	1721.000
590.176	1729.000
590.941	1728.000
591.706	1730.000
592.471	1728.000
593.235	1724.000
594.000	1724.000
594.765	1727.000
595.529	1725.000
596.294	1740.000
597.058	1720.000
597.822	1728.000
598.587	1725.000
599.351	1724.000
600.115	1729.000
600.879	1719.000
601.643	1728.000
602.406	1725.000
603.170	1725.000
603.934	1725.000
604.698	1723.000
605.461	1726.000
606.224	1720.000
606.988	1724.000
607.751	1729.000
608.514	1727.000
609.278	1727.000
610.041	1725.000
610.804	1724.000
611.566	1739.000
612.329	1730.000
613.092	1728.000
613.855	1724.000
614.617	1723.000
615.380	1728.000
616.142	1723.000
616.905	1725.000
617.667	1724.000
618.429	1730.000
619.191	1724.000
619.953	1723.000
620.715	1726.000
621.477	1723.000
622.239	1720.000
623.001	1729.000
623.763	1729.000
624.524	1725.000
625.286	1716.000
626.047	1722.000
626.808	1722.000
627.570	1725.000
628.331	1719.000
629.092	1721.000
629.853	1724.000
630.614	1726.000
631.375	1719.000
632.136	1721.000
632.896	1721.000
633.657	1722.000
634.418	1721.000
635.178	1722.000
635.939	1725.000
636.699	1719.000
637.459	1725.000
638.219	1725.000
638.980	1719.000
639.740	1718.000
640.500	1720.000
641.260	1717.000
642.019	1717.000
642.779	1720.000
643.539	1720.000
644.298	1720.000
645.058	1727.000
645.817	1726.000
646.576	1728.000
647.336	1720.000
648.095	1720.000
648.854	1718.000
649.613	1719.000
650.372	1723.000
651.131	1720.000
651.890	1722.000
652.648	1714.000
653.407	1722.000
654.165	1719.000
654.924	1716.000
655.682	1719.000
656.441	1715.000
657.199	1719.000
657.957	1717.000
658.715	1724.000
659.473	1719.000
660.231	1727.000
660.989	1720.000
661.747	1723.000
662.504	1722.000
663.262	1723.000
664.019	1721.000
664.777	1726.000
665.534	1721.000
666.291	1723.000
667.049	1722.000
667.806	1721.000
668.563	1722.000
669.320	1718.000
670.077	1721.000
670.833	1719.000
671.590	1723.000
672.347	1724.000
673.103	1720.000
673.860	1722.000
674.616	1723.000
675.373	1720.000
676.129	1721.000
676.885	1728.000
677.641	1720.000
678.397	1724.000
679.153	1724.000
679.909	1723.000
680.665	1723.000
681.420	1722.000
682.176	1720.000
682.931	1721.000
683.687	1729.000
684.442	1723.000
685.198	1723.000
685.953	1729.000
686.708	1726.000
687.463	1727.000
688.218	1731.000
688.973	1727.000
689.728	1723.000
690.482	1724.000
691.237	1721.000
691.992	1736.000
692.746	1724.000
693.500	1728.000
694.255	1733.000
695.009	1734.000
695.763	1735.000
696.517	1727.000
697.271	1732.000
698.025	1730.000
698.779	1738.000
699.533	1731.000
700.286	1738.000
701.040	1736.000
701.794	1741.000
702.547	1739.000
703.300	1735.000
704.054	1735.000
704.807	1736.000
705.560	1739.000
706.313	1743.000
707.066	1741.000
707.819	1748.000
708.572	1749.000
709.324	1746.000
710.077	1748.000
710.829	1748.000
711.582	1756.000
712.334	1753.000
713.087	1765.000
713.839	1758.000
714.591	1763.000
715.343	1759.000
716.095	1777.000
716.847	1761.000
717.599	1773.000
718.350	1764.000
719.102	1779.000
719.854	1776.000
720.605	1778.000
721.357	1790.000
722.108	1787.000
722.859	1782.000
723.610	1796.000
724.361	1801.000
725.112	1793.000
725.863	1802.000
726.614	1795.000
727.365	1814.000
728.116	1810.000
728.866	1820.000
729.617	1819.000
730.367	1822.000
731.117	1832.000
731.868	1838.000
732.618	1842.000
733.368	1850.000
734.118	1855.000
734.868	1850.000
735.618	1859.000
736.368	1858.000
737.117	1878.000
737.867	1882.000
738.616	1894.000
739.366	1897.000
740.115	1908.000
740.864	1905.000
741.614	1934.000
742.363	1929.000
743.112	1928.000
743.861	1939.000
744.610	1948.000
745.358	1955.000
746.107	1974.000
746.856	1974.000
747.604	1985.000
748.353	1999.000
749.101	2004.000
749.849	2001.000
750.598	2007.000
751.346	2017.000
752.094	2029.000
752.842	2048.000
753.589	2040.000
754.337	2048.000
755.085	2053.000
755.833	2064.000
756.580	2060.000
757.328	2076.000
758.075	2083.000
758.822	2104.000
759.569	2098.000
760.317	2096.000
761.064	2116.000
761.811	2110.000
762.557	2126.000
763.304	2136.000
764.051	2116.000
764.798	2136.000
765.544	2144.000
766.291	2151.000
767.037	2147.000
767.783	2140.000
768.529	2155.000
769.276	2148.000
770.022	2155.000
770.768	2161.000
771.513	2144.000
772.259	2157.000
773.005	2153.000
773.751	2160.000
774.496	2166.000
775.242	2151.000
775.987	2165.000
776.732	2168.000
777.477	2157.000
778.222	2151.000
778.968	2151.000
779.712	2161.000
780.457	2149.000
781.202	2142.000
781.947	2156.000
782.691	2159.000
783.436	2134.000
784.180	2127.000
784.925	2120.000
785.669	2113.000
786.413	2126.000
787.157	2117.000
787.901	2108.000
788.645	2106.000
789.389	2105.000
790.133	2095.000
790.877	2074.000
791.620	2074.000
792.364	2074.000
793.107	2059.000
793.850	2065.000
794.594	2060.000
795.337	2047.000
796.080	2038.000
796.823	2019.000
797.566	2016.000
798.309	2001.000
799.052	2004.000
799.794	2002.000
800.537	1995.000
801.279	1976.000
802.022	1959.000
802.764	1965.000
803.506	1946.000
804.248	1943.000
804.991	1936.000
805.732	1935.000
806.474	1909.000
807.216	1911.000
807.958	1905.000
808.700	1904.000
809.441	1895.000
810.183	1888.000
810.924	1887.000
811.665	1867.000
812.407	1870.000
813.148	1872.000
813.889	1866.000
814.630	1860.000
815.371	1850.000
816.111	1843.000
816.852	1833.000
817.593	1834.000
818.333	1829.000
819.074	1826.000
819.814	1822.000
820.554	1818.000
821.295	1811.000
822.035	1808.000
822.775	1807.000
823.515	1802.000
824.254	1796.000
824.994	1792.000
825.734	1790.000
826.474	1794.000
827.213	1792.000
827.952	1794.000
828.692	1783.000
829.431	1775.000
830.170	1771.000
830.909	1774.000
831.648	1779.000
832.387	1769.000
833.126	1763.000
833.865	1769.000
834.603	1766.000
835.342	1767.000
836.080	1761.000
836.819	1760.000
837.557	1756.000
838.295	1756.000
839.033	1750.000
839.771	1751.000
840.509	1746.000
841.247	1754.000
841.985	1747.000
842.723	1763.000
843.460	1747.000
844.198	1745.000
844.935	1743.000
845.673	1738.000
846.410	1743.000
847.147	1736.000
847.884	1741.000
848.621	1745.000
849.358	1739.000
850.095	1740.000
850.832	1733.000
851.568	1733.000
852.305	1732.000
853.041	1735.000
853.778	1732.000
854.514	1732.000
855.250	1733.000
855.986	1725.000
856.722	1731.000
857.458	1731.000
858.194	1725.000
858.930	1732.000
859.666	1735.000
860.401	1728.000
861.137	1728.000
861.872	1727.000
862.608	1731.000
863.343	1724.000
864.078	1724.000
864.813	1725.000
865.548	1732.000
866.283	1726.000
867.018	1725.000
867.753	1720.000
868.487	1723.000
869.222	1722.000
869.956	1721.000
870.691	1723.000
871.425	1724.000
872.159	1719.000
872.893	1724.000
873.627	1719.000
874.361	1724.000
875.095	1722.000
875.829	1717.000
876.562	1722.000
877.296	1724.000
878.030	1725.000
878.763	1727.000
879.496	1720.000
880.229	1718.000
880.963	1718.000
881.696	1713.000
882.429	1724.000
883.162	1718.000
883.894	1721.000
884.627	1722.000
885.360	1719.000
886.092	1719.000
886.825	1719.000
887.557	1724.000
888.289	1716.000
889.021	1719.000
889.753	1720.000
890.485	1716.000
891.217	1720.000
891.949	1721.000
892.681	1717.000
893.413	1722.000
894.144	1717.000
894.876	1721.000
895.607	1719.000
896.338	1716.000
897.069	1717.000
897.801	1750.000
898.532	1717.000
899.262	1714.000
899.993	1714.000
900.724	1714.000
901.455	1719.000
902.185	1719.000
902.916	1723.000
903.646	1718.000
904.376	1717.000
905.107	1720.000
905.837	1723.000
906.567	1716.000
907.297	1720.000
908.027	1719.000
908.756	1718.000
909.486	1717.000
910.216	1711.000
910.945	1720.000
911.675	1717.000
912.404	1721.000
913.133	1713.000
913.862	1721.000
914.591	1715.000
915.320	1719.000
916.049	1720.000
916.778	1714.000
917.507	1719.000
918.235	1716.000
918.964	1715.000
919.692	1715.000
920.420	1718.000
921.149	1711.000
921.877	1716.000
922.605	1712.000
923.333	1715.000
924.061	1712.000
924.789	1721.000
925.516	1712.000
926.244	1720.000
926.971	1718.000
927.699	1718.000
928.426	1715.000
929.153	1719.000
929.881	1717.000
930.608	1720.000
931.335	1715.000
932.062	1716.000
932.788	1713.000
933.515	1716.000
934.242	1715.000
934.968	1720.000
935.695	1717.000
936.421	1715.000
937.147	1716.000
937.873	1720.000
938.599	1718.000
939.325	1719.000
940.051	1720.000
940.777	1716.000
941.503	1711.000
942.228	1719.000
942.954	1717.000
943.679	1714.000
944.405	1719.000
945.130	1721.000
945.855	1719.000
946.580	1720.000
947.305	1711.000
948.030	1715.000
948.755	1711.000
949.480	1715.000
950.204	1720.000
950.929	1722.000
951.653	1711.000
952.378	1719.000
953.102	1716.000
953.826	1717.000
954.550	1717.000
955.274	1715.000
955.998	1715.000
956.722	1720.000
957.445	1718.000
958.169	1713.000
958.892	1713.000
959.616	1716.000
960.339	1721.000
961.062	1718.000
961.786	1732.000
962.509	1715.000
963.232	1716.000
963.955	1716.000
964.677	1719.000
965.400	1710.000
966.123	1721.000
966.845	1713.000
967.568	1717.000
968.290	1717.000
969.012	1716.000
969.734	1718.000
970.456	1716.000
971.178	1716.000
971.900	1719.000
972.622	1720.000
973.344	1728.000
974.065	1735.000
974.787	1718.000
975.508	1718.000
976.229	1717.000
976.951	1716.000
977.672	1716.000
978.393	1715.000
979.114	1717.000
979.834	1720.000
980.555	1716.000
981.276	1714.000
981.996	1719.000
982.717	1711.000
983.437	1716.000
984.158	1717.000
984.878	1722.000
985.598	1716.000
986.318	1718.000
987.038	1715.000
987.758	1720.000
988.477	1718.000
989.197	1720.000
989.917	1718.000
990.636	1719.000
991.355	1717.000
992.075	1717.000
992.794	1722.000
993.513	1716.000
994.232	1719.000
994.951	1716.000
995.670	1718.000
996.388	1718.000
997.107	1718.000
997.826	1718.000
998.544	1716.000
999.262	1711.000
999.980	1714.000
1000.699	1717.000
1001.417	1716.000
1002.135	1718.000
1002.853	1727.000
1003.570	1722.000
1004.288	1713.000
1005.006	1716.000
1005.723	1718.000
1006.440	1721.000
1007.158	1715.000
1007.875	1723.000
1008.592	1716.000
1009.309	1720.000
1010.026	1716.000
1010.743	1720.000
1011.460	1718.000
1012.176	1714.000
1012.893	1717.000
1013.609	1720.000
1014.326	1715.000
1015.042	1722.000
1015.758	1724.000
1016.474	1721.000
1017.190	1717.000
1017.906	1721.000
1018.622	1722.000
1019.338	1713.000
1020.053	1719.000
1020.769	1718.000
1021.484	1721.000
1022.200	1718.000
1022.915	1722.000
1023.630	1721.000
1024.345	1718.000
1025.060	1711.000
1025.775	1720.000
1026.490	1724.000
1027.204	1721.000
1027.919	1719.000
1028.633	1716.000
1029.348	1718.000
1030.062	1722.000
1030.776	1712.000
1031.490	1715.000
1032.204	1717.000
1032.918	1714.000
1033.632	1710.000
1034.346	1715.000
1035.059	1701.000
1035.773	1697.000
1036.486	1704.000
1037.200	1701.000
