wavelength	counts
475.360	1716.000
476.136	1718.000
476.912	1720.000
477.688	1715.000
478.464	1721.000
479.239	1721.000
480.015	1717.000
480.790	1717.000
481.566	1719.000
482.341	1719.000
483.117	1711.000
483.892	1718.000
484.667	1716.000
485.442	1715.000
486.217	1715.000
486.992	1714.000
487.767	1721.000
488.542	1718.000
489.317	1714.000
490.091	1716.000
490.866	1718.000
491.641	1717.000
492.415	1718.000
493.190	1718.000
493.964	1721.000
494.738	1716.000
495.512	1717.000
496.286	1720.000
497.060	1715.000
497.834	1718.000
498.608	1716.000
499.382	1718.000
500.156	1714.000
500.930	1720.000
501.703	1717.000
502.477	1727.000
503.250	1721.000
504.024	1720.000
504.797	1720.000
505.570	1715.000
506.343	1719.000
507.116	1722.000
507.889	1722.000
508.662	1718.000
509.435	1725.000
510.208	1716.000
510.981	1722.000
511.754	1711.000
512.526	1719.000
513.299	1718.000
514.071	1722.000
514.843	1717.000
515.616	1728.000
516.388	1725.000
517.160	1720.000
517.932	1725.000
518.704	1723.000
519.476	1720.000
520.248	1721.000
521.020	1726.000
521.791	1721.000
522.563	1721.000
523.335	1721.000
524.106	1727.000
524.878	1719.000
525.649	1729.000
526.420	1726.000
527.191	1718.000
527.963	1726.000
528.734	1726.000
529.505	1724.000
530.275	1723.000
531.046	1722.000
531.817	1727.000
532.588	1728.000
533.358	1725.000
534.129	1727.000
534.899	1723.000
535.670	1725.000
536.440	1726.000
537.210	1726.000
537.980	1725.000
538.750	1729.000
539.520	1727.000
540.290	1724.000
541.060	1728.000
541.830	1726.000
542.600	1726.000
543.369	1729.000
544.139	1728.000
544.909	1724.000
545.678	1728.000
546.447	1734.000
547.217	1727.000
547.986	1728.000
548.755	1724.000
549.524	1721.000
550.293	1728.000
551.062	1727.000
551.831	1732.000
552.599	1729.000
553.368	1725.000
554.137	1732.000
554.905	1724.000
555.674	1728.000
556.442	1726.000
557.210	1729.000
557.979	1727.000
558.747	1730.000
559.515	1728.000
560.283	1729.000
561.051	1719.000
561.819	1726.000
562.586	1730.000
563.354	1724.000
564.122	1726.000
564.889	1729.000
565.657	1728.000
566.424	1726.000
567.191	1725.000
567.959	1729.000
568.726	1729.000
569.493	1722.000
570.260	1725.000
571.027	1722.000
571.794	1727.000
572.561	1727.000
573.327	1727.000
574.094	1728.000
574.860	1726.000
575.627	1726.000
576.393	1730.000
577.160	1728.000
577.926	1732.000
578.692	1724.000
579.458	1725.000
580.224	1726.000
580.990	1727.000
581.756	1728.000
582.522	1728.000
583.288	1731.000
584.053	1726.000
584.819	1726.000
585.585	1724.000
586.350	1730.000
587.115	1727.000
587.881	1730.000
588.646	1724.000
589.411	1728.000
590.176	1733.000
590.941	1723.000
591.706	1732.000
592.471	1725.000
593.235	1727.000
594.000	1726.000
594.765	1722.000
595.529	1723.000
596.294	1741.000
597.058	1733.000
597.822	1731.000
598.587	1716.000
599.351	1727.000
600.115	1730.000
600.879	1727.000
601.643	1728.000
602.406	1720.000
603.170	1725.000
603.934	1727.000
604.698	1724.000
605.461	1725.000
606.224	1719.000
606.988	1726.000
607.751	1727.000
608.514	1727.000
609.278	1725.000
610.041	1729.000
610.804	1733.000
611.566	1728.000
612.329	1732.000
613.092	1728.000
613.855	1727.000
614.617	1721.000
615.380	1730.000
616.142	1722.000
616.905	1722.000
617.667	1724.000
618.429	1726.000
619.191	1728.000
619.953	1723.000
620.715	1719.000
621.477	1720.000
622.239	1726.000
623.001	1723.000
623.763	1725.000
624.524	1723.000
625.286	1721.000
626.047	1724.000
626.808	1721.000
627.570	1719.000
628.331	1720.000
629.092	1722.000
629.853	1718.000
630.614	1726.000
631.375	1722.000
632.136	1727.000
632.896	1718.000
633.657	1721.000
634.418	1720.000
635.178	1724.000
635.939	1719.000
636.699	1723.000
637.459	1719.000
638.219	1727.000
638.980	1719.000
639.740	1723.000
640.500	1720.000
641.260	1714.000
642.019	1717.000
642.779	1717.000
643.539	1723.000
644.298	1727.000
645.058	1721.000
645.817	1721.000
646.576	1724.000
647.336	1721.000
648.095	1722.000
648.854	1721.000
649.613	1721.000
650.372	1722.000
651.131	1716.000
651.890	1716.000
652.648	1720.000
653.407	1720.000
654.165	1717.000
654.924	1721.000
655.682	1718.000
656.441	1721.000
657.199	1718.000
657.957	1722.000
658.715	1725.000
659.473	1718.000
660.231	1726.000
660.989	1719.000
661.747	1719.000
662.504	1722.000
663.262	1722.000
664.019	1723.000
664.777	1720.000
665.534	1723.000
666.291	1719.000
667.049	1721.000
667.806	1723.000
668.563	1724.000
669.320	1718.000
670.077	1720.000
670.833	1721.000
671.590	1723.000
672.347	1721.000
673.103	1715.000
673.860	1723.000
674.616	1718.000
675.373	1720.000
676.129	1723.000
676.885	1726.000
677.641	1719.000
678.397	1719.000
679.153	1721.000
679.909	1722.000
680.665	1726.000
681.420	1716.000
682.176	1721.000
682.931	1721.000
683.687	1726.000
684.442	1722.000
685.198	1721.000
685.953	1720.000
686.708	1728.000
687.463	1720.000
688.218	1723.000
688.973	1720.000
689.728	1719.000
690.482	1721.000
691.237	1723.000
691.992	1742.000
692.746	1723.000
693.500	1730.000
694.255	1721.000
695.009	1721.000
695.763	1719.000
696.517	1727.000
697.271	1723.000
698.025	1731.000
698.779	1724.000
699.533	1722.000
700.286	1724.000
701.040	1731.000
701.794	1725.000
702.547	1729.000
703.300	1729.000
704.054	1729.000
704.807	1730.000
705.560	1733.000
706.313	1740.000
707.066	1732.000
707.819	1743.000
708.572	1736.000
709.324	1737.000
710.077	1730.000
710.829	1739.000
711.582	1741.000
712.334	1740.000
713.087	1737.000
713.839	1740.000
714.591	1744.000
715.343	1738.000
716.095	1747.000
716.847	1749.000
717.599	1742.000
718.350	1750.000
719.102	1752.000
719.854	1746.000
720.605	1752.000
721.357	1751.000
722.108	1760.000
722.859	1757.000
723.610	1764.000
724.361	1762.000
725.112	1763.000
725.863	1768.000
726.614	1772.000
727.365	1778.000
728.116	1767.000
728.866	1775.000
729.617	1773.000
730.367	1783.000
731.117	1782.000
731.868	1791.000
732.618	1782.000
733.368	1799.000
734.118	1791.000
734.868	1802.000
735.618	1802.000
736.368	1813.000
737.117	1812.000
737.867	1822.000
738.616	1816.000
739.366	1821.000
740.115	1827.000
740.864	1831.000
741.614	1854.000
742.363	1840.000
743.112	1848.000
743.861	1850.000
744.610	1857.000
745.358	1860.000
746.107	1863.000
746.856	1871.000
747.604	1881.000
748.353	1875.000
749.101	1894.000
749.849	1895.000
750.598	1897.000
751.346	1904.000
752.094	1905.000
752.842	1917.000
753.589	1911.000
754.337	1906.000
755.085	1926.000
755.833	1930.000
756.580	1917.000
757.328	1937.000
758.075	1936.000
758.822	1947.000
759.569	1949.000
760.317	1952.000
761.064	1946.000
761.811	1961.000
762.557	1965.000
763.304	1971.000
764.051	1968.000
764.798	1974.000
765.544	1984.000
766.291	1973.000
767.037	1989.000
767.783	1981.000
768.529	1981.000
769.276	1992.000
770.022	1994.000
770.768	1991.000
771.513	2002.000
772.259	1997.000
773.005	2010.000
773.751	1995.000
774.496	2013.000
775.242	1994.000
775.987	1994.000
776.732	2005.000
777.477	1989.000
778.222	1991.000
778.968	1988.000
779.712	1987.000
780.457	1993.000
781.202	1996.000
781.947	1988.000
782.691	1976.000
783.436	1977.000
784.180	1975.000
784.925	1976.000
785.669	1991.000
786.413	1977.000
787.157	1975.000
787.901	1965.000
788.645	1967.000
789.389	1965.000
790.133	1964.000
790.877	1951.000
791.620	1948.000
792.364	1947.000
793.107	1934.000
793.850	1930.000
794.594	1917.000
795.337	1928.000
796.080	1915.000
796.823	1910.000
797.566	1911.000
798.309	1890.000
799.052	1896.000
799.794	1893.000
800.537	1893.000
801.279	1891.000
802.022	1876.000
802.764	1869.000
803.506	1874.000
804.248	1868.000
804.991	1851.000
805.732	1860.000
806.474	1851.000
807.216	1846.000
807.958	1844.000
808.700	1831.000
809.441	1834.000
810.183	1822.000
810.924	1820.000
811.665	1823.000
812.407	1810.000
813.148	1812.000
813.889	1815.000
814.630	1804.000
815.371	1798.000
816.111	1798.000
816.852	1794.000
817.593	1792.000
818.333	1784.000
819.074	1790.000
819.814	1785.000
820.554	1779.000
821.295	1774.000
822.035	1777.000
822.775	1769.000
823.515	1773.000
824.254	1772.000
824.994	1766.000
825.734	1761.000
826.474	1766.000
827.213	1767.000
827.952	1754.000
828.692	1754.000
829.431	1753.000
830.170	1751.000
830.909	1752.000
831.648	1752.000
832.387	1745.000
833.126	1750.000
833.865	1745.000
834.603	1743.000
835.342	1748.000
836.080	1750.000
836.819	1741.000
837.557	1739.000
838.295	1738.000
839.033	1739.000
839.771	1742.000
840.509	1736.000
841.247	1743.000
841.985	1736.000
842.723	1746.000
843.460	1733.000
844.198	1742.000
844.935	1727.000
845.673	1737.000
846.410	1736.000
847.147	1729.000
847.884	1725.000
848.621	1725.000
849.358	1732.000
850.095	1732.000
850.832	1725.000
851.568	1727.000
852.305	1724.000
853.041	1724.000
853.778	1727.000
854.514	1722.000
855.250	1721.000
855.986	1724.000
856.722	1721.000
857.458	1724.000
858.194	1723.000
858.930	1723.000
859.666	1724.000
860.401	1722.000
861.137	1727.000
861.872	1718.000
862.608	1718.000
863.343	1721.000
864.078	1716.000
864.813	1722.000
865.548	1718.000
866.283	1726.000
867.018	1719.000
867.753	1722.000
868.487	1716.000
869.222	1720.000
869.956	1720.000
870.691	1722.000
871.425	1720.000
872.159	1718.000
872.893	1719.000
873.627	1719.000
874.361	1720.000
875.095	1724.000
875.829	1713.000
876.562	1713.000
877.296	1718.000
878.030	1719.000
878.763	1722.000
879.496	1715.000
880.229	1722.000
880.963	1719.000
881.696	1718.000
882.429	1720.000
883.162	1722.000
883.894	1720.000
884.627	1718.000
885.360	1713.000
886.092	1721.000
886.825	1717.000
887.557	1718.000
888.289	1715.000
889.021	1717.000
889.753	1716.000
890.485	1711.000
891.217	1716.000
891.949	1717.000
892.681	1720.000
893.413	1713.000
894.144	1715.000
894.876	1711.000
895.607	1719.000
896.338	1719.000
897.069	1716.000
897.801	1747.000
898.532	1717.000
899.262	1712.000
899.993	1717.000
900.724	1720.000
901.455	1715.000
902.185	1725.000
902.916	1718.000
903.646	1716.000
904.376	1717.000
905.107	1718.000
905.837	1715.000
906.567	1712.000
907.297	1721.000
908.027	1717.000
908.756	1720.000
909.486	1718.000
910.216	1717.000
910.945	1710.000
911.675	1718.000
912.404	1718.000
913.133	1718.000
913.862	1715.000
914.591	1715.000
915.320	1715.000
916.049	1714.000
916.778	1718.000
917.507	1716.000
918.235	1718.000
918.964	1718.000
919.692	1719.000
920.420	1722.000
921.149	1713.000
921.877	1713.000
922.605	1717.000
923.333	1719.000
924.061	1718.000
924.789	1719.000
925.516	1721.000
926.244	1715.000
926.971	1721.000
927.699	1718.000
928.426	1719.000
929.153	1716.000
929.881	1718.000
930.608	1718.000
931.335	1717.000
932.062	1713.000
932.788	1718.000
933.515	1719.000
934.242	1715.000
934.968	1722.000
935.695	1718.000
936.421	1719.000
937.147	1716.000
937.873	1716.000
938.599	1715.000
939.325	1715.000
940.051	1720.000
940.777	1715.000
941.503	1716.000
942.228	1720.000
942.954	1718.000
943.679	1717.000
944.405	1720.000
945.130	1720.000
945.855	1716.000
946.580	1717.000
947.305	1722.000
948.030	1718.000
948.755	1717.000
949.480	1717.000
950.204	1716.000
950.929	1712.000
951.653	1712.000
952.378	1714.000
953.102	1717.000
953.826	1718.000
954.550	1711.000
955.274	1719.000
955.998	1714.000
956.722	1715.000
957.445	1718.000
958.169	1711.000
958.892	1710.000
959.616	1718.000
960.339	1713.000
961.062	1716.000
961.786	1728.000
962.509	1716.000
963.232	1713.000
963.955	1716.000
964.677	1719.000
965.400	1717.000
966.123	1717.000
966.845	1717.000
967.568	1715.000
968.290	1715.000
969.012	1717.000
969.734	1713.000
970.456	1715.000
971.178	1720.000
971.900	1721.000
972.622	1714.000
973.344	1731.000
974.065	1725.000
974.787	1720.000
975.508	1720.000
976.229	1717.000
976.951	1715.000
977.672	1716.000
978.393	1715.000
979.114	1717.000
979.834	1717.000
980.555	1716.000
981.276	1718.000
981.996	1716.000
982.717	1711.000
983.437	1718.000
984.158	1716.000
984.878	1713.000
985.598	1716.000
986.318	1715.000
987.038	1721.000
987.758	1717.000
988.477	1718.000
989.197	1722.000
989.917	1723.000
990.636	1716.000
991.355	1715.000
992.075	1722.000
992.794	1719.000
993.513	1721.000
994.232	1723.000
994.951	1719.000
995.670	1716.000
996.388	1720.000
997.107	1717.000
997.826	1717.000
998.544	1719.000
999.262	1717.000
999.980	1711.000
1000.699	1719.000
1001.417	1715.000
1002.135	1719.000
1002.853	1718.000
1003.570	1717.000
1004.288	1714.000
1005.006	1717.000
1005.723	1715.000
1006.440	1717.000
1007.158	1718.000
1007.875	1716.000
1008.592	1716.000
1009.309	1712.000
1010.026	1721.000
1010.743	1716.000
1011.460	1721.000
1012.176	1715.000
1012.893	1721.000
1013.609	1718.000
1014.326	1715.000
1015.042	1722.000
1015.758	1721.000
1016.474	1720.000
1017.190	1716.000
1017.906	1719.000
1018.622	1715.000
1019.338	1712.000
1020.053	1712.000
1020.769	1719.000
1021.484	1718.000
1022.200	1717.000
1022.915	1716.000
1023.630	1721.000
1024.345	1721.000
1025.060	1712.000
1025.775	1712.000
1026.490	1720.000
1027.204	1719.000
1027.919	1714.000
1028.633	1719.000
1029.348	1717.000
1030.062	1715.000
1030.776	1707.000
1031.490	1713.000
1032.204	1714.000
1032.918	1716.000
1033.632	1714.000
1034.346	1717.000
1035.059	1699.000
1035.773	1704.000
1036.486	1700.000
1037.200	1701.000
