wavelength	counts
407.579	1720.000
408.361	1713.000
409.143	1716.000
409.925	1714.000
410.707	1710.000
411.488	1711.000
412.270	1716.000
413.052	1713.000
413.833	1715.000
414.615	1713.000
415.397	1712.000
416.178	1714.000
416.959	1719.000
417.741	1716.000
418.522	1712.000
419.303	1710.000
420.084	1717.000
420.865	1723.000
421.646	1715.000
422.427	1714.000
423.207	1719.000
423.988	1708.000
424.769	1718.000
425.549	1715.000
426.330	1717.000
427.110	1715.000
427.891	1714.000
428.671	1713.000
429.451	1715.000
430.231	1713.000
431.011	1714.000
431.791	1713.000
432.571	1711.000
433.351	1714.000
434.131	1719.000
434.911	1712.000
435.690	1717.000
436.470	1717.000
437.250	1720.000
438.029	1716.000
438.808	1719.000
439.588	1713.000
440.367	1718.000
441.146	1717.000
441.925	1708.000
442.704	1717.000
443.483	1717.000
444.262	1716.000
445.041	1713.000
445.820	1718.000
446.598	1712.000
447.377	1719.000
448.156	1713.000
448.934	1725.000
449.712	1724.000
450.491	1722.000
451.269	1723.000
452.047	1728.000
452.825	1721.000
453.603	1730.000
454.381	1728.000
455.159	1723.000
455.937	1729.000
456.715	1725.000
457.493	1727.000
458.270	1725.000
459.048	1729.000
459.825	1725.000
460.603	1717.000
461.380	1723.000
462.157	1724.000
462.934	1724.000
463.712	1726.000
464.489	1727.000
465.266	1723.000
466.043	1721.000
466.819	1723.000
467.596	1726.000
468.373	1718.000
469.150	1729.000
469.926	1716.000
470.703	1722.000
471.479	1718.000
472.255	1722.000
473.032	1721.000
473.808	1726.000
474.584	1719.000
475.360	1722.000
476.136	1722.000
476.912	1722.000
477.688	1722.000
478.464	1717.000
479.239	1721.000
480.015	1720.000
480.790	1724.000
481.566	1723.000
482.341	1720.000
483.117	1722.000
483.892	1722.000
484.667	1724.000
485.442	1719.000
486.217	1718.000
486.992	1721.000
487.767	1725.000
488.542	1727.000
489.317	1719.000
490.091	1718.000
490.866	1720.000
491.641	1720.000
492.415	1718.000
493.190	1716.000
493.964	1723.000
494.738	1716.000
495.512	1725.000
496.286	1720.000
497.060	1718.000
497.834	1723.000
498.608	1722.000
499.382	1719.000
500.156	1717.000
500.930	1720.000
501.703	1722.000
502.477	1719.000
503.250	1721.000
504.024	1722.000
504.797	1718.000
505.570	1725.000
506.343	1718.000
507.116	1723.000
507.889	1722.000
508.662	1721.000
509.435	1721.000
510.208	1727.000
510.981	1721.000
511.754	1727.000
512.526	1719.000
513.299	1723.000
514.071	1720.000
514.843	1722.000
515.616	1735.000
516.388	1729.000
517.160	1726.000
517.932	1720.000
518.704	1729.000
519.476	1726.000
520.248	1726.000
521.020	1725.000
521.791	1728.000
522.563	1725.000
523.335	1728.000
524.106	1729.000
524.878	1727.000
525.649	1727.000
526.420	1731.000
527.191	1730.000
527.963	1726.000
528.734	1724.000
529.505	1728.000
530.275	1729.000
531.046	1728.000
531.817	1734.000
532.588	1731.000
533.358	1733.000
534.129	1730.000
534.899	1726.000
535.670	1727.000
536.440	1727.000
537.210	1731.000
537.980	1731.000
538.750	1731.000
539.520	1735.000
540.290	1732.000
541.060	1729.000
541.830	1734.000
542.600	1742.000
543.369	1735.000
544.139	1732.000
544.909	1736.000
545.678	1735.000
546.447	1732.000
547.217	1734.000
547.986	1737.000
548.755	1736.000
549.524	1730.000
550.293	1733.000
551.062	1730.000
551.831	1730.000
552.599	1729.000
553.368	1733.000
554.137	1732.000
554.905	1733.000
555.674	1733.000
556.442	1731.000
557.210	1735.000
557.979	1735.000
558.747	1730.000
559.515	1737.000
560.283	1734.000
561.051	1737.000
561.819	1729.000
562.586	1734.000
563.354	1736.000
564.122	1735.000
564.889	1737.000
565.657	1736.000
566.424	1732.000
567.191	1729.000
567.959	1738.000
568.726	1730.000
569.493	1730.000
570.260	1728.000
571.027	1737.000
571.794	1737.000
572.561	1736.000
573.327	1736.000
574.094	1735.000
574.860	1733.000
575.627	1737.000
576.393	1731.000
577.160	1735.000
577.926	1741.000
578.692	1739.000
579.458	1734.000
580.224	1736.000
580.990	1741.000
581.756	1731.000
582.522	1737.000
583.288	1736.000
584.053	1732.000
584.819	1737.000
585.585	1735.000
586.350	1733.000
587.115	1739.000
587.881	1731.000
588.646	1735.000
589.411	1736.000
590.176	1739.000
590.941	1733.000
591.706	1733.000
592.471	1731.000
593.235	1730.000
594.000	1733.000
594.765	1734.000
595.529	1737.000
596.294	1743.000
597.058	1734.000
597.822	1726.000
598.587	1731.000
599.351	1730.000
600.115	1730.000
600.879	1732.000
601.643	1730.000
602.406	1735.000
603.170	1730.000
603.934	1730.000
604.698	1737.000
605.461	1739.000
606.224	1731.000
606.988	1738.000
607.751	1733.000
608.514	1736.000
609.278	1731.000
610.041	1740.000
610.804	1743.000
611.566	1746.000
612.329	1741.000
613.092	1735.000
613.855	1730.000
614.617	1733.000
615.380	1735.000
616.142	1731.000
616.905	1733.000
617.667	1728.000
618.429	1734.000
619.191	1729.000
619.953	1734.000
620.715	1729.000
621.477	1732.000
622.239	1731.000
623.001	1736.000
623.763	1736.000
624.524	1729.000
625.286	1735.000
626.047	1728.000
626.808	1727.000
627.570	1730.000
628.331	1729.000
629.092	1726.000
629.853	1729.000
630.614	1727.000
631.375	1731.000
632.136	1730.000
632.896	1731.000
633.657	1728.000
634.418	1728.000
635.178	1728.000
635.939	1728.000
636.699	1727.000
637.459	1732.000
638.219	1729.000
638.980	1731.000
639.740	1727.000
640.500	1720.000
641.260	1730.000
642.019	1730.000
642.779	1731.000
643.539	1726.000
644.298	1732.000
645.058	1722.000
645.817	1728.000
646.576	1730.000
647.336	1723.000
648.095	1725.000
648.854	1730.000
649.613	1720.000
650.372	1728.000
651.131	1727.000
651.890	1727.000
652.648	1729.000
653.407	1733.000
654.165	1731.000
654.924	1724.000
655.682	1726.000
656.441	1731.000
657.199	1731.000
657.957	1724.000
658.715	1732.000
659.473	1720.000
660.231	1727.000
660.989	1731.000
661.747	1728.000
662.504	1725.000
663.262	1729.000
664.019	1729.000
664.777	1721.000
665.534	1730.000
666.291	1729.000
667.049	1724.000
667.806	1725.000
668.563	1733.000
669.320	1726.000
670.077	1728.000
670.833	1723.000
671.590	1729.000
672.347	1723.000
673.103	1723.000
673.860	1732.000
674.616	1727.000
675.373	1731.000
676.129	1724.000
676.885	1733.000
677.641	1724.000
678.397	1736.000
679.153	1724.000
679.909	1732.000
680.665	1728.000
681.420	1726.000
682.176	1723.000
682.931	1731.000
683.687	1734.000
684.442	1730.000
685.198	1723.000
685.953	1722.000
686.708	1724.000
687.463	1729.000
688.218	1726.000
688.973	1725.000
689.728	1722.000
690.482	1725.000
691.237	1726.000
691.992	1741.000
692.746	1731.000
693.500	1742.000
694.255	1740.000
695.009	1738.000
695.763	1732.000
696.517	1727.000
697.271	1724.000
698.025	1726.000
698.779	1723.000
699.533	1723.000
700.286	1722.000
701.040	1723.000
701.794	1722.000
702.547	1725.000
703.300	1722.000
704.054	1725.000
704.807	1727.000
705.560	1730.000
706.313	1726.000
707.066	1725.000
707.819	1720.000
708.572	1725.000
709.324	1720.000
710.077	1723.000
710.829	1727.000
711.582	1724.000
712.334	1729.000
713.087	1724.000
713.839	1724.000
714.591	1724.000
715.343	1725.000
716.095	1724.000
716.847	1725.000
717.599	1714.000
718.350	1723.000
719.102	1719.000
719.854	1727.000
720.605	1721.000
721.357	1720.000
722.108	1723.000
722.859	1723.000
723.610	1722.000
724.361	1721.000
725.112	1724.000
725.863	1726.000
726.614	1723.000
727.365	1717.000
728.116	1720.000
728.866	1719.000
729.617	1723.000
730.367	1721.000
731.117	1720.000
731.868	1718.000
732.618	1724.000
733.368	1725.000
734.118	1724.000
734.868	1722.000
735.618	1721.000
736.368	1722.000
737.117	1722.000
737.867	1721.000
738.616	1722.000
739.366	1723.000
740.115	1720.000
740.864	1725.000
741.614	1728.000
742.363	1725.000
743.112	1720.000
743.861	1721.000
744.610	1715.000
745.358	1717.000
746.107	1719.000
746.856	1718.000
747.604	1723.000
748.353	1720.000
749.101	1720.000
749.849	1722.000
750.598	1724.000
751.346	1722.000
752.094	1720.000
752.842	1723.000
753.589	1719.000
754.337	1716.000
755.085	1724.000
755.833	1724.000
756.580	1719.000
757.328	1718.000
758.075	1723.000
758.822	1718.000
759.569	1716.000
760.317	1717.000
761.064	1720.000
761.811	1726.000
762.557	1718.000
763.304	1720.000
764.051	1718.000
764.798	1726.000
765.544	1719.000
766.291	1719.000
767.037	1714.000
767.783	1720.000
768.529	1719.000
769.276	1719.000
770.022	1716.000
770.768	1722.000
771.513	1720.000
772.259	1723.000
773.005	1722.000
773.751	1714.000
774.496	1721.000
775.242	1716.000
775.987	1724.000
776.732	1720.000
777.477	1721.000
778.222	1717.000
778.968	1721.000
779.712	1716.000
780.457	1717.000
781.202	1716.000
781.947	1718.000
782.691	1717.000
783.436	1710.000
784.180	1715.000
784.925	1717.000
785.669	1718.000
786.413	1715.000
787.157	1717.000
787.901	1718.000
788.645	1717.000
789.389	1711.000
790.133	1722.000
790.877	1717.000
791.620	1721.000
792.364	1722.000
793.107	1717.000
793.850	1718.000
794.594	1717.000
795.337	1717.000
796.080	1718.000
796.823	1715.000
797.566	1715.000
798.309	1723.000
799.052	1719.000
799.794	1724.000
800.537	1724.000
801.279	1720.000
802.022	1720.000
802.764	1722.000
803.506	1717.000
804.248	1714.000
804.991	1714.000
805.732	1716.000
806.474	1718.000
807.216	1714.000
807.958	1718.000
808.700	1714.000
809.441	1714.000
810.183	1716.000
810.924	1719.000
811.665	1718.000
812.407	1717.000
813.148	1718.000
813.889	1718.000
814.630	1715.000
815.371	1716.000
816.111	1713.000
816.852	1714.000
817.593	1716.000
818.333	1722.000
819.074	1716.000
819.814	1717.000
820.554	1711.000
821.295	1711.000
822.035	1712.000
822.775	1719.000
823.515	1720.000
824.254	1715.000
824.994	1715.000
825.734	1715.000
826.474	1716.000
827.213	1718.000
827.952	1718.000
828.692	1714.000
829.431	1711.000
830.170	1715.000
830.909	1718.000
831.648	1715.000
832.387	1712.000
833.126	1717.000
833.865	1714.000
834.603	1716.000
835.342	1717.000
836.080	1716.000
836.819	1718.000
837.557	1720.000
838.295	1719.000
839.033	1715.000
839.771	1710.000
840.509	1721.000
841.247	1716.000
841.985	1711.000
842.723	1732.000
843.460	1716.000
844.198	1722.000
844.935	1714.000
845.673	1716.000
846.410	1717.000
847.147	1713.000
847.884	1713.000
848.621	1714.000
849.358	1714.000
850.095	1717.000
850.832	1713.000
851.568	1712.000
852.305	1713.000
853.041	1719.000
853.778	1713.000
854.514	1711.000
855.250	1713.000
855.986	1716.000
856.722	1718.000
857.458	1719.000
858.194	1713.000
858.930	1717.000
859.666	1715.000
860.401	1713.000
861.137	1717.000
861.872	1709.000
862.608	1718.000
863.343	1711.000
864.078	1712.000
864.813	1717.000
865.548	1715.000
866.283	1717.000
867.018	1716.000
867.753	1715.000
868.487	1719.000
869.222	1714.000
869.956	1714.000
870.691	1716.000
871.425	1715.000
872.159	1718.000
872.893	1715.000
873.627	1714.000
874.361	1713.000
875.095	1719.000
875.829	1709.000
876.562	1715.000
877.296	1714.000
878.030	1712.000
878.763	1714.000
879.496	1714.000
880.229	1715.000
880.963	1717.000
881.696	1716.000
882.429	1715.000
883.162	1715.000
883.894	1716.000
884.627	1716.000
885.360	1710.000
886.092	1716.000
886.825	1715.000
887.557	1714.000
888.289	1708.000
889.021	1727.000
889.753	1714.000
890.485	1718.000
891.217	1715.000
891.949	1716.000
892.681	1723.000
893.413	1714.000
894.144	1711.000
894.876	1715.000
895.607	1713.000
896.338	1713.000
897.069	1715.000
897.801	1741.000
898.532	1720.000
899.262	1716.000
899.993	1711.000
900.724	1710.000
901.455	1717.000
902.185	1717.000
902.916	1718.000
903.646	1721.000
904.376	1718.000
905.107	1716.000
905.837	1717.000
906.567	1718.000
907.297	1719.000
908.027	1716.000
908.756	1713.000
909.486	1714.000
910.216	1710.000
910.945	1716.000
911.675	1714.000
912.404	1720.000
913.133	1712.000
913.862	1715.000
914.591	1712.000
915.320	1719.000
916.049	1713.000
916.778	1715.000
917.507	1715.000
918.235	1717.000
918.964	1711.000
919.692	1713.000
920.420	1720.000
921.149	1711.000
921.877	1715.000
922.605	1714.000
923.333	1718.000
924.061	1714.000
924.789	1718.000
925.516	1713.000
926.244	1710.000
926.971	1711.000
927.699	1716.000
928.426	1713.000
929.153	1718.000
929.881	1716.000
930.608	1717.000
931.335	1720.000
932.062	1712.000
932.788	1718.000
933.515	1721.000
934.242	1718.000
934.968	1716.000
935.695	1715.000
936.421	1714.000
937.147	1710.000
937.873	1720.000
938.599	1715.000
939.325	1719.000
940.051	1715.000
940.777	1718.000
941.503	1717.000
942.228	1717.000
942.954	1712.000
943.679	1716.000
944.405	1715.000
945.130	1715.000
945.855	1715.000
946.580	1720.000
947.305	1717.000
948.030	1719.000
948.755	1715.000
949.480	1711.000
950.204	1715.000
950.929	1719.000
951.653	1709.000
952.378	1715.000
953.102	1716.000
953.826	1720.000
954.550	1718.000
955.274	1718.000
955.998	1716.000
956.722	1713.000
957.445	1718.000
958.169	1711.000
958.892	1718.000
959.616	1718.000
960.339	1714.000
961.062	1720.000
961.786	1730.000
962.509	1717.000
963.232	1720.000
963.955	1712.000
964.677	1721.000
965.400	1723.000
966.123	1719.000
966.845	1715.000
967.568	1712.000
968.290	1722.000
969.012	1718.000
969.734	1716.000
970.456	1712.000
971.178	1719.000
971.900	1718.000
972.622	1719.000
973.344	1728.000
974.065	1736.000
974.787	1719.000
975.508	1722.000
976.229	1721.000
976.951	1717.000
977.672	1715.000
978.393	1711.000
979.114	1714.000
979.834	1718.000
980.555	1717.000
981.276	1712.000
981.996	1718.000
982.717	1712.000
983.437	1712.000
984.158	1717.000
984.878	1721.000
985.598	1716.000
986.318	1714.000
987.038	1719.000
987.758	1715.000
988.477	1723.000
989.197	1715.000
989.917	1719.000
990.636	1711.000
991.355	1718.000
992.075	1718.000
992.794	1717.000
993.513	1722.000
994.232	1718.000
994.951	1716.000
995.670	1717.000
996.388	1717.000
997.107	1717.000
997.826	1718.000
998.544	1715.000
999.262	1715.000
999.980	1712.000
1000.699	1715.000
1001.417	1715.000
1002.135	1718.000
1002.853	1717.000
1003.570	1725.000
1004.288	1713.000
1005.006	1720.000
1005.723	1713.000
1006.440	1719.000
1007.158	1717.000
1007.875	1719.000
1008.592	1716.000
1009.309	1714.000
1010.026	1724.000
1010.743	1713.000
1011.460	1716.000
1012.176	1719.000
1012.893	1721.000
1013.609	1720.000
1014.326	1721.000
1015.042	1716.000
1015.758	1727.000
1016.474	1717.000
1017.190	1715.000
1017.906	1719.000
1018.622	1720.000
1019.338	1716.000
1020.053	1720.000
1020.769	1717.000
1021.484	1718.000
1022.200	1717.000
1022.915	1716.000
1023.630	1718.000
1024.345	1714.000
1025.060	1716.000
1025.775	1711.000
1026.490	1723.000
1027.204	1709.000
1027.919	1715.000
1028.633	1715.000
1029.348	1716.000
1030.062	1717.000
1030.776	1709.000
1031.490	1711.000
1032.204	1716.000
1032.918	1711.000
1033.632	1712.000
1034.346	1715.000
1035.059	1702.000
1035.773	1701.000
1036.486	1699.000
1037.200	1704.000
