wavelength	counts
484.667	1723.000
485.442	1721.000
486.217	1716.000
486.992	1720.000
487.767	1719.000
488.542	1720.000
489.317	1725.000
490.091	1718.000
490.866	1715.000
491.641	1719.000
492.415	1720.000
493.190	1720.000
493.964	1719.000
494.738	1715.000
495.512	1724.000
496.286	1720.000
497.060	1719.000
497.834	1721.000
498.608	1719.000
499.382	1717.000
500.156	1719.000
500.930	1718.000
501.703	1718.000
502.477	1725.000
503.250	1722.000
504.024	1719.000
504.797	1721.000
505.570	1721.000
506.343	1720.000
507.116	1721.000
507.889	1718.000
508.662	1718.000
509.435	1724.000
510.208	1723.000
510.981	1723.000
511.754	1719.000
512.526	1722.000
513.299	1725.000
514.071	1719.000
514.843	1723.000
515.616	1730.000
516.388	1720.000
517.160	1725.000
517.932	1719.000
518.704	1724.000
519.476	1717.000
520.248	1720.000
521.020	1726.000
521.791	1726.000
522.563	1721.000
523.335	1729.000
524.106	1722.000
524.878	1726.000
525.649	1728.000
526.420	1725.000
527.191	1725.000
527.963	1730.000
528.734	1724.000
529.505	1723.000
530.275	1731.000
531.046	1725.000
531.817	1729.000
532.588	1727.000
533.358	1731.000
534.129	1729.000
534.899	1730.000
535.670	1728.000
536.440	1736.000
537.210	1727.000
537.980	1725.000
538.750	1726.000
539.520	1727.000
540.290	1730.000
541.060	1732.000
541.830	1731.000
542.600	1732.000
543.369	1736.000
544.139	1731.000
544.909	1732.000
545.678	1727.000
546.447	1732.000
547.217	1730.000
547.986	1733.000
548.755	1730.000
549.524	1731.000
550.293	1730.000
551.062	1732.000
551.831	1730.000
552.599	1729.000
553.368	1730.000
554.137	1730.000
554.905	1725.000
555.674	1726.000
556.442	1729.000
557.210	1731.000
557.979	1727.000
558.747	1724.000
559.515	1733.000
560.283	1729.000
561.051	1734.000
561.819	1730.000
562.586	1732.000
563.354	1726.000
564.122	1731.000
564.889	1732.000
565.657	1731.000
566.424	1731.000
567.191	1738.000
567.959	1731.000
568.726	1728.000
569.493	1728.000
570.260	1729.000
571.027	1731.000
571.794	1731.000
572.561	1727.000
573.327	1733.000
574.094	1732.000
574.860	1729.000
575.627	1735.000
576.393	1729.000
577.160	1734.000
577.926	1739.000
578.692	1733.000
579.458	1727.000
580.224	1731.000
580.990	1728.000
581.756	1731.000
582.522	1732.000
583.288	1736.000
584.053	1729.000
584.819	1730.000
585.585	1734.000
586.350	1727.000
587.115	1728.000
587.881	1730.000
588.646	1734.000
589.411	1730.000
590.176	1729.000
590.941	1732.000
591.706	1732.000
592.471	1731.000
593.235	1728.000
594.000	1729.000
594.765	1731.000
595.529	1734.000
596.294	1742.000
597.058	1734.000
597.822	1726.000
598.587	1728.000
599.351	1729.000
600.115	1729.000
600.879	1726.000
601.643	1721.000
602.406	1723.000
603.170	1732.000
603.934	1730.000
604.698	1732.000
605.461	1730.000
606.224	1727.000
606.988	1730.000
607.751	1732.000
608.514	1727.000
609.278	1733.000
610.041	1739.000
610.804	1737.000
611.566	1748.000
612.329	1737.000
613.092	1734.000
613.855	1727.000
614.617	1729.000
615.380	1728.000
616.142	1732.000
616.905	1727.000
617.667	1729.000
618.429	1733.000
619.191	1727.000
619.953	1729.000
620.715	1726.000
621.477	1732.000
622.239	1721.000
623.001	1729.000
623.763	1728.000
624.524	1727.000
625.286	1725.000
626.047	1726.000
626.808	1729.000
627.570	1728.000
628.331	1730.000
629.092	1724.000
629.853	1725.000
630.614	1725.000
631.375	1730.000
632.136	1724.000
632.896	1727.000
633.657	1725.000
634.418	1729.000
635.178	1719.000
635.939	1726.000
636.699	1722.000
637.459	1725.000
638.219	1722.000
638.980	1721.000
639.740	1726.000
640.500	1717.000
641.260	1729.000
642.019	1719.000
642.779	1724.000
643.539	1726.000
644.298	1724.000
645.058	1721.000
645.817	1726.000
646.576	1727.000
647.336	1726.000
648.095	1724.000
648.854	1723.000
649.613	1724.000
650.372	1728.000
651.131	1720.000
651.890	1722.000
652.648	1722.000
653.407	1728.000
654.165	1723.000
654.924	1721.000
655.682	1725.000
656.441	1724.000
657.199	1723.000
657.957	1719.000
658.715	1724.000
659.473	1724.000
660.231	1726.000
660.989	1721.000
661.747	1723.000
662.504	1729.000
663.262	1722.000
664.019	1723.000
664.777	1720.000
665.534	1718.000
666.291	1723.000
667.049	1719.000
667.806	1723.000
668.563	1726.000
669.320	1716.000
670.077	1727.000
670.833	1718.000
671.590	1729.000
672.347	1720.000
673.103	1725.000
673.860	1724.000
674.616	1724.000
675.373	1722.000
676.129	1721.000
676.885	1725.000
677.641	1721.000
678.397	1725.000
679.153	1722.000
679.909	1723.000
680.665	1721.000
681.420	1726.000
682.176	1723.000
682.931	1719.000
683.687	1726.000
684.442	1721.000
685.198	1722.000
685.953	1715.000
686.708	1720.000
687.463	1723.000
688.218	1722.000
688.973	1719.000
689.728	1718.000
690.482	1723.000
691.237	1722.000
691.992	1737.000
692.746	1730.000
693.500	1729.000
694.255	1727.000
695.009	1724.000
695.763	1725.000
696.517	1721.000
697.271	1720.000
698.025	1721.000
698.779	1724.000
699.533	1716.000
700.286	1722.000
701.040	1720.000
701.794	1716.000
702.547	1723.000
703.300	1725.000
704.054	1724.000
704.807	1719.000
705.560	1722.000
706.313	1716.000
707.066	1719.000
707.819	1721.000
708.572	1725.000
709.324	1717.000
710.077	1720.000
710.829	1714.000
711.582	1720.000
712.334	1720.000
713.087	1721.000
713.839	1722.000
714.591	1729.000
715.343	1718.000
716.095	1722.000
716.847	1717.000
717.599	1715.000
718.350	1716.000
719.102	1717.000
719.854	1718.000
720.605	1716.000
721.357	1719.000
722.108	1716.000
722.859	1721.000
723.610	1723.000
724.361	1716.000
725.112	1714.000
725.863	1720.000
726.614	1716.000
727.365	1719.000
728.116	1716.000
728.866	1713.000
729.617	1715.000
730.367	1722.000
731.117	1718.000
731.868	1716.000
732.618	1718.000
733.368	1721.000
734.118	1719.000
734.868	1718.000
735.618	1719.000
736.368	1721.000
737.117	1722.000
737.867	1716.000
738.616	1719.000
739.366	1718.000
740.115	1716.000
740.864	1716.000
741.614	1726.000
742.363	1720.000
743.112	1717.000
743.861	1718.000
744.610	1715.000
745.358	1717.000
746.107	1711.000
746.856	1720.000
747.604	1719.000
748.353	1718.000
749.101	1720.000
749.849	1716.000
750.598	1715.000
751.346	1720.000
752.094	1715.000
752.842	1722.000
753.589	1719.000
754.337	1719.000
755.085	1717.000
755.833	1718.000
756.580	1715.000
757.328	1719.000
758.075	1717.000
758.822	1713.000
759.569	1715.000
760.317	1719.000
761.064	1719.000
761.811	1714.000
762.557	1718.000
763.304	1718.000
764.051	1721.000
764.798	1715.000
765.544	1710.000
766.291	1717.000
767.037	1719.000
767.783	1720.000
768.529	1715.000
769.276	1716.000
770.022	1714.000
770.768	1728.000
771.513	1715.000
772.259	1719.000
773.005	1717.000
773.751	1710.000
774.496	1715.000
775.242	1715.000
775.987	1713.000
776.732	1715.000
777.477	1716.000
778.222	1716.000
778.968	1717.000
779.712	1717.000
780.457	1718.000
781.202	1718.000
781.947	1714.000
782.691	1715.000
783.436	1719.000
784.180	1712.000
784.925	1716.000
785.669	1720.000
786.413	1716.000
787.157	1723.000
787.901	1716.000
788.645	1716.000
789.389	1713.000
790.133	1720.000
790.877	1716.000
791.620	1713.000
792.364	1718.000
793.107	1715.000
793.850	1719.000
794.594	1722.000
795.337	1718.000
796.080	1720.000
796.823	1714.000
797.566	1713.000
798.309	1720.000
799.052	1715.000
799.794	1717.000
800.537	1718.000
801.279	1715.000
802.022	1715.000
802.764	1719.000
803.506	1716.000
804.248	1715.000
804.991	1716.000
805.732	1718.000
806.474	1714.000
807.216	1719.000
807.958	1710.000
808.700	1713.000
809.441	1711.000
810.183	1712.000
810.924	1716.000
811.665	1716.000
812.407	1718.000
813.148	1719.000
813.889	1715.000
814.630	1717.000
815.371	1717.000
816.111	1714.000
816.852	1713.000
817.593	1714.000
818.333	1715.000
819.074	1716.000
819.814	1717.000
820.554	1716.000
821.295	1715.000
822.035	1718.000
822.775	1715.000
823.515	1713.000
824.254	1716.000
824.994	1713.000
825.734	1715.000
826.474	1717.000
827.213	1715.000
827.952	1715.000
828.692	1713.000
829.431	1713.000
830.170	1714.000
830.909	1718.000
831.648	1716.000
832.387	1713.000
833.126	1710.000
833.865	1719.000
834.603	1720.000
835.342	1711.000
836.080	1714.000
836.819	1714.000
837.557	1718.000
838.295	1717.000
839.033	1717.000
839.771	1714.000
840.509	1719.000
841.247	1712.000
841.985	1719.000
842.723	1728.000
843.460	1712.000
844.198	1717.000
844.935	1714.000
845.673	1712.000
846.410	1710.000
847.147	1715.000
847.884	1716.000
848.621	1717.000
849.358	1717.000
850.095	1717.000
850.832	1713.000
851.568	1707.000
852.305	1716.000
853.041	1719.000
853.778	1710.000
854.514	1717.000
855.250	1713.000
855.986	1714.000
856.722	1716.000
857.458	1716.000
858.194	1713.000
858.930	1717.000
859.666	1712.000
860.401	1712.000
861.137	1714.000
861.872	1713.000
862.608	1717.000
863.343	1714.000
864.078	1708.000
864.813	1712.000
865.548	1715.000
866.283	1714.000
867.018	1719.000
867.753	1714.000
868.487	1713.000
869.222	1711.000
869.956	1714.000
870.691	1719.000
871.425	1715.000
872.159	1717.000
872.893	1715.000
873.627	1715.000
874.361	1713.000
875.095	1724.000
875.829	1716.000
876.562	1710.000
877.296	1709.000
878.030	1714.000
878.763	1718.000
879.496	1710.000
880.229	1719.000
880.963	1717.000
881.696	1714.000
882.429	1715.000
883.162	1714.000
883.894	1713.000
884.627	1716.000
885.360	1709.000
886.092	1716.000
886.825	1713.000
887.557	1717.000
888.289	1709.000
889.021	1721.000
889.753	1717.000
890.485	1715.000
891.217	1710.000
891.949	1713.000
892.681	1719.000
893.413	1716.000
894.144	1716.000
894.876	1713.000
895.607	1718.000
896.338	1714.000
897.069	1716.000
897.801	1739.000
898.532	1719.000
899.262	1716.000
899.993	1718.000
900.724	1714.000
901.455	1715.000
902.185	1714.000
902.916	1716.000
903.646	1716.000
904.376	1716.000
905.107	1716.000
905.837	1717.000
906.567	1717.000
907.297	1716.000
908.027	1717.000
908.756	1710.000
909.486	1714.000
910.216	1713.000
910.945	1717.000
911.675	1716.000
912.404	1719.000
913.133	1710.000
913.862	1715.000
914.591	1715.000
915.320	1717.000
916.049	1716.000
916.778	1714.000
917.507	1713.000
918.235	1717.000
918.964	1715.000
919.692	1716.000
920.420	1718.000
921.149	1714.000
921.877	1713.000
922.605	1712.000
923.333	1712.000
924.061	1713.000
924.789	1720.000
925.516	1713.000
926.244	1714.000
926.971	1715.000
927.699	1717.000
928.426	1716.000
929.153	1715.000
929.881	1720.000
930.608	1720.000
931.335	1712.000
932.062	1712.000
932.788	1711.000
933.515	1714.000
934.242	1715.000
934.968	1725.000
935.695	1720.000
936.421	1715.000
937.147	1716.000
937.873	1715.000
938.599	1715.000
939.325	1716.000
940.051	1717.000
940.777	1719.000
941.503	1714.000
942.228	1715.000
942.954	1718.000
943.679	1718.000
944.405	1719.000
945.130	1718.000
945.855	1710.000
946.580	1719.000
947.305	1719.000
948.030	1718.000
948.755	1714.000
949.480	1711.000
950.204	1715.000
950.929	1712.000
951.653	1712.000
952.378	1715.000
953.102	1715.000
953.826	1721.000
954.550	1715.000
955.274	1716.000
955.998	1716.000
956.722	1715.000
957.445	1719.000
958.169	1715.000
958.892	1719.000
959.616	1720.000
960.339	1714.000
961.062	1714.000
961.786	1739.000
962.509	1716.000
963.232	1719.000
963.955	1713.000
964.677	1716.000
965.400	1718.000
966.123	1721.000
966.845	1720.000
967.568	1716.000
968.290	1722.000
969.012	1715.000
969.734	1721.000
970.456	1714.000
971.178	1715.000
971.900	1712.000
972.622	1717.000
973.344	1723.000
974.065	1728.000
974.787	1716.000
975.508	1718.000
976.229	1719.000
976.951	1718.000
977.672	1719.000
978.393	1712.000
979.114	1719.000
979.834	1720.000
980.555	1716.000
981.276	1716.000
981.996	1719.000
982.717	1715.000
983.437	1717.000
984.158	1718.000
984.878	1717.000
985.598	1715.000
986.318	1713.000
987.038	1716.000
987.758	1713.000
988.477	1717.000
989.197	1718.000
989.917	1723.000
990.636	1714.000
991.355	1717.000
992.075	1718.000
992.794	1716.000
993.513	1717.000
994.232	1712.000
994.951	1717.000
995.670	1723.000
996.388	1715.000
997.107	1720.000
997.826	1719.000
998.544	1718.000
999.262	1717.000
999.980	1713.000
1000.699	1722.000
1001.417	1721.000
1002.135	1718.000
1002.853	1718.000
1003.570	1720.000
1004.288	1720.000
1005.006	1716.000
1005.723	1714.000
1006.440	1715.000
1007.158	1715.000
1007.875	1719.000
1008.592	1714.000
1009.309	1716.000
1010.026	1722.000
1010.743	1718.000
1011.460	1712.000
1012.176	1718.000
1012.893	1718.000
1013.609	1719.000
1014.326	1720.000
1015.042	1721.000
1015.758	1718.000
1016.474	1719.000
1017.190	1716.000
1017.906	1722.000
1018.622	1718.000
1019.338	1713.000
1020.053	1717.000
1020.769	1711.000
1021.484	1721.000
1022.200	1720.000
1022.915	1717.000
1023.630	1715.000
1024.345	1717.000
1025.060	1712.000
1025.775	1716.000
1026.490	1718.000
1027.204	1709.000
1027.919	1719.000
1028.633	1718.000
1029.348	1717.000
1030.062	1713.000
1030.776	1709.000
1031.490	1713.000
1032.204	1717.000
1032.918	1711.000
1033.632	1713.000
1034.346	1712.000
1035.059	1700.000
1035.773	1704.000
1036.486	1701.000
1037.200	1706.000
