wavelength	counts
391.139	1711.000
391.922	1714.000
392.706	1716.000
393.489	1712.000
394.273	1716.000
395.056	1719.000
395.839	1715.000
396.622	1712.000
397.405	1720.000
398.188	1715.000
398.971	1711.000
399.754	1711.000
400.537	1711.000
401.319	1713.000
402.102	1716.000
402.885	1720.000
403.667	1718.000
404.450	1730.000
405.232	1730.000
406.014	1718.000
406.797	1718.000
407.579	1721.000
408.361	1717.000
409.143	1717.000
409.925	1719.000
410.707	1711.000
411.488	1715.000
412.270	1715.000
413.052	1716.000
413.833	1717.000
414.615	1715.000
415.397	1712.000
416.178	1717.000
416.959	1716.000
417.741	1712.000
418.522	1718.000
419.303	1710.000
420.084	1710.000
420.865	1716.000
421.646	1716.000
422.427	1713.000
423.207	1719.000
423.988	1711.000
424.769	1716.000
425.549	1718.000
426.330	1713.000
427.110	1715.000
427.891	1711.000
428.671	1717.000
429.451	1715.000
430.231	1720.000
431.011	1717.000
431.791	1718.000
432.571	1719.000
433.351	1716.000
434.131	1713.000
434.911	1713.000
435.690	1718.000
436.470	1715.000
437.250	1716.000
438.029	1718.000
438.808	1721.000
439.588	1713.000
440.367	1715.000
441.146	1717.000
441.925	1719.000
442.704	1717.000
443.483	1713.000
444.262	1712.000
445.041	1715.000
445.820	1719.000
446.598	1716.000
447.377	1717.000
448.156	1721.000
448.934	1724.000
449.712	1728.000
450.491	1729.000
451.269	1723.000
452.047	1727.000
452.825	1721.000
453.603	1726.000
454.381	1726.000
455.159	1723.000
455.937	1724.000
456.715	1725.000
457.493	1721.000
458.270	1726.000
459.048	1722.000
459.825	1722.000
460.603	1718.000
461.380	1722.000
462.157	1727.000
462.934	1719.000
463.712	1720.000
464.489	1726.000
465.266	1725.000
466.043	1719.000
466.819	1721.000
467.596	1722.000
468.373	1721.000
469.150	1716.000
469.926	1725.000
470.703	1718.000
471.479	1721.000
472.255	1718.000
473.032	1721.000
473.808	1715.000
474.584	1719.000
475.360	1715.000
476.136	1720.000
476.912	1722.000
477.688	1720.000
478.464	1718.000
479.239	1718.000
480.015	1717.000
480.790	1718.000
481.566	1716.000
482.341	1718.000
483.117	1721.000
483.892	1719.000
484.667	1720.000
485.442	1713.000
486.217	1718.000
486.992	1721.000
487.767	1722.000
488.542	1715.000
489.317	1724.000
490.091	1719.000
490.866	1716.000
491.641	1722.000
492.415	1716.000
493.190	1718.000
493.964	1716.000
494.738	1714.000
495.512	1716.000
496.286	1716.000
497.060	1717.000
497.834	1728.000
498.608	1720.000
499.382	1717.000
500.156	1719.000
500.930	1721.000
501.703	1716.000
502.477	1721.000
503.250	1721.000
504.024	1726.000
504.797	1720.000
505.570	1717.000
506.343	1717.000
507.116	1718.000
507.889	1722.000
508.662	1719.000
509.435	1722.000
510.208	1717.000
510.981	1726.000
511.754	1719.000
512.526	1718.000
513.299	1720.000
514.071	1718.000
514.843	1720.000
515.616	1726.000
516.388	1722.000
517.160	1722.000
517.932	1719.000
518.704	1725.000
519.476	1721.000
520.248	1719.000
521.020	1728.000
521.791	1719.000
522.563	1722.000
523.335	1725.000
524.106	1719.000
524.878	1721.000
525.649	1723.000
526.420	1723.000
527.191	1721.000
527.963	1726.000
528.734	1723.000
529.505	1724.000
530.275	1724.000
531.046	1722.000
531.817	1724.000
532.588	1728.000
533.358	1722.000
534.129	1725.000
534.899	1723.000
535.670	1730.000
536.440	1721.000
537.210	1729.000
537.980	1726.000
538.750	1726.000
539.520	1726.000
540.290	1719.000
541.060	1727.000
541.830	1725.000
542.600	1734.000
543.369	1728.000
544.139	1735.000
544.909	1729.000
545.678	1734.000
546.447	1727.000
547.217	1735.000
547.986	1733.000
548.755	1731.000
549.524	1725.000
550.293	1727.000
551.062	1730.000
551.831	1732.000
552.599	1731.000
553.368	1724.000
554.137	1730.000
554.905	1723.000
555.674	1728.000
556.442	1724.000
557.210	1733.000
557.979	1724.000
558.747	1725.000
559.515	1734.000
560.283	1729.000
561.051	1730.000
561.819	1729.000
562.586	1735.000
563.354	1734.000
564.122	1733.000
564.889	1732.000
565.657	1727.000
566.424	1726.000
567.191	1734.000
567.959	1725.000
568.726	1729.000
569.493	1732.000
570.260	1734.000
571.027	1726.000
571.794	1732.000
572.561	1730.000
573.327	1729.000
574.094	1735.000
574.860	1729.000
575.627	1727.000
576.393	1732.000
577.160	1731.000
577.926	1738.000
578.692	1732.000
579.458	1728.000
580.224	1732.000
580.990	1728.000
581.756	1731.000
582.522	1731.000
583.288	1732.000
584.053	1728.000
584.819	1734.000
585.585	1727.000
586.350	1725.000
587.115	1732.000
587.881	1731.000
588.646	1730.000
589.411	1734.000
590.176	1733.000
590.941	1728.000
591.706	1731.000
592.471	1726.000
593.235	1729.000
594.000	1731.000
594.765	1730.000
595.529	1728.000
596.294	1739.000
597.058	1731.000
597.822	1729.000
598.587	1725.000
599.351	1728.000
600.115	1728.000
600.879	1726.000
601.643	1728.000
602.406	1724.000
603.170	1729.000
603.934	1725.000
604.698	1731.000
605.461	1727.000
606.224	1725.000
606.988	1731.000
607.751	1729.000
608.514	1724.000
609.278	1733.000
610.041	1731.000
610.804	1730.000
611.566	1742.000
612.329	1743.000
613.092	1735.000
613.855	1735.000
614.617	1731.000
615.380	1726.000
616.142	1730.000
616.905	1728.000
617.667	1726.000
618.429	1731.000
619.191	1731.000
619.953	1724.000
620.715	1727.000
621.477	1733.000
622.239	1729.000
623.001	1725.000
623.763	1734.000
624.524	1728.000
625.286	1723.000
626.047	1726.000
626.808	1723.000
627.570	1727.000
628.331	1723.000
629.092	1723.000
629.853	1727.000
630.614	1723.000
631.375	1723.000
632.136	1727.000
632.896	1723.000
633.657	1719.000
634.418	1722.000
635.178	1723.000
635.939	1724.000
636.699	1721.000
637.459	1730.000
638.219	1727.000
638.980	1723.000
639.740	1719.000
640.500	1722.000
641.260	1719.000
642.019	1721.000
642.779	1724.000
643.539	1723.000
644.298	1720.000
645.058	1720.000
645.817	1722.000
646.576	1725.000
647.336	1723.000
648.095	1722.000
648.854	1718.000
649.613	1723.000
650.372	1723.000
651.131	1719.000
651.890	1727.000
652.648	1719.000
653.407	1725.000
654.165	1719.000
654.924	1721.000
655.682	1722.000
656.441	1721.000
657.199	1716.000
657.957	1721.000
658.715	1723.000
659.473	1719.000
660.231	1726.000
660.989	1726.000
661.747	1726.000
662.504	1723.000
663.262	1722.000
664.019	1721.000
664.777	1723.000
665.534	1720.000
666.291	1726.000
667.049	1717.000
667.806	1721.000
668.563	1723.000
669.320	1720.000
670.077	1723.000
670.833	1717.000
671.590	1723.000
672.347	1718.000
673.103	1714.000
673.860	1720.000
674.616	1720.000
675.373	1720.000
676.129	1718.000
676.885	1722.000
677.641	1725.000
678.397	1726.000
679.153	1720.000
679.909	1721.000
680.665	1722.000
681.420	1719.000
682.176	1717.000
682.931	1720.000
683.687	1723.000
684.442	1723.000
685.198	1718.000
685.953	1721.000
686.708	1720.000
687.463	1719.000
688.218	1721.000
688.973	1719.000
689.728	1716.000
690.482	1719.000
691.237	1719.000
691.992	1728.000
692.746	1717.000
693.500	1726.000
694.255	1721.000
695.009	1717.000
695.763	1723.000
696.517	1719.000
697.271	1720.000
698.025	1723.000
698.779	1717.000
699.533	1718.000
700.286	1719.000
701.040	1717.000
701.794	1722.000
702.547	1718.000
703.300	1718.000
704.054	1714.000
704.807	1718.000
705.560	1717.000
706.313	1719.000
707.066	1718.000
707.819	1721.000
708.572	1724.000
709.324	1712.000
710.077	1718.000
710.829	1719.000
711.582	1719.000
712.334	1715.000
713.087	1724.000
713.839	1710.000
714.591	1718.000
715.343	1715.000
716.095	1721.000
716.847	1712.000
717.599	1716.000
718.350	1716.000
719.102	1720.000
719.854	1717.000
720.605	1718.000
721.357	1720.000
722.108	1721.000
722.859	1716.000
723.610	1721.000
724.361	1718.000
725.112	1718.000
725.863	1725.000
726.614	1719.000
727.365	1721.000
728.116	1717.000
728.866	1713.000
729.617	1713.000
730.367	1718.000
731.117	1714.000
731.868	1721.000
732.618	1714.000
733.368	1718.000
734.118	1720.000
734.868	1722.000
735.618	1723.000
736.368	1717.000
737.117	1722.000
737.867	1711.000
738.616	1718.000
739.366	1717.000
740.115	1718.000
740.864	1715.000
741.614	1728.000
742.363	1716.000
743.112	1722.000
743.861	1712.000
744.610	1717.000
745.358	1713.000
746.107	1717.000
746.856	1723.000
747.604	1719.000
748.353	1718.000
749.101	1721.000
749.849	1723.000
750.598	1713.000
751.346	1716.000
752.094	1712.000
752.842	1720.000
753.589	1716.000
754.337	1715.000
755.085	1719.000
755.833	1720.000
756.580	1714.000
757.328	1715.000
758.075	1714.000
758.822	1721.000
759.569	1716.000
760.317	1707.000
761.064	1718.000
761.811	1716.000
762.557	1716.000
763.304	1714.000
764.051	1721.000
764.798	1713.000
765.544	1712.000
766.291	1718.000
767.037	1717.000
767.783	1715.000
768.529	1716.000
769.276	1712.000
770.022	1718.000
770.768	1715.000
771.513	1717.000
772.259	1717.000
773.005	1716.000
773.751	1717.000
774.496	1718.000
775.242	1713.000
775.987	1714.000
776.732	1716.000
777.477	1717.000
778.222	1717.000
778.968	1716.000
779.712	1716.000
780.457	1712.000
781.202	1716.000
781.947	1716.000
782.691	1716.000
783.436	1714.000
784.180	1716.000
784.925	1716.000
785.669	1712.000
786.413	1716.000
787.157	1718.000
787.901	1716.000
788.645	1714.000
789.389	1715.000
790.133	1715.000
790.877	1720.000
791.620	1710.000
792.364	1717.000
793.107	1715.000
793.850	1713.000
794.594	1715.000
795.337	1715.000
796.080	1720.000
796.823	1715.000
797.566	1715.000
798.309	1713.000
799.052	1721.000
799.794	1716.000
800.537	1713.000
801.279	1710.000
802.022	1717.000
802.764	1720.000
803.506	1717.000
804.248	1717.000
804.991	1720.000
805.732	1718.000
806.474	1714.000
807.216	1715.000
807.958	1716.000
808.700	1718.000
809.441	1716.000
810.183	1714.000
810.924	1720.000
811.665	1719.000
812.407	1717.000
813.148	1716.000
813.889	1713.000
814.630	1718.000
815.371	1711.000
816.111	1716.000
816.852	1711.000
817.593	1712.000
818.333	1715.000
819.074	1716.000
819.814	1711.000
820.554	1715.000
821.295	1712.000
822.035	1718.000
822.775	1718.000
823.515	1715.000
824.254	1716.000
824.994	1713.000
825.734	1716.000
826.474	1715.000
827.213	1719.000
827.952	1714.000
828.692	1716.000
829.431	1710.000
830.170	1713.000
830.909	1717.000
831.648	1715.000
832.387	1716.000
833.126	1716.000
833.865	1717.000
834.603	1721.000
835.342	1717.000
836.080	1716.000
836.819	1715.000
837.557	1715.000
838.295	1717.000
839.033	1711.000
839.771	1714.000
840.509	1715.000
841.247	1721.000
841.985	1715.000
842.723	1729.000
843.460	1714.000
844.198	1717.000
844.935	1712.000
845.673	1713.000
846.410	1714.000
847.147	1715.000
847.884	1714.000
848.621	1713.000
849.358	1714.000
850.095	1712.000
850.832	1712.000
851.568	1712.000
852.305	1720.000
853.041	1712.000
853.778	1714.000
854.514	1713.000
855.250	1715.000
855.986	1717.000
856.722	1711.000
857.458	1714.000
858.194	1719.000
858.930	1714.000
859.666	1717.000
860.401	1715.000
861.137	1716.000
861.872	1713.000
862.608	1711.000
863.343	1712.000
864.078	1716.000
864.813	1718.000
865.548	1710.000
866.283	1718.000
867.018	1716.000
867.753	1716.000
868.487	1715.000
869.222	1708.000
869.956	1716.000
870.691	1715.000
871.425	1718.000
872.159	1714.000
872.893	1717.000
873.627	1710.000
874.361	1714.000
875.095	1716.000
875.829	1714.000
876.562	1713.000
877.296	1712.000
878.030	1714.000
878.763	1715.000
879.496	1713.000
880.229	1715.000
880.963	1714.000
881.696	1708.000
882.429	1722.000
883.162	1717.000
883.894	1716.000
884.627	1715.000
885.360	1714.000
886.092	1718.000
886.825	1712.000
887.557	1711.000
888.289	1708.000
889.021	1719.000
889.753	1721.000
890.485	1712.000
891.217	1712.000
891.949	1721.000
892.681	1718.000
893.413	1715.000
894.144	1715.000
894.876	1714.000
895.607	1712.000
896.338	1719.000
897.069	1715.000
897.801	1743.000
898.532	1716.000
899.262	1718.000
899.993	1715.000
900.724	1712.000
901.455	1714.000
902.185	1720.000
902.916	1723.000
903.646	1714.000
904.376	1719.000
905.107	1717.000
905.837	1718.000
906.567	1719.000
907.297	1720.000
908.027	1717.000
908.756	1715.000
909.486	1715.000
910.216	1713.000
910.945	1713.000
911.675	1714.000
912.404	1719.000
913.133	1721.000
913.862	1720.000
914.591	1713.000
915.320	1715.000
916.049	1712.000
916.778	1718.000
917.507	1714.000
918.235	1718.000
918.964	1714.000
919.692	1718.000
920.420	1718.000
921.149	1717.000
921.877	1716.000
922.605	1714.000
923.333	1715.000
924.061	1711.000
924.789	1719.000
925.516	1718.000
926.244	1717.000
926.971	1715.000
927.699	1715.000
928.426	1712.000
929.153	1717.000
929.881	1717.000
930.608	1716.000
931.335	1714.000
932.062	1715.000
932.788	1712.000
933.515	1718.000
934.242	1714.000
934.968	1722.000
935.695	1719.000
936.421	1713.000
937.147	1718.000
937.873	1716.000
938.599	1716.000
939.325	1718.000
940.051	1721.000
940.777	1719.000
941.503	1716.000
942.228	1718.000
942.954	1714.000
943.679	1718.000
944.405	1717.000
945.130	1716.000
945.855	1717.000
946.580	1719.000
947.305	1720.000
948.030	1718.000
948.755	1717.000
949.480	1715.000
950.204	1715.000
950.929	1718.000
951.653	1710.000
952.378	1715.000
953.102	1716.000
953.826	1721.000
954.550	1712.000
955.274	1718.000
955.998	1715.000
956.722	1717.000
957.445	1716.000
958.169	1715.000
958.892	1714.000
959.616	1715.000
960.339	1713.000
961.062	1714.000
961.786	1739.000
962.509	1717.000
963.232	1717.000
963.955	1716.000
964.677	1719.000
965.400	1719.000
966.123	1717.000
966.845	1714.000
967.568	1716.000
968.290	1717.000
969.012	1717.000
969.734	1717.000
970.456	1714.000
971.178	1712.000
971.900	1720.000
972.622	1721.000
973.344	1729.000
974.065	1733.000
974.787	1714.000
975.508	1717.000
976.229	1717.000
976.951	1708.000
977.672	1717.000
978.393	1716.000
979.114	1710.000
979.834	1721.000
980.555	1718.000
981.276	1716.000
981.996	1718.000
982.717	1716.000
983.437	1717.000
984.158	1714.000
984.878	1724.000
985.598	1717.000
986.318	1717.000
987.038	1717.000
987.758	1715.000
988.477	1718.000
989.197	1716.000
989.917	1723.000
990.636	1717.000
991.355	1713.000
992.075	1718.000
992.794	1715.000
993.513	1721.000
994.232	1719.000
994.951	1718.000
995.670	1721.000
996.388	1719.000
997.107	1720.000
997.826	1719.000
998.544	1720.000
999.262	1717.000
999.980	1715.000
1000.699	1714.000
1001.417	1718.000
1002.135	1716.000
1002.853	1723.000
1003.570	1716.000
1004.288	1719.000
1005.006	1711.000
1005.723	1713.000
1006.440	1718.000
1007.158	1716.000
1007.875	1716.000
1008.592	1716.000
1009.309	1718.000
1010.026	1722.000
1010.743	1719.000
1011.460	1715.000
1012.176	1716.000
1012.893	1714.000
1013.609	1719.000
1014.326	1718.000
1015.042	1719.000
1015.758	1724.000
1016.474	1725.000
1017.190	1713.000
1017.906	1718.000
1018.622	1721.000
1019.338	1717.000
1020.053	1718.000
1020.769	1715.000
1021.484	1718.000
1022.200	1715.000
1022.915	1722.000
1023.630	1718.000
1024.345	1720.000
1025.060	1714.000
1025.775	1711.000
1026.490	1721.000
1027.204	1709.000
1027.919	1718.000
1028.633	1714.000
1029.348	1718.000
1030.062	1715.000
1030.776	1711.000
1031.490	1710.000
1032.204	1714.000
1032.918	1713.000
1033.632	1711.000
1034.346	1711.000
1035.059	1702.000
1035.773	1705.000
1036.486	1702.000
1037.200	1701.000
