wavelength	counts
664.019	1727.000
664.777	1721.000
665.534	1726.000
666.291	1727.000
667.049	1721.000
667.806	1727.000
668.563	1729.000
669.320	1724.000
670.077	1728.000
670.833	1725.000
671.590	1730.000
672.347	1725.000
673.103	1720.000
673.860	1721.000
674.616	1722.000
675.373	1725.000
676.129	1724.000
676.885	1727.000
677.641	1722.000
678.397	1728.000
679.153	1723.000
679.909	1727.000
680.665	1729.000
681.420	1719.000
682.176	1720.000
682.931	1722.000
683.687	1729.000
684.442	1724.000
685.198	1723.000
685.953	1717.000
686.708	1726.000
687.463	1727.000
688.218	1723.000
688.973	1720.000
689.728	1721.000
690.482	1723.000
691.237	1723.000
691.992	1738.000
692.746	1725.000
693.500	1732.000
694.255	1732.000
695.009	1735.000
695.763	1728.000
696.517	1727.000
697.271	1721.000
698.025	1723.000
698.779	1718.000
699.533	1721.000
700.286	1724.000
701.040	1720.000
701.794	1721.000
702.547	1720.000
703.300	1722.000
704.054	1719.000
704.807	1726.000
705.560	1719.000
706.313	1728.000
707.066	1719.000
707.819	1726.000
708.572	1716.000
709.324	1722.000
710.077	1723.000
710.829	1723.000
711.582	1726.000
712.334	1727.000
713.087	1721.000
713.839	1723.000
714.591	1721.000
715.343	1718.000
716.095	1728.000
716.847	1714.000
717.599	1718.000
718.350	1717.000
719.102	1725.000
719.854	1719.000
720.605	1725.000
721.357	1722.000
722.108	1723.000
722.859	1722.000
723.610	1722.000
724.361	1719.000
725.112	1722.000
725.863	1725.000
726.614	1717.000
727.365	1713.000
728.116	1719.000
728.866	1720.000
729.617	1718.000
730.367	1721.000
731.117	1714.000
731.868	1726.000
732.618	1721.000
733.368	1720.000
734.118	1721.000
734.868	1725.000
735.618	1718.000
736.368	1720.000
737.117	1717.000
737.867	1719.000
738.616	1719.000
739.366	1722.000
740.115	1721.000
740.864	1721.000
741.614	1731.000
742.363	1719.000
743.112	1725.000
743.861	1712.000
744.610	1721.000
745.358	1719.000
746.107	1716.000
746.856	1721.000
747.604	1718.000
748.353	1720.000
749.101	1721.000
749.849	1721.000
750.598	1719.000
751.346	1721.000
752.094	1715.000
752.842	1721.000
753.589	1713.000
754.337	1717.000
755.085	1718.000
755.833	1719.000
756.580	1715.000
757.328	1720.000
758.075	1717.000
758.822	1718.000
759.569	1712.000
760.317	1715.000
761.064	1716.000
761.811	1716.000
762.557	1712.000
763.304	1713.000
764.051	1720.000
764.798	1717.000
765.544	1716.000
766.291	1712.000
767.037	1719.000
767.783	1717.000
768.529	1721.000
769.276	1711.000
770.022	1715.000
770.768	1721.000
771.513	1718.000
772.259	1723.000
773.005	1720.000
773.751	1717.000
774.496	1715.000
775.242	1715.000
775.987	1716.000
776.732	1719.000
777.477	1716.000
778.222	1717.000
778.968	1720.000
779.712	1715.000
780.457	1720.000
781.202	1717.000
781.947	1719.000
782.691	1717.000
783.436	1717.000
784.180	1713.000
784.925	1712.000
785.669	1716.000
786.413	1720.000
787.157	1717.000
787.901	1719.000
788.645	1713.000
789.389	1718.000
790.133	1719.000
790.877	1716.000
791.620	1714.000
792.364	1714.000
793.107	1716.000
793.850	1716.000
794.594	1718.000
795.337	1717.000
796.080	1720.000
796.823	1714.000
797.566	1718.000
798.309	1719.000
799.052	1716.000
799.794	1717.000
800.537	1719.000
801.279	1714.000
802.022	1718.000
802.764	1711.000
803.506	1718.000
804.248	1718.000
804.991	1717.000
805.732	1717.000
806.474	1716.000
807.216	1716.000
807.958	1717.000
808.700	1717.000
809.441	1715.000
810.183	1715.000
810.924	1713.000
811.665	1721.000
812.407	1717.000
813.148	1719.000
813.889	1716.000
814.630	1716.000
815.371	1715.000
816.111	1716.000
816.852	1714.000
817.593	1716.000
818.333	1713.000
819.074	1713.000
819.814	1717.000
820.554	1714.000
821.295	1713.000
822.035	1715.000
822.775	1718.000
823.515	1713.000
824.254	1716.000
824.994	1713.000
825.734	1717.000
826.474	1713.000
827.213	1720.000
827.952	1714.000
828.692	1716.000
829.431	1711.000
830.170	1714.000
830.909	1717.000
831.648	1719.000
832.387	1718.000
833.126	1718.000
833.865	1716.000
834.603	1715.000
835.342	1717.000
836.080	1710.000
836.819	1714.000
837.557	1712.000
838.295	1718.000
839.033	1713.000
839.771	1712.000
840.509	1713.000
841.247	1718.000
841.985	1715.000
842.723	1736.000
843.460	1716.000
844.198	1720.000
844.935	1713.000
845.673	1716.000
846.410	1714.000
847.147	1710.000
847.884	1717.000
848.621	1715.000
849.358	1718.000
850.095	1719.000
850.832	1712.000
851.568	1711.000
852.305	1716.000
853.041	1715.000
853.778	1720.000
854.514	1714.000
855.250	1716.000
855.986	1713.000
856.722	1715.000
857.458	1716.000
858.194	1715.000
858.930	1712.000
859.666	1715.000
860.401	1716.000
861.137	1709.000
861.872	1719.000
862.608	1713.000
863.343	1712.000
864.078	1714.000
864.813	1716.000
865.548	1708.000
866.283	1719.000
867.018	1716.000
867.753	1720.000
868.487	1714.000
869.222	1716.000
869.956	1715.000
870.691	1718.000
871.425	1720.000
872.159	1715.000
872.893	1719.000
873.627	1713.000
874.361	1714.000
875.095	1715.000
875.829	1711.000
876.562	1713.000
877.296	1714.000
878.030	1717.000
878.763	1717.000
879.496	1715.000
880.229	1720.000
880.963	1715.000
881.696	1717.000
882.429	1716.000
883.162	1717.000
883.894	1719.000
884.627	1714.000
885.360	1712.000
886.092	1718.000
886.825	1712.000
887.557	1712.000
888.289	1711.000
889.021	1717.000
889.753	1721.000
890.485	1713.000
891.217	1715.000
891.949	1712.000
892.681	1714.000
893.413	1716.000
894.144	1715.000
894.876	1714.000
895.607	1719.000
896.338	1716.000
897.069	1714.000
897.801	1740.000
898.532	1722.000
899.262	1716.000
899.993	1710.000
900.724	1719.000
901.455	1710.000
902.185	1719.000
902.916	1716.000
903.646	1716.000
904.376	1720.000
905.107	1719.000
905.837	1712.000
906.567	1716.000
907.297	1720.000
908.027	1718.000
908.756	1715.000
909.486	1710.000
910.216	1714.000
910.945	1716.000
911.675	1716.000
912.404	1723.000
913.133	1721.000
913.862	1720.000
914.591	1716.000
915.320	1721.000
916.049	1715.000
916.778	1714.000
917.507	1713.000
918.235	1716.000
918.964	1713.000
919.692	1713.000
920.420	1714.000
921.149	1715.000
921.877	1711.000
922.605	1715.000
923.333	1714.000
924.061	1718.000
924.789	1714.000
925.516	1711.000
926.244	1710.000
926.971	1720.000
927.699	1718.000
928.426	1717.000
929.153	1718.000
929.881	1717.000
930.608	1723.000
931.335	1715.000
932.062	1717.000
932.788	1711.000
933.515	1722.000
934.242	1718.000
934.968	1717.000
935.695	1715.000
936.421	1714.000
937.147	1713.000
937.873	1718.000
938.599	1715.000
939.325	1715.000
940.051	1720.000
940.777	1721.000
941.503	1718.000
942.228	1718.000
942.954	1721.000
943.679	1712.000
944.405	1717.000
945.130	1716.000
945.855	1716.000
946.580	1714.000
947.305	1715.000
948.030	1713.000
948.755	1717.000
949.480	1717.000
950.204	1713.000
950.929	1717.000
951.653	1718.000
952.378	1715.000
953.102	1717.000
953.826	1726.000
954.550	1717.000
955.274	1723.000
955.998	1715.000
956.722	1717.000
957.445	1719.000
958.169	1713.000
958.892	1713.000
959.616	1719.000
960.339	1714.000
961.062	1719.000
961.786	1731.000
962.509	1718.000
963.232	1716.000
963.955	1716.000
964.677	1719.000
965.400	1716.000
966.123	1717.000
966.845	1718.000
967.568	1715.000
968.290	1718.000
969.012	1720.000
969.734	1719.000
970.456	1721.000
971.178	1715.000
971.900	1716.000
972.622	1712.000
973.344	1724.000
974.065	1728.000
974.787	1717.000
975.508	1716.000
976.229	1719.000
976.951	1717.000
977.672	1716.000
978.393	1717.000
979.114	1714.000
979.834	1718.000
980.555	1714.000
981.276	1717.000
981.996	1715.000
982.717	1717.000
983.437	1716.000
984.158	1716.000
984.878	1713.000
985.598	1718.000
986.318	1718.000
987.038	1715.000
987.758	1716.000
988.477	1717.000
989.197	1716.000
989.917	1724.000
990.636	1712.000
991.355	1715.000
992.075	1722.000
992.794	1712.000
993.513	1718.000
994.232	1716.000
994.951	1721.000
995.670	1713.000
996.388	1721.000
997.107	1714.000
997.826	1721.000
998.544	1713.000
999.262	1715.000
999.980	1714.000
1000.699	1715.000
1001.417	1718.000
1002.135	1715.000
1002.853	1724.000
1003.570	1717.000
1004.288	1716.000
1005.006	1711.000
1005.723	1717.000
1006.440	1719.000
1007.158	1718.000
1007.875	1717.000
1008.592	1716.000
1009.309	1714.000
1010.026	1722.000
1010.743	1719.000
1011.460	1716.000
1012.176	1715.000
1012.893	1719.000
1013.609	1719.000
1014.326	1717.000
1015.042	1724.000
1015.758	1718.000
1016.474	1722.000
1017.190	1717.000
1017.906	1716.000
1018.622	1719.000
1019.338	1717.000
1020.053	1716.000
1020.769	1717.000
1021.484	1716.000
1022.200	1713.000
1022.915	1724.000
1023.630	1719.000
1024.345	1715.000
1025.060	1714.000
1025.775	1715.000
1026.490	1717.000
1027.204	1715.000
1027.919	1714.000
1028.633	1720.000
1029.348	1715.000
1030.062	1718.000
1030.776	1710.000
1031.490	1719.000
1032.204	1717.000
1032.918	1714.000
1033.632	1716.000
1034.346	1715.000
1035.059	1705.000
1035.773	1700.000
1036.486	1702.000
1037.200	1701.000
