wavelength	counts
461.380	1721.000
462.157	1729.000
462.934	1726.000
463.712	1723.000
464.489	1722.000
465.266	1726.000
466.043	1715.000
466.819	1721.000
467.596	1723.000
468.373	1720.000
469.150	1722.000
469.926	1720.000
470.703	1720.000
471.479	1716.000
472.255	1723.000
473.032	1718.000
473.808	1720.000
474.584	1718.000
475.360	1714.000
476.136	1719.000
476.912	1717.000
477.688	1722.000
478.464	1716.000
479.239	1720.000
480.015	1716.000
480.790	1719.000
481.566	1721.000
482.341	1724.000
483.117	1718.000
483.892	1715.000
484.667	1713.000
485.442	1720.000
486.217	1718.000
486.992	1714.000
487.767	1720.000
488.542	1722.000
489.317	1719.000
490.091	1719.000
490.866	1718.000
491.641	1715.000
492.415	1720.000
493.190	1720.000
493.964	1716.000
494.738	1718.000
495.512	1718.000
496.286	1723.000
497.060	1717.000
497.834	1718.000
498.608	1720.000
499.382	1718.000
500.156	1718.000
500.930	1714.000
501.703	1714.000
502.477	1724.000
503.250	1721.000
504.024	1722.000
504.797	1719.000
505.570	1718.000
506.343	1721.000
507.116	1723.000
507.889	1719.000
508.662	1720.000
509.435	1718.000
510.208	1723.000
510.981	1720.000
511.754	1720.000
512.526	1722.000
513.299	1720.000
514.071	1715.000
514.843	1719.000
515.616	1732.000
516.388	1723.000
517.160	1722.000
517.932	1723.000
518.704	1724.000
519.476	1720.000
520.248	1720.000
521.020	1724.000
521.791	1720.000
522.563	1719.000
523.335	1723.000
524.106	1725.000
524.878	1724.000
525.649	1718.000
526.420	1725.000
527.191	1724.000
527.963	1723.000
528.734	1720.000
529.505	1721.000
530.275	1726.000
531.046	1723.000
531.817	1727.000
532.588	1727.000
533.358	1730.000
534.129	1727.000
534.899	1723.000
535.670	1724.000
536.440	1726.000
537.210	1722.000
537.980	1720.000
538.750	1727.000
539.520	1723.000
540.290	1722.000
541.060	1725.000
541.830	1731.000
542.600	1730.000
543.369	1728.000
544.139	1724.000
544.909	1733.000
545.678	1722.000
546.447	1728.000
547.217	1722.000
547.986	1728.000
548.755	1730.000
549.524	1720.000
550.293	1726.000
551.062	1726.000
551.831	1728.000
552.599	1732.000
553.368	1725.000
554.137	1726.000
554.905	1724.000
555.674	1723.000
556.442	1730.000
557.210	1727.000
557.979	1724.000
558.747	1723.000
559.515	1724.000
560.283	1727.000
561.051	1727.000
561.819	1726.000
562.586	1725.000
563.354	1720.000
564.122	1721.000
564.889	1722.000
565.657	1728.000
566.424	1728.000
567.191	1724.000
567.959	1732.000
568.726	1727.000
569.493	1729.000
570.260	1726.000
571.027	1728.000
571.794	1733.000
572.561	1730.000
573.327	1730.000
574.094	1729.000
574.860	1727.000
575.627	1728.000
576.393	1729.000
577.160	1727.000
577.926	1735.000
578.692	1732.000
579.458	1726.000
580.224	1728.000
580.990	1724.000
581.756	1723.000
582.522	1726.000
583.288	1729.000
584.053	1728.000
584.819	1727.000
585.585	1729.000
586.350	1729.000
587.115	1732.000
587.881	1725.000
588.646	1733.000
589.411	1726.000
590.176	1730.000
590.941	1729.000
591.706	1723.000
592.471	1727.000
593.235	1724.000
594.000	1730.000
594.765	1722.000
595.529	1729.000
596.294	1737.000
597.058	1725.000
597.822	1721.000
598.587	1724.000
599.351	1728.000
600.115	1723.000
600.879	1718.000
601.643	1727.000
602.406	1720.000
603.170	1723.000
603.934	1721.000
604.698	1722.000
605.461	1729.000
606.224	1722.000
606.988	1727.000
607.751	1731.000
608.514	1727.000
609.278	1721.000
610.041	1731.000
610.804	1734.000
611.566	1732.000
612.329	1734.000
613.092	1724.000
613.855	1725.000
614.617	1729.000
615.380	1726.000
616.142	1724.000
616.905	1722.000
617.667	1722.000
618.429	1724.000
619.191	1721.000
619.953	1722.000
620.715	1723.000
621.477	1724.000
622.239	1723.000
623.001	1727.000
623.763	1731.000
624.524	1730.000
625.286	1721.000
626.047	1724.000
626.808	1718.000
627.570	1723.000
628.331	1719.000
629.092	1724.000
629.853	1723.000
630.614	1724.000
631.375	1720.000
632.136	1723.000
632.896	1721.000
633.657	1718.000
634.418	1728.000
635.178	1719.000
635.939	1724.000
636.699	1721.000
637.459	1723.000
638.219	1717.000
638.980	1715.000
639.740	1718.000
640.500	1715.000
641.260	1724.000
642.019	1714.000
642.779	1719.000
643.539	1719.000
644.298	1722.000
645.058	1715.000
645.817	1723.000
646.576	1723.000
647.336	1724.000
648.095	1719.000
648.854	1721.000
649.613	1719.000
650.372	1721.000
651.131	1717.000
651.890	1723.000
652.648	1723.000
653.407	1718.000
654.165	1721.000
654.924	1719.000
655.682	1724.000
656.441	1723.000
657.199	1725.000
657.957	1722.000
658.715	1722.000
659.473	1714.000
660.231	1722.000
660.989	1720.000
661.747	1721.000
662.504	1721.000
663.262	1721.000
664.019	1720.000
664.777	1722.000
665.534	1725.000
666.291	1720.000
667.049	1725.000
667.806	1724.000
668.563	1727.000
669.320	1721.000
670.077	1724.000
670.833	1722.000
671.590	1725.000
672.347	1722.000
673.103	1721.000
673.860	1721.000
674.616	1725.000
675.373	1720.000
676.129	1725.000
676.885	1728.000
677.641	1727.000
678.397	1728.000
679.153	1725.000
679.909	1723.000
680.665	1725.000
681.420	1722.000
682.176	1724.000
682.931	1727.000
683.687	1725.000
684.442	1728.000
685.198	1726.000
685.953	1731.000
686.708	1732.000
687.463	1730.000
688.218	1732.000
688.973	1730.000
689.728	1733.000
690.482	1730.000
691.237	1735.000
691.992	1744.000
692.746	1729.000
693.500	1735.000
694.255	1740.000
695.009	1737.000
695.763	1735.000
696.517	1741.000
697.271	1742.000
698.025	1740.000
698.779	1740.000
699.533	1743.000
700.286	1743.000
701.040	1748.000
701.794	1748.000
702.547	1748.000
703.300	1743.000
704.054	1756.000
704.807	1747.000
705.560	1755.000
706.313	1756.000
707.066	1759.000
707.819	1759.000
708.572	1763.000
709.324	1764.000
710.077	1765.000
710.829	1767.000
711.582	1773.000
712.334	1781.000
713.087	1777.000
713.839	1782.000
714.591	1779.000
715.343	1788.000
716.095	1792.000
716.847	1795.000
717.599	1793.000
718.350	1794.000
719.102	1808.000
719.854	1803.000
720.605	1809.000
721.357	1812.000
722.108	1818.000
722.859	1834.000
723.610	1831.000
724.361	1831.000
725.112	1839.000
725.863	1847.000
726.614	1842.000
727.365	1840.000
728.116	1868.000
728.866	1860.000
729.617	1873.000
730.367	1881.000
731.117	1885.000
731.868	1887.000
732.618	1894.000
733.368	1911.000
734.118	1908.000
734.868	1925.000
735.618	1926.000
736.368	1940.000
737.117	1948.000
737.867	1966.000
738.616	1973.000
739.366	1967.000
740.115	1980.000
740.864	1995.000
741.614	2012.000
742.363	2011.000
743.112	2019.000
743.861	2040.000
744.610	2027.000
745.358	2036.000
746.107	2052.000
746.856	2088.000
747.604	2087.000
748.353	2087.000
749.101	2102.000
749.849	2116.000
750.598	2119.000
751.346	2138.000
752.094	2126.000
752.842	2151.000
753.589	2145.000
754.337	2160.000
755.085	2182.000
755.833	2172.000
756.580	2199.000
757.328	2211.000
758.075	2198.000
758.822	2208.000
759.569	2224.000
760.317	2231.000
761.064	2230.000
761.811	2250.000
762.557	2257.000
763.304	2269.000
764.051	2273.000
764.798	2282.000
765.544	2283.000
766.291	2297.000
767.037	2308.000
767.783	2300.000
768.529	2298.000
769.276	2316.000
770.022	2314.000
770.768	2317.000
771.513	2328.000
772.259	2319.000
773.005	2338.000
773.751	2320.000
774.496	2340.000
775.242	2323.000
775.987	2315.000
776.732	2326.000
777.477	2316.000
778.222	2337.000
778.968	2332.000
779.712	2331.000
780.457	2316.000
781.202	2322.000
781.947	2319.000
782.691	2302.000
783.436	2311.000
784.180	2291.000
784.925	2280.000
785.669	2286.000
786.413	2279.000
787.157	2283.000
787.901	2250.000
788.645	2250.000
789.389	2243.000
790.133	2248.000
790.877	2229.000
791.620	2217.000
792.364	2197.000
793.107	2201.000
793.850	2178.000
794.594	2182.000
795.337	2180.000
796.080	2148.000
796.823	2126.000
797.566	2132.000
798.309	2119.000
799.052	2104.000
799.794	2108.000
800.537	2081.000
801.279	2080.000
802.022	2062.000
802.764	2045.000
803.506	2046.000
804.248	2033.000
804.991	2024.000
805.732	2012.000
806.474	1998.000
807.216	1990.000
807.958	1987.000
808.700	1974.000
809.441	1967.000
810.183	1945.000
810.924	1945.000
811.665	1939.000
812.407	1922.000
813.148	1924.000
813.889	1908.000
814.630	1909.000
815.371	1905.000
816.111	1895.000
816.852	1891.000
817.593	1883.000
818.333	1875.000
819.074	1873.000
819.814	1865.000
820.554	1855.000
821.295	1852.000
822.035	1850.000
822.775	1838.000
823.515	1835.000
824.254	1827.000
824.994	1831.000
825.734	1824.000
826.474	1824.000
827.213	1820.000
827.952	1815.000
828.692	1807.000
829.431	1801.000
830.170	1799.000
830.909	1801.000
831.648	1799.000
832.387	1782.000
833.126	1791.000
833.865	1785.000
834.603	1790.000
835.342	1780.000
836.080	1779.000
836.819	1773.000
837.557	1775.000
838.295	1773.000
839.033	1775.000
839.771	1771.000
840.509	1767.000
841.247	1765.000
841.985	1762.000
842.723	1777.000
843.460	1761.000
844.198	1756.000
844.935	1758.000
845.673	1756.000
846.410	1749.000
847.147	1749.000
847.884	1750.000
848.621	1752.000
849.358	1749.000
850.095	1748.000
850.832	1744.000
851.568	1741.000
852.305	1744.000
853.041	1741.000
853.778	1738.000
854.514	1741.000
855.250	1736.000
855.986	1742.000
856.722	1733.000
857.458	1740.000
858.194	1741.000
858.930	1738.000
859.666	1734.000
860.401	1731.000
861.137	1733.000
861.872	1729.000
862.608	1735.000
863.343	1727.000
864.078	1731.000
864.813	1734.000
865.548	1733.000
866.283	1725.000
867.018	1732.000
867.753	1727.000
868.487	1729.000
869.222	1724.000
869.956	1730.000
870.691	1727.000
871.425	1728.000
872.159	1727.000
872.893	1722.000
873.627	1724.000
874.361	1724.000
875.095	1725.000
875.829	1721.000
876.562	1726.000
877.296	1720.000
878.030	1726.000
878.763	1722.000
879.496	1721.000
880.229	1723.000
880.963	1722.000
881.696	1716.000
882.429	1723.000
883.162	1726.000
883.894	1726.000
884.627	1726.000
885.360	1720.000
886.092	1721.000
886.825	1721.000
887.557	1722.000
888.289	1713.000
889.021	1721.000
889.753	1727.000
890.485	1722.000
891.217	1716.000
891.949	1723.000
892.681	1720.000
893.413	1723.000
894.144	1720.000
894.876	1715.000
895.607	1727.000
896.338	1719.000
897.069	1717.000
897.801	1745.000
898.532	1720.000
899.262	1718.000
899.993	1723.000
900.724	1715.000
901.455	1720.000
902.185	1716.000
902.916	1720.000
903.646	1717.000
904.376	1721.000
905.107	1718.000
905.837	1720.000
906.567	1719.000
907.297	1723.000
908.027	1719.000
908.756	1711.000
909.486	1718.000
910.216	1719.000
910.945	1720.000
911.675	1716.000
912.404	1717.000
913.133	1717.000
913.862	1722.000
914.591	1714.000
915.320	1721.000
916.049	1716.000
916.778	1714.000
917.507	1719.000
918.235	1721.000
918.964	1720.000
919.692	1718.000
920.420	1722.000
921.149	1718.000
921.877	1719.000
922.605	1715.000
923.333	1713.000
924.061	1716.000
924.789	1722.000
925.516	1714.000
926.244	1713.000
926.971	1719.000
927.699	1718.000
928.426	1719.000
929.153	1719.000
929.881	1714.000
930.608	1718.000
931.335	1716.000
932.062	1713.000
932.788	1715.000
933.515	1716.000
934.242	1713.000
934.968	1716.000
935.695	1717.000
936.421	1714.000
937.147	1719.000
937.873	1719.000
938.599	1718.000
939.325	1715.000
940.051	1716.000
940.777	1718.000
941.503	1718.000
942.228	1717.000
942.954	1715.000
943.679	1721.000
944.405	1718.000
945.130	1717.000
945.855	1717.000
946.580	1719.000
947.305	1721.000
948.030	1718.000
948.755	1712.000
949.480	1713.000
950.204	1714.000
950.929	1714.000
951.653	1713.000
952.378	1718.000
953.102	1719.000
953.826	1721.000
954.550	1716.000
955.274	1718.000
955.998	1721.000
956.722	1719.000
957.445	1720.000
958.169	1718.000
958.892	1715.000
959.616	1716.000
960.339	1710.000
961.062	1716.000
961.786	1733.000
962.509	1721.000
963.232	1714.000
963.955	1714.000
964.677	1716.000
965.400	1722.000
966.123	1722.000
966.845	1720.000
967.568	1714.000
968.290	1720.000
969.012	1718.000
969.734	1721.000
970.456	1716.000
971.178	1719.000
971.900	1717.000
972.622	1714.000
973.344	1728.000
974.065	1733.000
974.787	1720.000
975.508	1717.000
976.229	1723.000
976.951	1717.000
977.672	1717.000
978.393	1716.000
979.114	1712.000
979.834	1719.000
980.555	1718.000
981.276	1714.000
981.996	1721.000
982.717	1713.000
983.437	1714.000
984.158	1715.000
984.878	1723.000
985.598	1714.000
986.318	1714.000
987.038	1718.000
987.758	1716.000
988.477	1716.000
989.197	1714.000
989.917	1720.000
990.636	1716.000
991.355	1716.000
992.075	1719.000
992.794	1719.000
993.513	1721.000
994.232	1719.000
994.951	1722.000
995.670	1718.000
996.388	1715.000
997.107	1719.000
997.826	1719.000
998.544	1718.000
999.262	1717.000
999.980	1717.000
1000.699	1717.000
1001.417	1712.000
1002.135	1721.000
1002.853	1727.000
1003.570	1724.000
1004.288	1719.000
1005.006	1720.000
1005.723	1717.000
1006.440	1718.000
1007.158	1716.000
1007.875	1717.000
1008.592	1718.000
1009.309	1718.000
1010.026	1722.000
1010.743	1717.000
1011.460	1715.000
1012.176	1716.000
1012.893	1722.000
1013.609	1722.000
1014.326	1721.000
1015.042	1716.000
1015.758	1725.000
1016.474	1718.000
1017.190	1713.000
1017.906	1719.000
1018.622	1722.000
1019.338	1714.000
1020.053	1715.000
1020.769	1716.000
1021.484	1715.000
1022.200	1721.000
1022.915	1713.000
1023.630	1719.000
1024.345	1715.000
1025.060	1714.000
1025.775	1713.000
1026.490	1718.000
1027.204	1714.000
1027.919	1721.000
1028.633	1715.000
1029.348	1716.000
1030.062	1719.000
1030.776	1714.000
1031.490	1714.000
1032.204	1713.000
1032.918	1717.000
1033.632	1720.000
1034.346	1714.000
1035.059	1700.000
1035.773	1700.000
1036.486	1702.000
1037.200	1702.000
