wavelength	counts
370.743	1722.000
371.528	1714.000
372.314	1718.000
373.099	1717.000
373.884	1720.000
374.669	1715.000
375.454	1717.000
376.239	1713.000
377.024	1721.000
377.808	1715.000
378.593	1711.000
379.378	1719.000
380.162	1717.000
380.947	1713.000
381.731	1716.000
382.515	1718.000
383.300	1715.000
384.084	1716.000
384.868	1714.000
385.652	1719.000
386.436	1715.000
387.220	1721.000
388.004	1713.000
388.788	1716.000
389.572	1721.000
390.355	1717.000
391.139	1716.000
391.922	1721.000
392.706	1716.000
393.489	1716.000
394.273	1721.000
395.056	1714.000
395.839	1713.000
396.622	1717.000
397.405	1712.000
398.188	1712.000
398.971	1716.000
399.754	1719.000
400.537	1714.000
401.319	1719.000
402.102	1718.000
402.885	1723.000
403.667	1741.000
404.450	1772.000
405.232	1791.000
406.014	1749.000
406.797	1722.000
407.579	1721.000
408.361	1717.000
409.143	1715.000
409.925	1717.000
410.707	1717.000
411.488	1717.000
412.270	1721.000
413.052	1716.000
413.833	1721.000
414.615	1714.000
415.397	1715.000
416.178	1716.000
416.959	1715.000
417.741	1716.000
418.522	1716.000
419.303	1714.000
420.084	1716.000
420.865	1719.000
421.646	1713.000
422.427	1716.000
423.207	1715.000
423.988	1716.000
424.769	1716.000
425.549	1718.000
426.330	1717.000
427.110	1716.000
427.891	1711.000
428.671	1713.000
429.451	1714.000
430.231	1717.000
431.011	1718.000
431.791	1715.000
432.571	1718.000
433.351	1715.000
434.131	1720.000
434.911	1713.000
435.690	1720.000
436.470	1712.000
437.250	1716.000
438.029	1719.000
438.808	1718.000
439.588	1716.000
440.367	1719.000
441.146	1718.000
441.925	1720.000
442.704	1719.000
443.483	1718.000
444.262	1712.000
445.041	1719.000
445.820	1717.000
446.598	1716.000
447.377	1723.000
448.156	1720.000
448.934	1733.000
449.712	1725.000
450.491	1732.000
451.269	1726.000
452.047	1733.000
452.825	1724.000
453.603	1732.000
454.381	1725.000
455.159	1730.000
455.937	1724.000
456.715	1716.000
457.493	1727.000
458.270	1726.000
459.048	1724.000
459.825	1724.000
460.603	1728.000
461.380	1722.000
462.157	1731.000
462.934	1725.000
463.712	1722.000
464.489	1724.000
465.266	1728.000
466.043	1720.000
466.819	1724.000
467.596	1722.000
468.373	1724.000
469.150	1721.000
469.926	1719.000
470.703	1723.000
471.479	1719.000
472.255	1721.000
473.032	1720.000
473.808	1719.000
474.584	1720.000
475.360	1719.000
476.136	1718.000
476.912	1719.000
477.688	1715.000
478.464	1721.000
479.239	1718.000
480.015	1720.000
480.790	1716.000
481.566	1719.000
482.341	1718.000
483.117	1717.000
483.892	1719.000
484.667	1719.000
485.442	1718.000
486.217	1712.000
486.992	1719.000
487.767	1722.000
488.542	1718.000
489.317	1719.000
490.091	1718.000
490.866	1715.000
491.641	1724.000
492.415	1714.000
493.190	1715.000
493.964	1718.000
494.738	1718.000
495.512	1720.000
496.286	1714.000
497.060	1716.000
497.834	1722.000
498.608	1716.000
499.382	1717.000
500.156	1716.000
500.930	1719.000
501.703	1717.000
502.477	1720.000
503.250	1717.000
504.024	1721.000
504.797	1721.000
505.570	1717.000
506.343	1718.000
507.116	1720.000
507.889	1719.000
508.662	1717.000
509.435	1720.000
510.208	1721.000
510.981	1720.000
511.754	1713.000
512.526	1714.000
513.299	1718.000
514.071	1717.000
514.843	1723.000
515.616	1727.000
516.388	1721.000
517.160	1722.000
517.932	1720.000
518.704	1723.000
519.476	1720.000
520.248	1715.000
521.020	1727.000
521.791	1727.000
522.563	1722.000
523.335	1724.000
524.106	1726.000
524.878	1724.000
525.649	1723.000
526.420	1723.000
527.191	1722.000
527.963	1722.000
528.734	1720.000
529.505	1728.000
530.275	1728.000
531.046	1726.000
531.817	1726.000
532.588	1729.000
533.358	1729.000
534.129	1724.000
534.899	1721.000
535.670	1724.000
536.440	1725.000
537.210	1724.000
537.980	1728.000
538.750	1726.000
539.520	1732.000
540.290	1726.000
541.060	1726.000
541.830	1731.000
542.600	1732.000
543.369	1733.000
544.139	1726.000
544.909	1729.000
545.678	1724.000
546.447	1726.000
547.217	1725.000
547.986	1728.000
548.755	1724.000
549.524	1723.000
550.293	1724.000
551.062	1728.000
551.831	1725.000
552.599	1729.000
553.368	1722.000
554.137	1730.000
554.905	1729.000
555.674	1729.000
556.442	1728.000
557.210	1730.000
557.979	1730.000
558.747	1725.000
559.515	1727.000
560.283	1729.000
561.051	1728.000
561.819	1722.000
562.586	1733.000
563.354	1727.000
564.122	1729.000
564.889	1727.000
565.657	1725.000
566.424	1724.000
567.191	1728.000
567.959	1726.000
568.726	1727.000
569.493	1731.000
570.260	1725.000
571.027	1727.000
571.794	1725.000
572.561	1730.000
573.327	1736.000
574.094	1723.000
574.860	1727.000
575.627	1728.000
576.393	1730.000
577.160	1726.000
577.926	1737.000
578.692	1730.000
579.458	1728.000
580.224	1731.000
580.990	1728.000
581.756	1727.000
582.522	1729.000
583.288	1732.000
584.053	1722.000
584.819	1728.000
585.585	1737.000
586.350	1725.000
587.115	1732.000
587.881	1726.000
588.646	1734.000
589.411	1729.000
590.176	1732.000
590.941	1729.000
591.706	1727.000
592.471	1725.000
593.235	1727.000
594.000	1728.000
594.765	1731.000
595.529	1726.000
596.294	1739.000
597.058	1724.000
597.822	1726.000
598.587	1728.000
599.351	1724.000
600.115	1728.000
600.879	1725.000
601.643	1723.000
602.406	1719.000
603.170	1731.000
603.934	1725.000
604.698	1727.000
605.461	1727.000
606.224	1727.000
606.988	1725.000
607.751	1729.000
608.514	1727.000
609.278	1723.000
610.041	1728.000
610.804	1732.000
611.566	1728.000
612.329	1731.000
613.092	1730.000
613.855	1725.000
614.617	1727.000
615.380	1724.000
616.142	1724.000
616.905	1723.000
617.667	1724.000
618.429	1729.000
619.191	1729.000
619.953	1720.000
620.715	1723.000
621.477	1721.000
622.239	1725.000
623.001	1731.000
623.763	1724.000
624.524	1725.000
625.286	1725.000
626.047	1716.000
626.808	1722.000
627.570	1723.000
628.331	1720.000
629.092	1724.000
629.853	1720.000
630.614	1728.000
631.375	1727.000
632.136	1721.000
632.896	1724.000
633.657	1716.000
634.418	1718.000
635.178	1727.000
635.939	1727.000
636.699	1721.000
637.459	1725.000
638.219	1719.000
638.980	1721.000
639.740	1723.000
640.500	1721.000
641.260	1722.000
642.019	1718.000
642.779	1719.000
643.539	1715.000
644.298	1723.000
645.058	1719.000
645.817	1721.000
646.576	1727.000
647.336	1718.000
648.095	1720.000
648.854	1722.000
649.613	1720.000
650.372	1723.000
651.131	1720.000
651.890	1721.000
652.648	1725.000
653.407	1723.000
654.165	1722.000
654.924	1720.000
655.682	1719.000
656.441	1718.000
657.199	1726.000
657.957	1722.000
658.715	1723.000
659.473	1718.000
660.231	1724.000
660.989	1719.000
661.747	1721.000
662.504	1721.000
663.262	1722.000
664.019	1719.000
664.777	1720.000
665.534	1725.000
666.291	1721.000
667.049	1719.000
667.806	1718.000
668.563	1727.000
669.320	1720.000
670.077	1721.000
670.833	1719.000
671.590	1725.000
672.347	1719.000
673.103	1718.000
673.860	1719.000
674.616	1725.000
675.373	1721.000
676.129	1723.000
676.885	1722.000
677.641	1725.000
678.397	1722.000
679.153	1720.000
679.909	1725.000
680.665	1726.000
681.420	1725.000
682.176	1719.000
682.931	1725.000
683.687	1724.000
684.442	1724.000
685.198	1726.000
685.953	1726.000
686.708	1725.000
687.463	1727.000
688.218	1726.000
688.973	1728.000
689.728	1731.000
690.482	1725.000
691.237	1734.000
691.992	1746.000
692.746	1725.000
693.500	1724.000
694.255	1730.000
695.009	1725.000
695.763	1736.000
696.517	1729.000
697.271	1733.000
698.025	1731.000
698.779	1733.000
699.533	1733.000
700.286	1736.000
701.040	1736.000
701.794	1738.000
702.547	1745.000
703.300	1737.000
704.054	1738.000
704.807	1740.000
705.560	1745.000
706.313	1741.000
707.066	1741.000
707.819	1746.000
708.572	1752.000
709.324	1746.000
710.077	1748.000
710.829	1752.000
711.582	1760.000
712.334	1755.000
713.087	1764.000
713.839	1762.000
714.591	1765.000
715.343	1764.000
716.095	1767.000
716.847	1772.000
717.599	1767.000
718.350	1774.000
719.102	1774.000
719.854	1781.000
720.605	1776.000
721.357	1784.000
722.108	1782.000
722.859	1798.000
723.610	1802.000
724.361	1801.000
725.112	1807.000
725.863	1804.000
726.614	1809.000
727.365	1810.000
728.116	1816.000
728.866	1818.000
729.617	1828.000
730.367	1830.000
731.117	1833.000
731.868	1844.000
732.618	1839.000
733.368	1857.000
734.118	1866.000
734.868	1860.000
735.618	1866.000
736.368	1874.000
737.117	1888.000
737.867	1883.000
738.616	1886.000
739.366	1908.000
740.115	1910.000
740.864	1910.000
741.614	1933.000
742.363	1943.000
743.112	1943.000
743.861	1960.000
744.610	1957.000
745.358	1958.000
746.107	1971.000
746.856	1984.000
747.604	1992.000
748.353	2006.000
749.101	2011.000
749.849	2010.000
750.598	2024.000
751.346	2025.000
752.094	2040.000
752.842	2044.000
753.589	2061.000
754.337	2060.000
755.085	2071.000
755.833	2083.000
756.580	2087.000
757.328	2097.000
758.075	2099.000
758.822	2099.000
759.569	2110.000
760.317	2117.000
761.064	2124.000
761.811	2134.000
762.557	2130.000
763.304	2146.000
764.051	2142.000
764.798	2153.000
765.544	2166.000
766.291	2172.000
767.037	2157.000
767.783	2157.000
768.529	2160.000
769.276	2177.000
770.022	2180.000
770.768	2179.000
771.513	2175.000
772.259	2185.000
773.005	2174.000
773.751	2193.000
774.496	2191.000
775.242	2183.000
775.987	2154.000
776.732	2179.000
777.477	2156.000
778.222	2179.000
778.968	2180.000
779.712	2189.000
780.457	2178.000
781.202	2170.000
781.947	2178.000
782.691	2167.000
783.436	2160.000
784.180	2143.000
784.925	2158.000
785.669	2139.000
786.413	2149.000
787.157	2129.000
787.901	2130.000
788.645	2107.000
789.389	2110.000
790.133	2104.000
790.877	2109.000
791.620	2099.000
792.364	2090.000
793.107	2071.000
793.850	2076.000
794.594	2065.000
795.337	2072.000
796.080	2051.000
796.823	2022.000
797.566	2025.000
798.309	2031.000
799.052	2003.000
799.794	2015.000
800.537	1998.000
801.279	1976.000
802.022	1977.000
802.764	1970.000
803.506	1959.000
804.248	1958.000
804.991	1929.000
805.732	1942.000
806.474	1929.000
807.216	1920.000
807.958	1910.000
808.700	1913.000
809.441	1907.000
810.183	1890.000
810.924	1890.000
811.665	1887.000
812.407	1880.000
813.148	1880.000
813.889	1866.000
814.630	1865.000
815.371	1862.000
816.111	1846.000
816.852	1850.000
817.593	1840.000
818.333	1842.000
819.074	1838.000
819.814	1835.000
820.554	1816.000
821.295	1821.000
822.035	1816.000
822.775	1808.000
823.515	1801.000
824.254	1805.000
824.994	1806.000
825.734	1797.000
826.474	1795.000
827.213	1795.000
827.952	1783.000
828.692	1773.000
829.431	1779.000
830.170	1774.000
830.909	1777.000
831.648	1777.000
832.387	1777.000
833.126	1770.000
833.865	1776.000
834.603	1769.000
835.342	1767.000
836.080	1761.000
836.819	1759.000
837.557	1760.000
838.295	1760.000
839.033	1756.000
839.771	1750.000
840.509	1753.000
841.247	1750.000
841.985	1755.000
842.723	1757.000
843.460	1752.000
844.198	1753.000
844.935	1749.000
845.673	1746.000
846.410	1745.000
847.147	1745.000
847.884	1739.000
848.621	1739.000
849.358	1740.000
850.095	1738.000
850.832	1737.000
851.568	1734.000
852.305	1734.000
853.041	1741.000
853.778	1734.000
854.514	1735.000
855.250	1735.000
855.986	1734.000
856.722	1729.000
857.458	1730.000
858.194	1733.000
858.930	1732.000
859.666	1727.000
860.401	1731.000
861.137	1728.000
861.872	1721.000
862.608	1725.000
863.343	1725.000
864.078	1730.000
864.813	1725.000
865.548	1732.000
866.283	1724.000
867.018	1728.000
867.753	1724.000
868.487	1726.000
869.222	1720.000
869.956	1720.000
870.691	1730.000
871.425	1724.000
872.159	1727.000
872.893	1725.000
873.627	1725.000
874.361	1720.000
875.095	1724.000
875.829	1721.000
876.562	1721.000
877.296	1717.000
878.030	1725.000
878.763	1722.000
879.496	1725.000
880.229	1723.000
880.963	1723.000
881.696	1713.000
882.429	1722.000
883.162	1725.000
883.894	1723.000
884.627	1717.000
885.360	1720.000
886.092	1723.000
886.825	1718.000
887.557	1720.000
888.289	1714.000
889.021	1718.000
889.753	1728.000
890.485	1720.000
891.217	1716.000
891.949	1719.000
892.681	1720.000
893.413	1716.000
894.144	1715.000
894.876	1714.000
895.607	1720.000
896.338	1720.000
897.069	1720.000
897.801	1748.000
898.532	1721.000
899.262	1718.000
899.993	1718.000
900.724	1717.000
901.455	1721.000
902.185	1712.000
902.916	1714.000
903.646	1716.000
904.376	1721.000
905.107	1718.000
905.837	1716.000
906.567	1722.000
907.297	1721.000
908.027	1714.000
908.756	1718.000
909.486	1718.000
910.216	1716.000
910.945	1719.000
911.675	1713.000
912.404	1718.000
913.133	1715.000
913.862	1721.000
914.591	1716.000
915.320	1722.000
916.049	1718.000
916.778	1717.000
917.507	1715.000
918.235	1717.000
918.964	1717.000
919.692	1717.000
920.420	1723.000
921.149	1715.000
921.877	1716.000
922.605	1712.000
923.333	1718.000
924.061	1715.000
924.789	1721.000
925.516	1720.000
926.244	1715.000
926.971	1718.000
927.699	1719.000
928.426	1719.000
929.153	1714.000
929.881	1717.000
930.608	1720.000
931.335	1720.000
932.062	1715.000
932.788	1716.000
933.515	1717.000
934.242	1715.000
934.968	1718.000
935.695	1717.000
936.421	1713.000
937.147	1721.000
937.873	1719.000
938.599	1717.000
939.325	1715.000
940.051	1718.000
940.777	1711.000
941.503	1714.000
942.228	1716.000
942.954	1716.000
943.679	1717.000
944.405	1719.000
945.130	1718.000
945.855	1716.000
946.580	1717.000
947.305	1718.000
948.030	1718.000
948.755	1713.000
949.480	1715.000
950.204	1715.000
950.929	1719.000
951.653	1714.000
952.378	1718.000
953.102	1718.000
953.826	1721.000
954.550	1711.000
955.274	1719.000
955.998	1718.000
956.722	1714.000
957.445	1719.000
958.169	1713.000
958.892	1714.000
959.616	1720.000
960.339	1714.000
961.062	1718.000
961.786	1736.000
962.509	1718.000
963.232	1724.000
963.955	1716.000
964.677	1714.000
965.400	1717.000
966.123	1716.000
966.845	1713.000
967.568	1712.000
968.290	1722.000
969.012	1716.000
969.734	1717.000
970.456	1715.000
971.178	1719.000
971.900	1717.000
972.622	1717.000
973.344	1723.000
974.065	1731.000
974.787	1713.000
975.508	1713.000
976.229	1714.000
976.951	1717.000
977.672	1718.000
978.393	1716.000
979.114	1715.000
979.834	1717.000
980.555	1716.000
981.276	1715.000
981.996	1724.000
982.717	1714.000
983.437	1719.000
984.158	1719.000
984.878	1718.000
985.598	1714.000
986.318	1714.000
987.038	1720.000
987.758	1715.000
988.477	1714.000
989.197	1714.000
989.917	1721.000
990.636	1714.000
991.355	1718.000
992.075	1717.000
992.794	1719.000
993.513	1719.000
994.232	1719.000
994.951	1714.000
995.670	1718.000
996.388	1720.000
997.107	1719.000
997.826	1713.000
998.544	1713.000
999.262	1716.000
999.980	1716.000
1000.699	1719.000
1001.417	1715.000
1002.135	1716.000
1002.853	1725.000
1003.570	1720.000
1004.288	1716.000
1005.006	1718.000
1005.723	1722.000
1006.440	1726.000
1007.158	1720.000
1007.875	1721.000
1008.592	1717.000
1009.309	1715.000
1010.026	1717.000
1010.743	1718.000
1011.460	1713.000
1012.176	1716.000
1012.893	1723.000
1013.609	1716.000
1014.326	1720.000
1015.042	1717.000
1015.758	1726.000
1016.474	1721.000
1017.190	1718.000
1017.906	1720.000
1018.622	1722.000
1019.338	1711.000
1020.053	1716.000
1020.769	1718.000
1021.484	1719.000
1022.200	1716.000
1022.915	1720.000
1023.630	1721.000
1024.345	1716.000
1025.060	1717.000
1025.775	1718.000
1026.490	1718.000
1027.204	1714.000
1027.919	1720.000
1028.633	1716.000
1029.348	1716.000
1030.062	1710.000
1030.776	1712.000
1031.490	1711.000
1032.204	1717.000
1032.918	1711.000
1033.632	1717.000
1034.346	1711.000
1035.059	1702.000
1035.773	1701.000
1036.486	1699.000
1037.200	1701.000
