wavelength	counts
339.276	1720.000
340.064	1718.000
340.852	1715.000
341.640	1715.000
342.428	1718.000
343.216	1722.000
344.003	1713.000
344.791	1716.000
345.578	1723.000
346.366	1717.000
347.153	1723.000
347.940	1716.000
348.728	1716.000
349.515	1715.000
350.302	1718.000
351.089	1716.000
351.876	1718.000
352.663	1712.000
353.450	1714.000
354.236	1715.000
355.023	1719.000
355.810	1717.000
356.596	1716.000
357.383	1716.000
358.169	1718.000
358.956	1718.000
359.742	1712.000
360.528	1720.000
361.314	1714.000
362.100	1719.000
362.886	1715.000
363.672	1713.000
364.458	1709.000
365.244	1721.000
366.030	1714.000
366.816	1720.000
367.601	1711.000
368.387	1718.000
369.172	1710.000
369.958	1719.000
370.743	1718.000
371.528	1714.000
372.314	1716.000
373.099	1717.000
373.884	1718.000
374.669	1714.000
375.454	1714.000
376.239	1714.000
377.024	1721.000
377.808	1714.000
378.593	1716.000
379.378	1718.000
380.162	1719.000
380.947	1712.000
381.731	1716.000
382.515	1715.000
383.300	1715.000
384.084	1718.000
384.868	1716.000
385.652	1715.000
386.436	1712.000
387.220	1721.000
388.004	1710.000
388.788	1714.000
389.572	1713.000
390.355	1722.000
391.139	1714.000
391.922	1715.000
392.706	1716.000
393.489	1717.000
394.273	1717.000
395.056	1714.000
395.839	1717.000
396.622	1719.000
397.405	1716.000
398.188	1714.000
398.971	1717.000
399.754	1717.000
400.537	1718.000
401.319	1720.000
402.102	1724.000
402.885	1727.000
403.667	1743.000
404.450	1768.000
405.232	1788.000
406.014	1745.000
406.797	1727.000
407.579	1718.000
408.361	1712.000
409.143	1717.000
409.925	1716.000
410.707	1711.000
411.488	1718.000
412.270	1717.000
413.052	1713.000
413.833	1718.000
414.615	1712.000
415.397	1716.000
416.178	1711.000
416.959	1712.000
417.741	1720.000
418.522	1713.000
419.303	1714.000
420.084	1716.000
420.865	1717.000
421.646	1723.000
422.427	1714.000
423.207	1713.000
423.988	1712.000
424.769	1713.000
425.549	1714.000
426.330	1714.000
427.110	1717.000
427.891	1713.000
428.671	1715.000
429.451	1715.000
430.231	1719.000
431.011	1712.000
431.791	1714.000
432.571	1714.000
433.351	1715.000
434.131	1716.000
434.911	1716.000
435.690	1715.000
436.470	1716.000
437.250	1718.000
438.029	1713.000
438.808	1719.000
439.588	1720.000
440.367	1717.000
441.146	1718.000
441.925	1717.000
442.704	1713.000
443.483	1717.000
444.262	1714.000
445.041	1717.000
445.820	1722.000
446.598	1722.000
447.377	1719.000
448.156	1721.000
448.934	1726.000
449.712	1730.000
450.491	1733.000
451.269	1727.000
452.047	1727.000
452.825	1729.000
453.603	1732.000
454.381	1726.000
455.159	1726.000
455.937	1729.000
456.715	1729.000
457.493	1723.000
458.270	1726.000
459.048	1723.000
459.825	1730.000
460.603	1725.000
461.380	1723.000
462.157	1728.000
462.934	1720.000
463.712	1723.000
464.489	1722.000
465.266	1725.000
466.043	1721.000
466.819	1722.000
467.596	1720.000
468.373	1717.000
469.150	1718.000
469.926	1719.000
470.703	1719.000
471.479	1720.000
472.255	1724.000
473.032	1718.000
473.808	1719.000
474.584	1718.000
475.360	1720.000
476.136	1715.000
476.912	1714.000
477.688	1720.000
478.464	1723.000
479.239	1716.000
480.015	1718.000
480.790	1720.000
481.566	1712.000
482.341	1725.000
483.117	1717.000
483.892	1721.000
484.667	1716.000
485.442	1715.000
486.217	1718.000
486.992	1718.000
487.767	1721.000
488.542	1715.000
489.317	1724.000
490.091	1722.000
490.866	1716.000
491.641	1720.000
492.415	1718.000
493.190	1721.000
493.964	1715.000
494.738	1716.000
495.512	1716.000
496.286	1718.000
497.060	1718.000
497.834	1721.000
498.608	1720.000
499.382	1720.000
500.156	1719.000
500.930	1718.000
501.703	1716.000
502.477	1722.000
503.250	1722.000
504.024	1715.000
504.797	1722.000
505.570	1720.000
506.343	1724.000
507.116	1718.000
507.889	1716.000
508.662	1717.000
509.435	1724.000
510.208	1719.000
510.981	1718.000
511.754	1719.000
512.526	1723.000
513.299	1729.000
514.071	1721.000
514.843	1724.000
515.616	1726.000
516.388	1725.000
517.160	1716.000
517.932	1728.000
518.704	1725.000
519.476	1719.000
520.248	1722.000
521.020	1725.000
521.791	1720.000
522.563	1723.000
523.335	1724.000
524.106	1724.000
524.878	1720.000
525.649	1722.000
526.420	1722.000
527.191	1723.000
527.963	1724.000
528.734	1723.000
529.505	1725.000
530.275	1725.000
531.046	1726.000
531.817	1725.000
532.588	1728.000
533.358	1722.000
534.129	1727.000
534.899	1724.000
535.670	1723.000
536.440	1727.000
537.210	1722.000
537.980	1727.000
538.750	1722.000
539.520	1732.000
540.290	1721.000
541.060	1726.000
541.830	1729.000
542.600	1729.000
543.369	1728.000
544.139	1726.000
544.909	1731.000
545.678	1732.000
546.447	1725.000
547.217	1732.000
547.986	1729.000
548.755	1727.000
549.524	1725.000
550.293	1728.000
551.062	1725.000
551.831	1728.000
552.599	1731.000
553.368	1721.000
554.137	1731.000
554.905	1722.000
555.674	1729.000
556.442	1724.000
557.210	1728.000
557.979	1727.000
558.747	1726.000
559.515	1730.000
560.283	1730.000
561.051	1730.000
561.819	1729.000
562.586	1728.000
563.354	1724.000
564.122	1727.000
564.889	1726.000
565.657	1730.000
566.424	1728.000
567.191	1729.000
567.959	1727.000
568.726	1726.000
569.493	1725.000
570.260	1731.000
571.027	1731.000
571.794	1728.000
572.561	1723.000
573.327	1730.000
574.094	1727.000
574.860	1730.000
575.627	1728.000
576.393	1725.000
577.160	1726.000
577.926	1735.000
578.692	1729.000
579.458	1726.000
580.224	1727.000
580.990	1727.000
581.756	1730.000
582.522	1729.000
583.288	1735.000
584.053	1727.000
584.819	1728.000
585.585	1732.000
586.350	1724.000
587.115	1730.000
587.881	1728.000
588.646	1733.000
589.411	1728.000
590.176	1732.000
590.941	1729.000
591.706	1731.000
592.471	1728.000
593.235	1731.000
594.000	1730.000
594.765	1727.000
595.529	1728.000
596.294	1736.000
597.058	1728.000
597.822	1723.000
598.587	1726.000
599.351	1728.000
600.115	1724.000
600.879	1726.000
601.643	1728.000
602.406	1725.000
603.170	1727.000
603.934	1724.000
604.698	1727.000
605.461	1726.000
606.224	1728.000
606.988	1722.000
607.751	1727.000
608.514	1724.000
609.278	1727.000
610.041	1726.000
610.804	1733.000
611.566	1734.000
612.329	1728.000
613.092	1730.000
613.855	1722.000
614.617	1724.000
615.380	1732.000
616.142	1726.000
616.905	1722.000
617.667	1730.000
618.429	1722.000
619.191	1725.000
619.953	1725.000
620.715	1722.000
621.477	1720.000
622.239	1723.000
623.001	1724.000
623.763	1728.000
624.524	1723.000
625.286	1720.000
626.047	1722.000
626.808	1718.000
627.570	1727.000
628.331	1719.000
629.092	1724.000
629.853	1720.000
630.614	1733.000
631.375	1722.000
632.136	1717.000
632.896	1728.000
633.657	1716.000
634.418	1724.000
635.178	1722.000
635.939	1720.000
636.699	1718.000
637.459	1729.000
638.219	1721.000
638.980	1722.000
639.740	1722.000
640.500	1725.000
641.260	1717.000
642.019	1721.000
642.779	1719.000
643.539	1725.000
644.298	1726.000
645.058	1716.000
645.817	1725.000
646.576	1724.000
647.336	1718.000
648.095	1723.000
648.854	1723.000
649.613	1722.000
650.372	1720.000
651.131	1725.000
651.890	1722.000
652.648	1722.000
653.407	1718.000
654.165	1717.000
654.924	1721.000
655.682	1724.000
656.441	1724.000
657.199	1721.000
657.957	1720.000
658.715	1725.000
659.473	1713.000
660.231	1723.000
660.989	1716.000
661.747	1724.000
662.504	1721.000
663.262	1716.000
664.019	1720.000
664.777	1720.000
665.534	1727.000
666.291	1723.000
667.049	1722.000
667.806	1724.000
668.563	1723.000
669.320	1719.000
670.077	1722.000
670.833	1718.000
671.590	1726.000
672.347	1719.000
673.103	1726.000
673.860	1723.000
674.616	1723.000
675.373	1726.000
676.129	1725.000
676.885	1722.000
677.641	1722.000
678.397	1726.000
679.153	1721.000
679.909	1725.000
680.665	1729.000
681.420	1726.000
682.176	1726.000
682.931	1716.000
683.687	1729.000
684.442	1725.000
685.198	1721.000
685.953	1727.000
686.708	1723.000
687.463	1731.000
688.218	1729.000
688.973	1733.000
689.728	1723.000
690.482	1729.000
691.237	1733.000
691.992	1748.000
692.746	1729.000
693.500	1735.000
694.255	1733.000
695.009	1737.000
695.763	1734.000
696.517	1729.000
697.271	1731.000
698.025	1742.000
698.779	1734.000
699.533	1737.000
700.286	1734.000
701.040	1741.000
701.794	1742.000
702.547	1747.000
703.300	1739.000
704.054	1743.000
704.807	1744.000
705.560	1748.000
706.313	1751.000
707.066	1757.000
707.819	1752.000
708.572	1757.000
709.324	1754.000
710.077	1761.000
710.829	1755.000
711.582	1768.000
712.334	1762.000
713.087	1766.000
713.839	1762.000
714.591	1772.000
715.343	1774.000
716.095	1780.000
716.847	1778.000
717.599	1781.000
718.350	1785.000
719.102	1780.000
719.854	1789.000
720.605	1785.000
721.357	1799.000
722.108	1803.000
722.859	1805.000
723.610	1817.000
724.361	1817.000
725.112	1819.000
725.863	1831.000
726.614	1821.000
727.365	1835.000
728.116	1826.000
728.866	1844.000
729.617	1859.000
730.367	1861.000
731.117	1863.000
731.868	1873.000
732.618	1870.000
733.368	1879.000
734.118	1894.000
734.868	1902.000
735.618	1916.000
736.368	1917.000
737.117	1929.000
737.867	1928.000
738.616	1942.000
739.366	1941.000
740.115	1961.000
740.864	1968.000
741.614	1981.000
742.363	1987.000
743.112	1988.000
743.861	1986.000
744.610	2012.000
745.358	2029.000
746.107	2042.000
746.856	2039.000
747.604	2050.000
748.353	2056.000
749.101	2082.000
749.849	2078.000
750.598	2090.000
751.346	2112.000
752.094	2116.000
752.842	2116.000
753.589	2118.000
754.337	2125.000
755.085	2138.000
755.833	2145.000
756.580	2169.000
757.328	2164.000
758.075	2173.000
758.822	2170.000
759.569	2186.000
760.317	2214.000
761.064	2208.000
761.811	2215.000
762.557	2218.000
763.304	2216.000
764.051	2249.000
764.798	2235.000
765.544	2247.000
766.291	2251.000
767.037	2236.000
767.783	2258.000
768.529	2259.000
769.276	2259.000
770.022	2282.000
770.768	2301.000
771.513	2268.000
772.259	2280.000
773.005	2277.000
773.751	2284.000
774.496	2258.000
775.242	2260.000
775.987	2255.000
776.732	2276.000
777.477	2281.000
778.222	2272.000
778.968	2264.000
779.712	2265.000
780.457	2252.000
781.202	2253.000
781.947	2245.000
782.691	2255.000
783.436	2241.000
784.180	2238.000
784.925	2239.000
785.669	2239.000
786.413	2217.000
787.157	2203.000
787.901	2225.000
788.645	2194.000
789.389	2191.000
790.133	2192.000
790.877	2184.000
791.620	2176.000
792.364	2150.000
793.107	2141.000
793.850	2140.000
794.594	2124.000
795.337	2108.000
796.080	2104.000
796.823	2085.000
797.566	2091.000
798.309	2075.000
799.052	2061.000
799.794	2080.000
800.537	2059.000
801.279	2046.000
802.022	2031.000
802.764	2022.000
803.506	2014.000
804.248	1990.000
804.991	1999.000
805.732	1993.000
806.474	1975.000
807.216	1960.000
807.958	1957.000
808.700	1945.000
809.441	1940.000
810.183	1917.000
810.924	1916.000
811.665	1911.000
812.407	1913.000
813.148	1906.000
813.889	1902.000
814.630	1887.000
815.371	1890.000
816.111	1875.000
816.852	1872.000
817.593	1866.000
818.333	1864.000
819.074	1850.000
819.814	1855.000
820.554	1838.000
821.295	1839.000
822.035	1830.000
822.775	1827.000
823.515	1818.000
824.254	1827.000
824.994	1820.000
825.734	1809.000
826.474	1815.000
827.213	1807.000
827.952	1804.000
828.692	1790.000
829.431	1790.000
830.170	1788.000
830.909	1781.000
831.648	1785.000
832.387	1780.000
833.126	1782.000
833.865	1787.000
834.603	1781.000
835.342	1780.000
836.080	1766.000
836.819	1778.000
837.557	1772.000
838.295	1765.000
839.033	1768.000
839.771	1758.000
840.509	1767.000
841.247	1753.000
841.985	1754.000
842.723	1764.000
843.460	1754.000
844.198	1758.000
844.935	1750.000
845.673	1747.000
846.410	1748.000
847.147	1744.000
847.884	1746.000
848.621	1743.000
849.358	1747.000
850.095	1741.000
850.832	1743.000
851.568	1738.000
852.305	1736.000
853.041	1745.000
853.778	1731.000
854.514	1736.000
855.250	1735.000
855.986	1735.000
856.722	1729.000
857.458	1731.000
858.194	1730.000
858.930	1730.000
859.666	1729.000
860.401	1729.000
861.137	1733.000
861.872	1728.000
862.608	1729.000
863.343	1727.000
864.078	1731.000
864.813	1732.000
865.548	1734.000
866.283	1727.000
867.018	1733.000
867.753	1723.000
868.487	1728.000
869.222	1723.000
869.956	1725.000
870.691	1718.000
871.425	1725.000
872.159	1728.000
872.893	1724.000
873.627	1722.000
874.361	1724.000
875.095	1728.000
875.829	1723.000
876.562	1724.000
877.296	1720.000
878.030	1727.000
878.763	1729.000
879.496	1716.000
880.229	1724.000
880.963	1727.000
881.696	1718.000
882.429	1725.000
883.162	1724.000
883.894	1725.000
884.627	1721.000
885.360	1715.000
886.092	1719.000
886.825	1716.000
887.557	1719.000
888.289	1717.000
889.021	1718.000
889.753	1716.000
890.485	1719.000
891.217	1718.000
891.949	1721.000
892.681	1718.000
893.413	1712.000
894.144	1716.000
894.876	1716.000
895.607	1721.000
896.338	1723.000
897.069	1717.000
897.801	1750.000
898.532	1719.000
899.262	1724.000
899.993	1716.000
900.724	1717.000
901.455	1718.000
902.185	1722.000
902.916	1723.000
903.646	1716.000
904.376	1720.000
905.107	1715.000
905.837	1719.000
906.567	1719.000
907.297	1719.000
908.027	1716.000
908.756	1717.000
909.486	1715.000
910.216	1714.000
910.945	1717.000
911.675	1716.000
912.404	1722.000
913.133	1715.000
913.862	1723.000
914.591	1716.000
915.320	1718.000
916.049	1714.000
916.778	1715.000
917.507	1719.000
918.235	1715.000
918.964	1715.000
919.692	1719.000
920.420	1720.000
921.149	1714.000
921.877	1717.000
922.605	1716.000
923.333	1715.000
924.061	1711.000
924.789	1720.000
925.516	1718.000
926.244	1717.000
926.971	1715.000
927.699	1722.000
928.426	1717.000
929.153	1721.000
929.881	1711.000
930.608	1715.000
931.335	1718.000
932.062	1716.000
932.788	1717.000
933.515	1720.000
934.242	1716.000
934.968	1718.000
935.695	1718.000
936.421	1715.000
937.147	1717.000
937.873	1717.000
938.599	1718.000
939.325	1713.000
940.051	1717.000
940.777	1714.000
941.503	1715.000
942.228	1720.000
942.954	1720.000
943.679	1717.000
944.405	1725.000
945.130	1716.000
945.855	1717.000
946.580	1719.000
947.305	1718.000
948.030	1717.000
948.755	1714.000
949.480	1714.000
950.204	1714.000
950.929	1718.000
951.653	1711.000
952.378	1715.000
953.102	1718.000
953.826	1720.000
954.550	1716.000
955.274	1721.000
955.998	1718.000
956.722	1716.000
957.445	1720.000
958.169	1716.000
958.892	1717.000
959.616	1719.000
960.339	1715.000
961.062	1714.000
961.786	1737.000
962.509	1718.000
963.232	1719.000
963.955	1711.000
964.677	1720.000
965.400	1721.000
966.123	1719.000
966.845	1713.000
967.568	1718.000
968.290	1721.000
969.012	1718.000
969.734	1718.000
970.456	1712.000
971.178	1719.000
971.900	1711.000
972.622	1718.000
973.344	1726.000
974.065	1735.000
974.787	1715.000
975.508	1719.000
976.229	1720.000
976.951	1716.000
977.672	1716.000
978.393	1718.000
979.114	1716.000
979.834	1715.000
980.555	1719.000
981.276	1723.000
981.996	1719.000
982.717	1708.000
983.437	1721.000
984.158	1717.000
984.878	1719.000
985.598	1717.000
986.318	1718.000
987.038	1719.000
987.758	1716.000
988.477	1719.000
989.197	1716.000
989.917	1721.000
990.636	1714.000
991.355	1719.000
992.075	1712.000
992.794	1716.000
993.513	1720.000
994.232	1719.000
994.951	1718.000
995.670	1717.000
996.388	1717.000
997.107	1721.000
997.826	1719.000
998.544	1717.000
999.262	1718.000
999.980	1715.000
1000.699	1719.000
1001.417	1717.000
1002.135	1716.000
1002.853	1721.000
1003.570	1720.000
1004.288	1718.000
1005.006	1716.000
1005.723	1713.000
1006.440	1720.000
1007.158	1718.000
1007.875	1721.000
1008.592	1722.000
1009.309	1721.000
1010.026	1722.000
1010.743	1721.000
1011.460	1712.000
1012.176	1721.000
1012.893	1720.000
1013.609	1717.000
1014.326	1719.000
1015.042	1718.000
1015.758	1723.000
1016.474	1716.000
1017.190	1719.000
1017.906	1718.000
1018.622	1718.000
1019.338	1718.000
1020.053	1719.000
1020.769	1720.000
1021.484	1721.000
1022.200	1714.000
1022.915	1717.000
1023.630	1724.000
1024.345	1720.000
1025.060	1714.000
1025.775	1718.000
1026.490	1719.000
1027.204	1716.000
1027.919	1718.000
1028.633	1716.000
1029.348	1718.000
1030.062	1715.000
1030.776	1712.000
1031.490	1710.000
1032.204	1714.000
1032.918	1715.000
1033.632	1713.000
1034.346	1714.000
1035.059	1706.000
1035.773	1701.000
1036.486	1701.000
1037.200	1701.000
