wavelength	counts
348.728	1714.000
349.515	1714.000
350.302	1718.000
351.089	1712.000
351.876	1717.000
352.663	1716.000
353.450	1711.000
354.236	1712.000
355.023	1717.000
355.810	1716.000
356.596	1720.000
357.383	1714.000
358.169	1719.000
358.956	1717.000
359.742	1714.000
360.528	1718.000
361.314	1722.000
362.100	1717.000
362.886	1716.000
363.672	1719.000
364.458	1710.000
365.244	1717.000
366.030	1714.000
366.816	1721.000
367.601	1712.000
368.387	1714.000
369.172	1712.000
369.958	1716.000
370.743	1714.000
371.528	1718.000
372.314	1712.000
373.099	1715.000
373.884	1713.000
374.669	1718.000
375.454	1718.000
376.239	1716.000
377.024	1720.000
377.808	1717.000
378.593	1717.000
379.378	1720.000
380.162	1714.000
380.947	1715.000
381.731	1713.000
382.515	1712.000
383.300	1720.000
384.084	1714.000
384.868	1715.000
385.652	1716.000
386.436	1713.000
387.220	1723.000
388.004	1718.000
388.788	1717.000
389.572	1721.000
390.355	1713.000
391.139	1715.000
391.922	1713.000
392.706	1720.000
393.489	1717.000
394.273	1714.000
395.056	1713.000
395.839	1714.000
396.622	1719.000
397.405	1714.000
398.188	1718.000
398.971	1714.000
399.754	1717.000
400.537	1719.000
401.319	1715.000
402.102	1721.000
402.885	1727.000
403.667	1744.000
404.450	1771.000
405.232	1787.000
406.014	1741.000
406.797	1723.000
407.579	1717.000
408.361	1715.000
409.143	1714.000
409.925	1716.000
410.707	1711.000
411.488	1714.000
412.270	1718.000
413.052	1718.000
413.833	1712.000
414.615	1717.000
415.397	1715.000
416.178	1719.000
416.959	1715.000
417.741	1714.000
418.522	1713.000
419.303	1712.000
420.084	1720.000
420.865	1720.000
421.646	1716.000
422.427	1710.000
423.207	1714.000
423.988	1715.000
424.769	1715.000
425.549	1714.000
426.330	1712.000
427.110	1718.000
427.891	1714.000
428.671	1714.000
429.451	1715.000
430.231	1717.000
431.011	1716.000
431.791	1720.000
432.571	1715.000
433.351	1714.000
434.131	1716.000
434.911	1712.000
435.690	1713.000
436.470	1720.000
437.250	1718.000
438.029	1718.000
438.808	1716.000
439.588	1721.000
440.367	1715.000
441.146	1713.000
441.925	1713.000
442.704	1718.000
443.483	1715.000
444.262	1720.000
445.041	1710.000
445.820	1719.000
446.598	1718.000
447.377	1719.000
448.156	1720.000
448.934	1731.000
449.712	1730.000
450.491	1726.000
451.269	1720.000
452.047	1734.000
452.825	1726.000
453.603	1732.000
454.381	1729.000
455.159	1729.000
455.937	1724.000
456.715	1728.000
457.493	1725.000
458.270	1731.000
459.048	1721.000
459.825	1728.000
460.603	1720.000
461.380	1724.000
462.157	1728.000
462.934	1722.000
463.712	1725.000
464.489	1722.000
465.266	1726.000
466.043	1721.000
466.819	1721.000
467.596	1714.000
468.373	1714.000
469.150	1721.000
469.926	1717.000
470.703	1718.000
471.479	1718.000
472.255	1716.000
473.032	1716.000
473.808	1717.000
474.584	1720.000
475.360	1712.000
476.136	1716.000
476.912	1715.000
477.688	1721.000
478.464	1720.000
479.239	1718.000
480.015	1720.000
480.790	1719.000
481.566	1719.000
482.341	1719.000
483.117	1720.000
483.892	1714.000
484.667	1720.000
485.442	1710.000
486.217	1716.000
486.992	1716.000
487.767	1718.000
488.542	1717.000
489.317	1722.000
490.091	1711.000
490.866	1717.000
491.641	1720.000
492.415	1713.000
493.190	1718.000
493.964	1716.000
494.738	1722.000
495.512	1712.000
496.286	1717.000
497.060	1714.000
497.834	1724.000
498.608	1717.000
499.382	1717.000
500.156	1716.000
500.930	1718.000
501.703	1718.000
502.477	1725.000
503.250	1717.000
504.024	1719.000
504.797	1715.000
505.570	1718.000
506.343	1721.000
507.116	1722.000
507.889	1719.000
508.662	1720.000
509.435	1718.000
510.208	1719.000
510.981	1720.000
511.754	1715.000
512.526	1725.000
513.299	1718.000
514.071	1720.000
514.843	1721.000
515.616	1728.000
516.388	1722.000
517.160	1725.000
517.932	1722.000
518.704	1723.000
519.476	1723.000
520.248	1720.000
521.020	1727.000
521.791	1725.000
522.563	1719.000
523.335	1720.000
524.106	1722.000
524.878	1720.000
525.649	1721.000
526.420	1715.000
527.191	1723.000
527.963	1727.000
528.734	1720.000
529.505	1727.000
530.275	1723.000
531.046	1721.000
531.817	1727.000
532.588	1726.000
533.358	1726.000
534.129	1727.000
534.899	1724.000
535.670	1730.000
536.440	1726.000
537.210	1723.000
537.980	1725.000
538.750	1722.000
539.520	1730.000
540.290	1723.000
541.060	1723.000
541.830	1725.000
542.600	1728.000
543.369	1728.000
544.139	1729.000
544.909	1728.000
545.678	1729.000
546.447	1728.000
547.217	1731.000
547.986	1726.000
548.755	1730.000
549.524	1720.000
550.293	1728.000
551.062	1725.000
551.831	1728.000
552.599	1730.000
553.368	1726.000
554.137	1730.000
554.905	1722.000
555.674	1723.000
556.442	1725.000
557.210	1726.000
557.979	1726.000
558.747	1729.000
559.515	1724.000
560.283	1734.000
561.051	1727.000
561.819	1722.000
562.586	1732.000
563.354	1731.000
564.122	1728.000
564.889	1726.000
565.657	1727.000
566.424	1733.000
567.191	1725.000
567.959	1730.000
568.726	1730.000
569.493	1729.000
570.260	1724.000
571.027	1729.000
571.794	1728.000
572.561	1726.000
573.327	1731.000
574.094	1730.000
574.860	1734.000
575.627	1728.000
576.393	1729.000
577.160	1722.000
577.926	1732.000
578.692	1726.000
579.458	1731.000
580.224	1727.000
580.990	1730.000
581.756	1729.000
582.522	1726.000
583.288	1735.000
584.053	1723.000
584.819	1730.000
585.585	1723.000
586.350	1731.000
587.115	1725.000
587.881	1728.000
588.646	1728.000
589.411	1729.000
590.176	1729.000
590.941	1728.000
591.706	1729.000
592.471	1726.000
593.235	1725.000
594.000	1726.000
594.765	1728.000
595.529	1725.000
596.294	1742.000
597.058	1725.000
597.822	1727.000
598.587	1722.000
599.351	1723.000
600.115	1728.000
600.879	1722.000
601.643	1722.000
602.406	1724.000
603.170	1732.000
603.934	1728.000
604.698	1734.000
605.461	1724.000
606.224	1727.000
606.988	1719.000
607.751	1729.000
608.514	1723.000
609.278	1727.000
610.041	1725.000
610.804	1733.000
611.566	1732.000
612.329	1728.000
613.092	1726.000
613.855	1728.000
614.617	1717.000
615.380	1723.000
616.142	1723.000
616.905	1722.000
617.667	1724.000
618.429	1723.000
619.191	1728.000
619.953	1723.000
620.715	1729.000
621.477	1720.000
622.239	1726.000
623.001	1726.000
623.763	1733.000
624.524	1721.000
625.286	1728.000
626.047	1722.000
626.808	1718.000
627.570	1718.000
628.331	1717.000
629.092	1718.000
629.853	1726.000
630.614	1724.000
631.375	1718.000
632.136	1724.000
632.896	1722.000
633.657	1724.000
634.418	1721.000
635.178	1723.000
635.939	1721.000
636.699	1725.000
637.459	1719.000
638.219	1722.000
638.980	1715.000
639.740	1718.000
640.500	1715.000
641.260	1719.000
642.019	1722.000
642.779	1720.000
643.539	1720.000
644.298	1725.000
645.058	1725.000
645.817	1719.000
646.576	1725.000
647.336	1718.000
648.095	1722.000
648.854	1718.000
649.613	1723.000
650.372	1718.000
651.131	1723.000
651.890	1718.000
652.648	1721.000
653.407	1719.000
654.165	1723.000
654.924	1713.000
655.682	1719.000
656.441	1718.000
657.199	1721.000
657.957	1719.000
658.715	1718.000
659.473	1720.000
660.231	1722.000
660.989	1724.000
661.747	1713.000
662.504	1722.000
663.262	1721.000
664.019	1725.000
664.777	1717.000
665.534	1719.000
666.291	1723.000
667.049	1712.000
667.806	1720.000
668.563	1726.000
669.320	1720.000
670.077	1719.000
670.833	1723.000
671.590	1724.000
672.347	1723.000
673.103	1719.000
673.860	1720.000
674.616	1721.000
675.373	1717.000
676.129	1718.000
676.885	1725.000
677.641	1716.000
678.397	1720.000
679.153	1720.000
679.909	1721.000
680.665	1722.000
681.420	1719.000
682.176	1724.000
682.931	1722.000
683.687	1729.000
684.442	1723.000
685.198	1720.000
685.953	1718.000
686.708	1726.000
687.463	1727.000
688.218	1722.000
688.973	1726.000
689.728	1723.000
690.482	1723.000
691.237	1724.000
691.992	1735.000
692.746	1723.000
693.500	1727.000
694.255	1721.000
695.009	1730.000
695.763	1732.000
696.517	1725.000
697.271	1723.000
698.025	1730.000
698.779	1729.000
699.533	1727.000
700.286	1732.000
701.040	1733.000
701.794	1731.000
702.547	1732.000
703.300	1735.000
704.054	1729.000
704.807	1730.000
705.560	1738.000
706.313	1738.000
707.066	1735.000
707.819	1743.000
708.572	1737.000
709.324	1737.000
710.077	1740.000
710.829	1745.000
711.582	1748.000
712.334	1751.000
713.087	1747.000
713.839	1748.000
714.591	1757.000
715.343	1749.000
716.095	1759.000
716.847	1747.000
717.599	1754.000
718.350	1751.000
719.102	1759.000
719.854	1765.000
720.605	1765.000
721.357	1760.000
722.108	1769.000
722.859	1770.000
723.610	1776.000
724.361	1774.000
725.112	1774.000
725.863	1778.000
726.614	1782.000
727.365	1783.000
728.116	1776.000
728.866	1788.000
729.617	1793.000
730.367	1804.000
731.117	1800.000
731.868	1809.000
732.618	1809.000
733.368	1812.000
734.118	1820.000
734.868	1822.000
735.618	1829.000
736.368	1829.000
737.117	1843.000
737.867	1834.000
738.616	1845.000
739.366	1846.000
740.115	1848.000
740.864	1866.000
741.614	1879.000
742.363	1881.000
743.112	1876.000
743.861	1886.000
744.610	1890.000
745.358	1895.000
746.107	1893.000
746.856	1913.000
747.604	1906.000
748.353	1932.000
749.101	1934.000
749.849	1938.000
750.598	1928.000
751.346	1946.000
752.094	1940.000
752.842	1967.000
753.589	1953.000
754.337	1974.000
755.085	1973.000
755.833	1981.000
756.580	1981.000
757.328	1994.000
758.075	1993.000
758.822	2000.000
759.569	1990.000
760.317	2003.000
761.064	2021.000
761.811	2026.000
762.557	2028.000
763.304	2027.000
764.051	2034.000
764.798	2027.000
765.544	2039.000
766.291	2033.000
767.037	2058.000
767.783	2054.000
768.529	2050.000
769.276	2054.000
770.022	2049.000
770.768	2051.000
771.513	2048.000
772.259	2064.000
773.005	2056.000
773.751	2067.000
774.496	2069.000
775.242	2061.000
775.987	2058.000
776.732	2070.000
777.477	2065.000
778.222	2067.000
778.968	2065.000
779.712	2048.000
780.457	2048.000
781.202	2051.000
781.947	2045.000
782.691	2058.000
783.436	2047.000
784.180	2032.000
784.925	2017.000
785.669	2028.000
786.413	2034.000
787.157	2026.000
787.901	2031.000
788.645	2021.000
789.389	2008.000
790.133	2010.000
790.877	1997.000
791.620	1994.000
792.364	1988.000
793.107	1970.000
793.850	1980.000
794.594	1986.000
795.337	1967.000
796.080	1959.000
796.823	1943.000
797.566	1945.000
798.309	1949.000
799.052	1927.000
799.794	1927.000
800.537	1938.000
801.279	1909.000
802.022	1912.000
802.764	1902.000
803.506	1899.000
804.248	1887.000
804.991	1889.000
805.732	1889.000
806.474	1880.000
807.216	1871.000
807.958	1865.000
808.700	1852.000
809.441	1860.000
810.183	1856.000
810.924	1842.000
811.665	1841.000
812.407	1844.000
813.148	1837.000
813.889	1827.000
814.630	1828.000
815.371	1819.000
816.111	1815.000
816.852	1807.000
817.593	1815.000
818.333	1799.000
819.074	1795.000
819.814	1800.000
820.554	1792.000
821.295	1788.000
822.035	1788.000
822.775	1785.000
823.515	1788.000
824.254	1781.000
824.994	1776.000
825.734	1775.000
826.474	1770.000
827.213	1771.000
827.952	1767.000
828.692	1769.000
829.431	1757.000
830.170	1760.000
830.909	1763.000
831.648	1761.000
832.387	1761.000
833.126	1751.000
833.865	1757.000
834.603	1754.000
835.342	1748.000
836.080	1747.000
836.819	1750.000
837.557	1748.000
838.295	1747.000
839.033	1744.000
839.771	1742.000
840.509	1743.000
841.247	1746.000
841.985	1734.000
842.723	1753.000
843.460	1737.000
844.198	1750.000
844.935	1737.000
845.673	1735.000
846.410	1733.000
847.147	1733.000
847.884	1736.000
848.621	1734.000
849.358	1731.000
850.095	1727.000
850.832	1729.000
851.568	1731.000
852.305	1734.000
853.041	1729.000
853.778	1734.000
854.514	1726.000
855.250	1726.000
855.986	1722.000
856.722	1724.000
857.458	1729.000
858.194	1729.000
858.930	1727.000
859.666	1728.000
860.401	1729.000
861.137	1725.000
861.872	1724.000
862.608	1725.000
863.343	1722.000
864.078	1717.000
864.813	1721.000
865.548	1722.000
866.283	1726.000
867.018	1723.000
867.753	1720.000
868.487	1721.000
869.222	1719.000
869.956	1722.000
870.691	1721.000
871.425	1717.000
872.159	1717.000
872.893	1725.000
873.627	1717.000
874.361	1723.000
875.095	1720.000
875.829	1716.000
876.562	1717.000
877.296	1714.000
878.030	1718.000
878.763	1723.000
879.496	1721.000
880.229	1719.000
880.963	1718.000
881.696	1717.000
882.429	1718.000
883.162	1719.000
883.894	1719.000
884.627	1717.000
885.360	1715.000
886.092	1715.000
886.825	1720.000
887.557	1720.000
888.289	1711.000
889.021	1721.000
889.753	1722.000
890.485	1717.000
891.217	1719.000
891.949	1719.000
892.681	1717.000
893.413	1714.000
894.144	1719.000
894.876	1712.000
895.607	1724.000
896.338	1717.000
897.069	1715.000
897.801	1749.000
898.532	1722.000
899.262	1711.000
899.993	1716.000
900.724	1719.000
901.455	1716.000
902.185	1720.000
902.916	1716.000
903.646	1719.000
904.376	1719.000
905.107	1715.000
905.837	1720.000
906.567	1715.000
907.297	1718.000
908.027	1713.000
908.756	1714.000
909.486	1715.000
910.216	1715.000
910.945	1723.000
911.675	1714.000
912.404	1718.000
913.133	1719.000
913.862	1719.000
914.591	1714.000
915.320	1720.000
916.049	1719.000
916.778	1714.000
917.507	1716.000
918.235	1717.000
918.964	1713.000
919.692	1715.000
920.420	1717.000
921.149	1718.000
921.877	1712.000
922.605	1716.000
923.333	1714.000
924.061	1718.000
924.789	1721.000
925.516	1722.000
926.244	1716.000
926.971	1720.000
927.699	1718.000
928.426	1712.000
929.153	1720.000
929.881	1717.000
930.608	1714.000
931.335	1713.000
932.062	1717.000
932.788	1712.000
933.515	1719.000
934.242	1712.000
934.968	1724.000
935.695	1715.000
936.421	1716.000
937.147	1714.000
937.873	1719.000
938.599	1712.000
939.325	1721.000
940.051	1718.000
940.777	1718.000
941.503	1714.000
942.228	1716.000
942.954	1718.000
943.679	1713.000
944.405	1715.000
945.130	1713.000
945.855	1719.000
946.580	1715.000
947.305	1722.000
948.030	1714.000
948.755	1715.000
949.480	1719.000
950.204	1718.000
950.929	1718.000
951.653	1717.000
952.378	1718.000
953.102	1719.000
953.826	1721.000
954.550	1707.000
955.274	1716.000
955.998	1712.000
956.722	1720.000
957.445	1713.000
958.169	1716.000
958.892	1716.000
959.616	1719.000
960.339	1716.000
961.062	1720.000
961.786	1734.000
962.509	1720.000
963.232	1718.000
963.955	1719.000
964.677	1714.000
965.400	1719.000
966.123	1721.000
966.845	1711.000
967.568	1712.000
968.290	1713.000
969.012	1712.000
969.734	1720.000
970.456	1715.000
971.178	1718.000
971.900	1718.000
972.622	1715.000
973.344	1730.000
974.065	1733.000
974.787	1719.000
975.508	1716.000
976.229	1718.000
976.951	1718.000
977.672	1716.000
978.393	1714.000
979.114	1712.000
979.834	1721.000
980.555	1715.000
981.276	1722.000
981.996	1720.000
982.717	1717.000
983.437	1720.000
984.158	1715.000
984.878	1719.000
985.598	1716.000
986.318	1715.000
987.038	1719.000
987.758	1723.000
988.477	1717.000
989.197	1718.000
989.917	1719.000
990.636	1714.000
991.355	1712.000
992.075	1719.000
992.794	1719.000
993.513	1729.000
994.232	1717.000
994.951	1721.000
995.670	1715.000
996.388	1720.000
997.107	1713.000
997.826	1720.000
998.544	1719.000
999.262	1718.000
999.980	1714.000
1000.699	1716.000
1001.417	1721.000
1002.135	1713.000
1002.853	1724.000
1003.570	1717.000
1004.288	1717.000
1005.006	1715.000
1005.723	1714.000
1006.440	1715.000
1007.158	1715.000
1007.875	1719.000
1008.592	1719.000
1009.309	1716.000
1010.026	1722.000
1010.743	1719.000
1011.460	1713.000
1012.176	1716.000
1012.893	1720.000
1013.609	1721.000
1014.326	1712.000
1015.042	1716.000
1015.758	1717.000
1016.474	1720.000
1017.190	1719.000
1017.906	1716.000
1018.622	1719.000
1019.338	1714.000
1020.053	1716.000
1020.769	1721.000
1021.484	1723.000
1022.200	1718.000
1022.915	1719.000
1023.630	1715.000
1024.345	1718.000
1025.060	1717.000
1025.775	1720.000
1026.490	1719.000
1027.204	1716.000
1027.919	1721.000
1028.633	1720.000
1029.348	1714.000
1030.062	1713.000
1030.776	1710.000
1031.490	1715.000
1032.204	1711.000
1032.918	1713.000
1033.632	1713.000
1034.346	1709.000
1035.059	1702.000
1035.773	1701.000
1036.486	1702.000
1037.200	1695.000
