wavelength	counts
591.706	1725.000
592.471	1726.000
593.235	1726.000
594.000	1732.000
594.765	1725.000
595.529	1729.000
596.294	1738.000
597.058	1724.000
597.822	1731.000
598.587	1725.000
599.351	1725.000
600.115	1726.000
600.879	1725.000
601.643	1724.000
602.406	1729.000
603.170	1722.000
603.934	1727.000
604.698	1725.000
605.461	1730.000
606.224	1724.000
606.988	1726.000
607.751	1721.000
608.514	1727.000
609.278	1726.000
610.041	1733.000
610.804	1735.000
611.566	1724.000
612.329	1728.000
613.092	1722.000
613.855	1726.000
614.617	1723.000
615.380	1728.000
616.142	1722.000
616.905	1730.000
617.667	1725.000
618.429	1726.000
619.191	1724.000
619.953	1722.000
620.715	1722.000
621.477	1725.000
622.239	1717.000
623.001	1723.000
623.763	1730.000
624.524	1732.000
625.286	1726.000
626.047	1723.000
626.808	1716.000
627.570	1719.000
628.331	1723.000
629.092	1724.000
629.853	1724.000
630.614	1721.000
631.375	1721.000
632.136	1720.000
632.896	1724.000
633.657	1716.000
634.418	1722.000
635.178	1718.000
635.939	1721.000
636.699	1722.000
637.459	1725.000
638.219	1725.000
638.980	1716.000
639.740	1719.000
640.500	1716.000
641.260	1721.000
642.019	1715.000
642.779	1723.000
643.539	1724.000
644.298	1725.000
645.058	1724.000
645.817	1723.000
646.576	1724.000
647.336	1721.000
648.095	1723.000
648.854	1719.000
649.613	1722.000
650.372	1722.000
651.131	1718.000
651.890	1718.000
652.648	1720.000
653.407	1715.000
654.165	1720.000
654.924	1718.000
655.682	1722.000
656.441	1721.000
657.199	1721.000
657.957	1718.000
658.715	1725.000
659.473	1720.000
660.231	1721.000
660.989	1720.000
661.747	1719.000
662.504	1725.000
663.262	1718.000
664.019	1716.000
664.777	1716.000
665.534	1725.000
666.291	1717.000
667.049	1718.000
667.806	1720.000
668.563	1728.000
669.320	1723.000
670.077	1723.000
670.833	1717.000
671.590	1719.000
672.347	1719.000
673.103	1714.000
673.860	1723.000
674.616	1720.000
675.373	1723.000
676.129	1721.000
676.885	1729.000
677.641	1719.000
678.397	1727.000
679.153	1717.000
679.909	1719.000
680.665	1721.000
681.420	1722.000
682.176	1723.000
682.931	1718.000
683.687	1724.000
684.442	1723.000
685.198	1725.000
685.953	1714.000
686.708	1724.000
687.463	1720.000
688.218	1724.000
688.973	1719.000
689.728	1730.000
690.482	1725.000
691.237	1733.000
691.992	1743.000
692.746	1725.000
693.500	1723.000
694.255	1727.000
695.009	1724.000
695.763	1731.000
696.517	1721.000
697.271	1726.000
698.025	1729.000
698.779	1723.000
699.533	1730.000
700.286	1729.000
701.040	1732.000
701.794	1728.000
702.547	1735.000
703.300	1736.000
704.054	1733.000
704.807	1735.000
705.560	1739.000
706.313	1735.000
707.066	1741.000
707.819	1740.000
708.572	1733.000
709.324	1739.000
710.077	1737.000
710.829	1739.000
711.582	1740.000
712.334	1747.000
713.087	1748.000
713.839	1750.000
714.591	1753.000
715.343	1754.000
716.095	1751.000
716.847	1747.000
717.599	1753.000
718.350	1757.000
719.102	1752.000
719.854	1756.000
720.605	1761.000
721.357	1763.000
722.108	1769.000
722.859	1770.000
723.610	1775.000
724.361	1775.000
725.112	1775.000
725.863	1780.000
726.614	1781.000
727.365	1792.000
728.116	1781.000
728.866	1785.000
729.617	1792.000
730.367	1797.000
731.117	1803.000
731.868	1808.000
732.618	1804.000
733.368	1809.000
734.118	1820.000
734.868	1825.000
735.618	1827.000
736.368	1830.000
737.117	1835.000
737.867	1836.000
738.616	1843.000
739.366	1838.000
740.115	1854.000
740.864	1855.000
741.614	1877.000
742.363	1874.000
743.112	1875.000
743.861	1883.000
744.610	1888.000
745.358	1895.000
746.107	1901.000
746.856	1904.000
747.604	1921.000
748.353	1918.000
749.101	1915.000
749.849	1927.000
750.598	1938.000
751.346	1941.000
752.094	1949.000
752.842	1953.000
753.589	1955.000
754.337	1965.000
755.085	1974.000
755.833	1983.000
756.580	1979.000
757.328	1989.000
758.075	1979.000
758.822	1996.000
759.569	1993.000
760.317	2009.000
761.064	2003.000
761.811	2020.000
762.557	2007.000
763.304	2033.000
764.051	2030.000
764.798	2034.000
765.544	2030.000
766.291	2024.000
767.037	2046.000
767.783	2045.000
768.529	2046.000
769.276	2046.000
770.022	2054.000
770.768	2069.000
771.513	2050.000
772.259	2057.000
773.005	2060.000
773.751	2070.000
774.496	2056.000
775.242	2066.000
775.987	2063.000
776.732	2053.000
777.477	2064.000
778.222	2054.000
778.968	2063.000
779.712	2058.000
780.457	2057.000
781.202	2049.000
781.947	2043.000
782.691	2046.000
783.436	2040.000
784.180	2036.000
784.925	2026.000
785.669	2036.000
786.413	2027.000
787.157	2027.000
787.901	2013.000
788.645	2019.000
789.389	2008.000
790.133	2009.000
790.877	2000.000
791.620	1982.000
792.364	1985.000
793.107	1974.000
793.850	1981.000
794.594	1979.000
795.337	1970.000
796.080	1960.000
796.823	1948.000
797.566	1947.000
798.309	1942.000
799.052	1943.000
799.794	1928.000
800.537	1925.000
801.279	1920.000
802.022	1910.000
802.764	1919.000
803.506	1905.000
804.248	1892.000
804.991	1895.000
805.732	1885.000
806.474	1876.000
807.216	1865.000
807.958	1873.000
808.700	1864.000
809.441	1855.000
810.183	1850.000
810.924	1850.000
811.665	1841.000
812.407	1838.000
813.148	1831.000
813.889	1838.000
814.630	1820.000
815.371	1815.000
816.111	1813.000
816.852	1808.000
817.593	1803.000
818.333	1808.000
819.074	1796.000
819.814	1791.000
820.554	1801.000
821.295	1788.000
822.035	1794.000
822.775	1787.000
823.515	1789.000
824.254	1775.000
824.994	1782.000
825.734	1771.000
826.474	1781.000
827.213	1771.000
827.952	1765.000
828.692	1755.000
829.431	1757.000
830.170	1757.000
830.909	1767.000
831.648	1760.000
832.387	1755.000
833.126	1756.000
833.865	1755.000
834.603	1760.000
835.342	1757.000
836.080	1753.000
836.819	1756.000
837.557	1745.000
838.295	1745.000
839.033	1747.000
839.771	1746.000
840.509	1742.000
841.247	1740.000
841.985	1740.000
842.723	1753.000
843.460	1737.000
844.198	1743.000
844.935	1732.000
845.673	1737.000
846.410	1736.000
847.147	1734.000
847.884	1731.000
848.621	1732.000
849.358	1733.000
850.095	1731.000
850.832	1726.000
851.568	1725.000
852.305	1730.000
853.041	1732.000
853.778	1732.000
854.514	1726.000
855.250	1730.000
855.986	1724.000
856.722	1733.000
857.458	1721.000
858.194	1727.000
858.930	1727.000
859.666	1730.000
860.401	1725.000
861.137	1729.000
861.872	1726.000
862.608	1726.000
863.343	1720.000
864.078	1721.000
864.813	1725.000
865.548	1722.000
866.283	1727.000
867.018	1723.000
867.753	1723.000
868.487	1725.000
869.222	1721.000
869.956	1722.000
870.691	1725.000
871.425	1719.000
872.159	1725.000
872.893	1721.000
873.627	1718.000
874.361	1721.000
875.095	1721.000
875.829	1714.000
876.562	1720.000
877.296	1719.000
878.030	1717.000
878.763	1723.000
879.496	1715.000
880.229	1722.000
880.963	1714.000
881.696	1723.000
882.429	1722.000
883.162	1721.000
883.894	1720.000
884.627	1720.000
885.360	1715.000
886.092	1714.000
886.825	1716.000
887.557	1723.000
888.289	1714.000
889.021	1714.000
889.753	1722.000
890.485	1714.000
891.217	1717.000
891.949	1720.000
892.681	1722.000
893.413	1714.000
894.144	1714.000
894.876	1717.000
895.607	1720.000
896.338	1720.000
897.069	1716.000
897.801	1743.000
898.532	1723.000
899.262	1713.000
899.993	1716.000
900.724	1717.000
901.455	1711.000
902.185	1715.000
902.916	1717.000
903.646	1722.000
904.376	1712.000
905.107	1716.000
905.837	1717.000
906.567	1723.000
907.297	1717.000
908.027	1718.000
908.756	1716.000
909.486	1715.000
910.216	1715.000
910.945	1719.000
911.675	1718.000
912.404	1713.000
913.133	1713.000
913.862	1716.000
914.591	1719.000
915.320	1712.000
916.049	1717.000
916.778	1714.000
917.507	1718.000
918.235	1718.000
918.964	1716.000
919.692	1714.000
920.420	1723.000
921.149	1720.000
921.877	1714.000
922.605	1721.000
923.333	1714.000
924.061	1717.000
924.789	1717.000
925.516	1713.000
926.244	1713.000
926.971	1717.000
927.699	1708.000
928.426	1717.000
929.153	1714.000
929.881	1715.000
930.608	1714.000
931.335	1717.000
932.062	1716.000
932.788	1719.000
933.515	1719.000
934.242	1715.000
934.968	1721.000
935.695	1716.000
936.421	1718.000
937.147	1711.000
937.873	1716.000
938.599	1716.000
939.325	1718.000
940.051	1718.000
940.777	1718.000
941.503	1713.000
942.228	1714.000
942.954	1718.000
943.679	1716.000
944.405	1718.000
945.130	1719.000
945.855	1717.000
946.580	1719.000
947.305	1721.000
948.030	1716.000
948.755	1718.000
949.480	1710.000
950.204	1716.000
950.929	1717.000
951.653	1713.000
952.378	1718.000
953.102	1718.000
953.826	1716.000
954.550	1712.000
955.274	1719.000
955.998	1720.000
956.722	1716.000
957.445	1721.000
958.169	1714.000
958.892	1715.000
959.616	1719.000
960.339	1711.000
961.062	1717.000
961.786	1733.000
962.509	1724.000
963.232	1717.000
963.955	1717.000
964.677	1719.000
965.400	1719.000
966.123	1722.000
966.845	1718.000
967.568	1716.000
968.290	1716.000
969.012	1719.000
969.734	1714.000
970.456	1715.000
971.178	1717.000
971.900	1715.000
972.622	1720.000
973.344	1729.000
974.065	1733.000
974.787	1715.000
975.508	1715.000
976.229	1723.000
976.951	1717.000
977.672	1717.000
978.393	1716.000
979.114	1717.000
979.834	1715.000
980.555	1717.000
981.276	1717.000
981.996	1720.000
982.717	1713.000
983.437	1719.000
984.158	1716.000
984.878	1711.000
985.598	1721.000
986.318	1716.000
987.038	1717.000
987.758	1711.000
988.477	1721.000
989.197	1713.000
989.917	1724.000
990.636	1716.000
991.355	1717.000
992.075	1720.000
992.794	1720.000
993.513	1724.000
994.232	1716.000
994.951	1720.000
995.670	1720.000
996.388	1718.000
997.107	1716.000
997.826	1722.000
998.544	1713.000
999.262	1719.000
999.980	1713.000
1000.699	1721.000
1001.417	1717.000
1002.135	1718.000
1002.853	1720.000
1003.570	1720.000
1004.288	1720.000
1005.006	1712.000
1005.723	1720.000
1006.440	1718.000
1007.158	1718.000
1007.875	1716.000
1008.592	1719.000
1009.309	1718.000
1010.026	1724.000
1010.743	1719.000
1011.460	1715.000
1012.176	1715.000
1012.893	1722.000
1013.609	1717.000
1014.326	1718.000
1015.042	1720.000
1015.758	1724.000
1016.474	1719.000
1017.190	1716.000
1017.906	1724.000
1018.622	1719.000
1019.338	1718.000
1020.053	1716.000
1020.769	1716.000
1021.484	1715.000
1022.200	1722.000
1022.915	1716.000
1023.630	1718.000
1024.345	1714.000
1025.060	1714.000
1025.775	1718.000
1026.490	1715.000
1027.204	1715.000
1027.919	1714.000
1028.633	1717.000
1029.348	1719.000
1030.062	1717.000
1030.776	1712.000
1031.490	1714.000
1032.204	1711.000
1032.918	1718.000
1033.632	1712.000
1034.346	1714.000
1035.059	1702.000
1035.773	1702.000
1036.486	1704.000
1037.200	1702.000
