wavelength	counts
432.571	1714.000
433.351	1714.000
434.131	1714.000
434.911	1714.000
435.690	1710.000
436.470	1723.000
437.250	1719.000
438.029	1713.000
438.808	1714.000
439.588	1718.000
440.367	1718.000
441.146	1718.000
441.925	1711.000
442.704	1719.000
443.483	1717.000
444.262	1716.000
445.041	1713.000
445.820	1716.000
446.598	1722.000
447.377	1710.000
448.156	1720.000
448.934	1723.000
449.712	1725.000
450.491	1722.000
451.269	1730.000
452.047	1729.000
452.825	1721.000
453.603	1727.000
454.381	1729.000
455.159	1724.000
455.937	1719.000
456.715	1724.000
457.493	1727.000
458.270	1723.000
459.048	1720.000
459.825	1726.000
460.603	1721.000
461.380	1723.000
462.157	1724.000
462.934	1725.000
463.712	1722.000
464.489	1726.000
465.266	1726.000
466.043	1720.000
466.819	1720.000
467.596	1716.000
468.373	1718.000
469.150	1719.000
469.926	1719.000
470.703	1718.000
471.479	1718.000
472.255	1717.000
473.032	1720.000
473.808	1716.000
474.584	1715.000
475.360	1715.000
476.136	1716.000
476.912	1716.000
477.688	1722.000
478.464	1713.000
479.239	1716.000
480.015	1716.000
480.790	1718.000
481.566	1716.000
482.341	1720.000
483.117	1722.000
483.892	1715.000
484.667	1715.000
485.442	1715.000
486.217	1722.000
486.992	1714.000
487.767	1719.000
488.542	1719.000
489.317	1722.000
490.091	1717.000
490.866	1715.000
491.641	1719.000
492.415	1716.000
493.190	1718.000
493.964	1716.000
494.738	1722.000
495.512	1716.000
496.286	1713.000
497.060	1718.000
497.834	1716.000
498.608	1715.000
499.382	1714.000
500.156	1716.000
500.930	1720.000
501.703	1716.000
502.477	1719.000
503.250	1717.000
504.024	1720.000
504.797	1722.000
505.570	1725.000
506.343	1718.000
507.116	1722.000
507.889	1720.000
508.662	1719.000
509.435	1726.000
510.208	1718.000
510.981	1725.000
511.754	1719.000
512.526	1720.000
513.299	1720.000
514.071	1720.000
514.843	1718.000
515.616	1728.000
516.388	1724.000
517.160	1723.000
517.932	1721.000
518.704	1726.000
519.476	1719.000
520.248	1722.000
521.020	1724.000
521.791	1719.000
522.563	1723.000
523.335	1723.000
524.106	1724.000
524.878	1724.000
525.649	1729.000
526.420	1723.000
527.191	1724.000
527.963	1723.000
528.734	1720.000
529.505	1724.000
530.275	1725.000
531.046	1722.000
531.817	1721.000
532.588	1726.000
533.358	1724.000
534.129	1726.000
534.899	1729.000
535.670	1729.000
536.440	1721.000
537.210	1729.000
537.980	1726.000
538.750	1728.000
539.520	1730.000
540.290	1727.000
541.060	1726.000
541.830	1729.000
542.600	1732.000
543.369	1734.000
544.139	1732.000
544.909	1733.000
545.678	1726.000
546.447	1730.000
547.217	1726.000
547.986	1727.000
548.755	1730.000
549.524	1724.000
550.293	1730.000
551.062	1731.000
551.831	1726.000
552.599	1728.000
553.368	1730.000
554.137	1727.000
554.905	1725.000
555.674	1729.000
556.442	1731.000
557.210	1732.000
557.979	1727.000
558.747	1729.000
559.515	1729.000
560.283	1731.000
561.051	1723.000
561.819	1727.000
562.586	1727.000
563.354	1727.000
564.122	1725.000
564.889	1728.000
565.657	1732.000
566.424	1725.000
567.191	1730.000
567.959	1726.000
568.726	1729.000
569.493	1731.000
570.260	1731.000
571.027	1728.000
571.794	1733.000
572.561	1729.000
573.327	1729.000
574.094	1727.000
574.860	1730.000
575.627	1726.000
576.393	1728.000
577.160	1725.000
577.926	1740.000
578.692	1733.000
579.458	1732.000
580.224	1737.000
580.990	1732.000
581.756	1728.000
582.522	1727.000
583.288	1732.000
584.053	1726.000
584.819	1732.000
585.585	1732.000
586.350	1726.000
587.115	1729.000
587.881	1730.000
588.646	1730.000
589.411	1737.000
590.176	1734.000
590.941	1730.000
591.706	1724.000
592.471	1730.000
593.235	1733.000
594.000	1729.000
594.765	1729.000
595.529	1732.000
596.294	1739.000
597.058	1730.000
597.822	1724.000
598.587	1724.000
599.351	1727.000
600.115	1734.000
600.879	1729.000
601.643	1726.000
602.406	1729.000
603.170	1729.000
603.934	1729.000
604.698	1726.000
605.461	1729.000
606.224	1728.000
606.988	1728.000
607.751	1729.000
608.514	1724.000
609.278	1730.000
610.041	1732.000
610.804	1739.000
611.566	1740.000
612.329	1736.000
613.092	1730.000
613.855	1729.000
614.617	1732.000
615.380	1729.000
616.142	1724.000
616.905	1726.000
617.667	1724.000
618.429	1727.000
619.191	1733.000
619.953	1723.000
620.715	1730.000
621.477	1725.000
622.239	1729.000
623.001	1727.000
623.763	1726.000
624.524	1721.000
625.286	1729.000
626.047	1725.000
626.808	1727.000
627.570	1724.000
628.331	1720.000
629.092	1724.000
629.853	1725.000
630.614	1731.000
631.375	1724.000
632.136	1728.000
632.896	1724.000
633.657	1726.000
634.418	1718.000
635.178	1725.000
635.939	1725.000
636.699	1722.000
637.459	1726.000
638.219	1725.000
638.980	1720.000
639.740	1721.000
640.500	1723.000
641.260	1720.000
642.019	1721.000
642.779	1722.000
643.539	1726.000
644.298	1720.000
645.058	1718.000
645.817	1724.000
646.576	1727.000
647.336	1723.000
648.095	1725.000
648.854	1720.000
649.613	1723.000
650.372	1719.000
651.131	1725.000
651.890	1720.000
652.648	1721.000
653.407	1721.000
654.165	1719.000
654.924	1720.000
655.682	1722.000
656.441	1724.000
657.199	1721.000
657.957	1724.000
658.715	1725.000
659.473	1723.000
660.231	1717.000
660.989	1720.000
661.747	1720.000
662.504	1722.000
663.262	1722.000
664.019	1723.000
664.777	1714.000
665.534	1725.000
666.291	1724.000
667.049	1720.000
667.806	1725.000
668.563	1729.000
669.320	1720.000
670.077	1716.000
670.833	1717.000
671.590	1725.000
672.347	1723.000
673.103	1721.000
673.860	1715.000
674.616	1722.000
675.373	1725.000
676.129	1717.000
676.885	1726.000
677.641	1724.000
678.397	1723.000
679.153	1717.000
679.909	1718.000
680.665	1723.000
681.420	1719.000
682.176	1722.000
682.931	1719.000
683.687	1726.000
684.442	1718.000
685.198	1722.000
685.953	1716.000
686.708	1720.000
687.463	1718.000
688.218	1724.000
688.973	1719.000
689.728	1716.000
690.482	1717.000
691.237	1719.000
691.992	1735.000
692.746	1717.000
693.500	1721.000
694.255	1715.000
695.009	1721.000
695.763	1721.000
696.517	1722.000
697.271	1719.000
698.025	1724.000
698.779	1718.000
699.533	1723.000
700.286	1718.000
701.040	1723.000
701.794	1713.000
702.547	1717.000
703.300	1720.000
704.054	1718.000
704.807	1720.000
705.560	1720.000
706.313	1722.000
707.066	1720.000
707.819	1719.000
708.572	1720.000
709.324	1722.000
710.077	1717.000
710.829	1716.000
711.582	1718.000
712.334	1726.000
713.087	1721.000
713.839	1725.000
714.591	1721.000
715.343	1718.000
716.095	1724.000
716.847	1715.000
717.599	1717.000
718.350	1713.000
719.102	1717.000
719.854	1717.000
720.605	1720.000
721.357	1716.000
722.108	1720.000
722.859	1717.000
723.610	1717.000
724.361	1715.000
725.112	1720.000
725.863	1720.000
726.614	1715.000
727.365	1717.000
728.116	1714.000
728.866	1716.000
729.617	1715.000
730.367	1717.000
731.117	1716.000
731.868	1719.000
732.618	1716.000
733.368	1720.000
734.118	1719.000
734.868	1720.000
735.618	1717.000
736.368	1716.000
737.117	1717.000
737.867	1717.000
738.616	1717.000
739.366	1715.000
740.115	1717.000
740.864	1720.000
741.614	1732.000
742.363	1717.000
743.112	1715.000
743.861	1712.000
744.610	1718.000
745.358	1716.000
746.107	1714.000
746.856	1715.000
747.604	1720.000
748.353	1714.000
749.101	1725.000
749.849	1717.000
750.598	1715.000
751.346	1720.000
752.094	1712.000
752.842	1721.000
753.589	1719.000
754.337	1713.000
755.085	1714.000
755.833	1719.000
756.580	1707.000
757.328	1717.000
758.075	1715.000
758.822	1716.000
759.569	1714.000
760.317	1715.000
761.064	1713.000
761.811	1718.000
762.557	1715.000
763.304	1717.000
764.051	1716.000
764.798	1713.000
765.544	1716.000
766.291	1713.000
767.037	1711.000
767.783	1715.000
768.529	1717.000
769.276	1714.000
770.022	1719.000
770.768	1714.000
771.513	1716.000
772.259	1720.000
773.005	1715.000
773.751	1717.000
774.496	1714.000
775.242	1716.000
775.987	1718.000
776.732	1716.000
777.477	1714.000
778.222	1719.000
778.968	1717.000
779.712	1715.000
780.457	1712.000
781.202	1716.000
781.947	1711.000
782.691	1717.000
783.436	1711.000
784.180	1719.000
784.925	1716.000
785.669	1716.000
786.413	1714.000
787.157	1716.000
787.901	1716.000
788.645	1719.000
789.389	1712.000
790.133	1713.000
790.877	1716.000
791.620	1714.000
792.364	1720.000
793.107	1711.000
793.850	1719.000
794.594	1718.000
795.337	1718.000
796.080	1719.000
796.823	1714.000
797.566	1713.000
798.309	1716.000
799.052	1715.000
799.794	1715.000
800.537	1716.000
801.279	1713.000
802.022	1719.000
802.764	1712.000
803.506	1715.000
804.248	1717.000
804.991	1720.000
805.732	1720.000
806.474	1716.000
807.216	1716.000
807.958	1713.000
808.700	1716.000
809.441	1712.000
810.183	1714.000
810.924	1714.000
811.665	1714.000
812.407	1715.000
813.148	1721.000
813.889	1716.000
814.630	1712.000
815.371	1719.000
816.111	1716.000
816.852	1720.000
817.593	1718.000
818.333	1711.000
819.074	1718.000
819.814	1712.000
820.554	1716.000
821.295	1713.000
822.035	1716.000
822.775	1717.000
823.515	1716.000
824.254	1717.000
824.994	1712.000
825.734	1713.000
826.474	1715.000
827.213	1716.000
827.952	1714.000
828.692	1714.000
829.431	1711.000
830.170	1718.000
830.909	1716.000
831.648	1718.000
832.387	1714.000
833.126	1713.000
833.865	1715.000
834.603	1716.000
835.342	1715.000
836.080	1717.000
836.819	1712.000
837.557	1715.000
838.295	1719.000
839.033	1714.000
839.771	1718.000
840.509	1715.000
841.247	1722.000
841.985	1715.000
842.723	1726.000
843.460	1712.000
844.198	1717.000
844.935	1711.000
845.673	1714.000
846.410	1719.000
847.147	1716.000
847.884	1716.000
848.621	1719.000
849.358	1716.000
850.095	1711.000
850.832	1716.000
851.568	1711.000
852.305	1718.000
853.041	1712.000
853.778	1715.000
854.514	1712.000
855.250	1716.000
855.986	1712.000
856.722	1715.000
857.458	1716.000
858.194	1714.000
858.930	1719.000
859.666	1712.000
860.401	1713.000
861.137	1710.000
861.872	1713.000
862.608	1716.000
863.343	1716.000
864.078	1712.000
864.813	1721.000
865.548	1710.000
866.283	1719.000
867.018	1716.000
867.753	1717.000
868.487	1711.000
869.222	1712.000
869.956	1716.000
870.691	1717.000
871.425	1715.000
872.159	1711.000
872.893	1717.000
873.627	1715.000
874.361	1716.000
875.095	1724.000
875.829	1712.000
876.562	1714.000
877.296	1718.000
878.030	1710.000
878.763	1717.000
879.496	1709.000
880.229	1716.000
880.963	1714.000
881.696	1715.000
882.429	1716.000
883.162	1716.000
883.894	1720.000
884.627	1713.000
885.360	1713.000
886.092	1710.000
886.825	1712.000
887.557	1713.000
888.289	1712.000
889.021	1718.000
889.753	1719.000
890.485	1716.000
891.217	1719.000
891.949	1713.000
892.681	1717.000
893.413	1719.000
894.144	1712.000
894.876	1715.000
895.607	1716.000
896.338	1713.000
897.069	1713.000
897.801	1748.000
898.532	1717.000
899.262	1713.000
899.993	1713.000
900.724	1719.000
901.455	1713.000
902.185	1717.000
902.916	1717.000
903.646	1721.000
904.376	1720.000
905.107	1714.000
905.837	1712.000
906.567	1717.000
907.297	1710.000
908.027	1717.000
908.756	1715.000
909.486	1715.000
910.216	1714.000
910.945	1715.000
911.675	1719.000
912.404	1718.000
913.133	1715.000
913.862	1713.000
914.591	1715.000
915.320	1715.000
916.049	1713.000
916.778	1713.000
917.507	1716.000
918.235	1716.000
918.964	1708.000
919.692	1713.000
920.420	1716.000
921.149	1713.000
921.877	1716.000
922.605	1718.000
923.333	1712.000
924.061	1718.000
924.789	1715.000
925.516	1717.000
926.244	1713.000
926.971	1718.000
927.699	1715.000
928.426	1715.000
929.153	1718.000
929.881	1713.000
930.608	1719.000
931.335	1715.000
932.062	1715.000
932.788	1709.000
933.515	1718.000
934.242	1712.000
934.968	1720.000
935.695	1712.000
936.421	1715.000
937.147	1711.000
937.873	1722.000
938.599	1712.000
939.325	1718.000
940.051	1717.000
940.777	1711.000
941.503	1714.000
942.228	1717.000
942.954	1715.000
943.679	1714.000
944.405	1723.000
945.130	1713.000
945.855	1714.000
946.580	1719.000
947.305	1720.000
948.030	1715.000
948.755	1713.000
949.480	1717.000
950.204	1714.000
950.929	1717.000
951.653	1716.000
952.378	1715.000
953.102	1713.000
953.826	1720.000
954.550	1713.000
955.274	1716.000
955.998	1713.000
956.722	1718.000
957.445	1714.000
958.169	1713.000
958.892	1714.000
959.616	1719.000
960.339	1718.000
961.062	1718.000
961.786	1734.000
962.509	1717.000
963.232	1716.000
963.955	1710.000
964.677	1720.000
965.400	1719.000
966.123	1719.000
966.845	1715.000
967.568	1718.000
968.290	1719.000
969.012	1720.000
969.734	1716.000
970.456	1721.000
971.178	1715.000
971.900	1716.000
972.622	1715.000
973.344	1723.000
974.065	1727.000
974.787	1718.000
975.508	1718.000
976.229	1717.000
976.951	1721.000
977.672	1720.000
978.393	1714.000
979.114	1714.000
979.834	1722.000
980.555	1717.000
981.276	1717.000
981.996	1719.000
982.717	1714.000
983.437	1720.000
984.158	1718.000
984.878	1718.000
985.598	1718.000
986.318	1717.000
987.038	1718.000
987.758	1722.000
988.477	1718.000
989.197	1716.000
989.917	1722.000
990.636	1720.000
991.355	1713.000
992.075	1718.000
992.794	1718.000
993.513	1721.000
994.232	1716.000
994.951	1725.000
995.670	1720.000
996.388	1723.000
997.107	1715.000
997.826	1719.000
998.544	1715.000
999.262	1718.000
999.980	1712.000
1000.699	1716.000
1001.417	1722.000
1002.135	1719.000
1002.853	1722.000
1003.570	1711.000
1004.288	1717.000
1005.006	1719.000
1005.723	1717.000
1006.440	1716.000
1007.158	1717.000
1007.875	1723.000
1008.592	1719.000
1009.309	1722.000
1010.026	1718.000
1010.743	1716.000
1011.460	1714.000
1012.176	1713.000
1012.893	1717.000
1013.609	1720.000
1014.326	1718.000
1015.042	1721.000
1015.758	1722.000
1016.474	1723.000
1017.190	1714.000
1017.906	1719.000
1018.622	1718.000
1019.338	1715.000
1020.053	1717.000
1020.769	1720.000
1021.484	1716.000
1022.200	1716.000
1022.915	1718.000
1023.630	1714.000
1024.345	1717.000
1025.060	1711.000
1025.775	1716.000
1026.490	1715.000
1027.204	1716.000
1027.919	1713.000
1028.633	1718.000
1029.348	1717.000
1030.062	1720.000
1030.776	1708.000
1031.490	1710.000
1032.204	1713.000
1032.918	1711.000
1033.632	1713.000
1034.346	1711.000
1035.059	1703.000
1035.773	1699.000
1036.486	1704.000
1037.200	1701.000
