wavelength	counts
391.139	1718.000
391.922	1716.000
392.706	1721.000
393.489	1717.000
394.273	1718.000
395.056	1711.000
395.839	1715.000
396.622	1718.000
397.405	1714.000
398.188	1715.000
398.971	1714.000
399.754	1717.000
400.537	1714.000
401.319	1710.000
402.102	1715.000
402.885	1721.000
403.667	1720.000
404.450	1726.000
405.232	1727.000
406.014	1722.000
406.797	1714.000
407.579	1720.000
408.361	1714.000
409.143	1720.000
409.925	1719.000
410.707	1716.000
411.488	1711.000
412.270	1715.000
413.052	1719.000
413.833	1718.000
414.615	1715.000
415.397	1718.000
416.178	1717.000
416.959	1715.000
417.741	1711.000
418.522	1712.000
419.303	1715.000
420.084	1713.000
420.865	1721.000
421.646	1710.000
422.427	1714.000
423.207	1712.000
423.988	1716.000
424.769	1716.000
425.549	1716.000
426.330	1716.000
427.110	1719.000
427.891	1712.000
428.671	1713.000
429.451	1719.000
430.231	1712.000
431.011	1718.000
431.791	1716.000
432.571	1714.000
433.351	1713.000
434.131	1723.000
434.911	1713.000
435.690	1715.000
436.470	1714.000
437.250	1715.000
438.029	1716.000
438.808	1716.000
439.588	1716.000
440.367	1720.000
441.146	1717.000
441.925	1715.000
442.704	1714.000
443.483	1718.000
444.262	1717.000
445.041	1716.000
445.820	1714.000
446.598	1719.000
447.377	1722.000
448.156	1724.000
448.934	1728.000
449.712	1724.000
450.491	1724.000
451.269	1724.000
452.047	1730.000
452.825	1724.000
453.603	1728.000
454.381	1726.000
455.159	1725.000
455.937	1726.000
456.715	1724.000
457.493	1723.000
458.270	1724.000
459.048	1721.000
459.825	1725.000
460.603	1724.000
461.380	1721.000
462.157	1723.000
462.934	1718.000
463.712	1723.000
464.489	1726.000
465.266	1726.000
466.043	1718.000
466.819	1721.000
467.596	1723.000
468.373	1719.000
469.150	1723.000
469.926	1719.000
470.703	1720.000
471.479	1715.000
472.255	1722.000
473.032	1716.000
473.808	1721.000
474.584	1717.000
475.360	1717.000
476.136	1713.000
476.912	1720.000
477.688	1719.000
478.464	1718.000
479.239	1720.000
480.015	1715.000
480.790	1720.000
481.566	1718.000
482.341	1720.000
483.117	1720.000
483.892	1721.000
484.667	1720.000
485.442	1715.000
486.217	1715.000
486.992	1722.000
487.767	1718.000
488.542	1718.000
489.317	1717.000
490.091	1721.000
490.866	1720.000
491.641	1717.000
492.415	1719.000
493.190	1718.000
493.964	1714.000
494.738	1715.000
495.512	1717.000
496.286	1721.000
497.060	1717.000
497.834	1720.000
498.608	1716.000
499.382	1714.000
500.156	1724.000
500.930	1719.000
501.703	1721.000
502.477	1717.000
503.250	1721.000
504.024	1721.000
504.797	1714.000
505.570	1720.000
506.343	1722.000
507.116	1721.000
507.889	1721.000
508.662	1722.000
509.435	1721.000
510.208	1721.000
510.981	1722.000
511.754	1719.000
512.526	1719.000
513.299	1722.000
514.071	1722.000
514.843	1720.000
515.616	1725.000
516.388	1726.000
517.160	1724.000
517.932	1719.000
518.704	1727.000
519.476	1725.000
520.248	1726.000
521.020	1726.000
521.791	1728.000
522.563	1719.000
523.335	1721.000
524.106	1726.000
524.878	1723.000
525.649	1719.000
526.420	1723.000
527.191	1721.000
527.963	1727.000
528.734	1726.000
529.505	1725.000
530.275	1721.000
531.046	1724.000
531.817	1725.000
532.588	1727.000
533.358	1724.000
534.129	1722.000
534.899	1726.000
535.670	1732.000
536.440	1727.000
537.210	1727.000
537.980	1728.000
538.750	1724.000
539.520	1731.000
540.290	1725.000
541.060	1729.000
541.830	1731.000
542.600	1732.000
543.369	1730.000
544.139	1733.000
544.909	1738.000
545.678	1733.000
546.447	1728.000
547.217	1732.000
547.986	1732.000
548.755	1728.000
549.524	1728.000
550.293	1722.000
551.062	1724.000
551.831	1724.000
552.599	1733.000
553.368	1723.000
554.137	1734.000
554.905	1729.000
555.674	1730.000
556.442	1724.000
557.210	1738.000
557.979	1724.000
558.747	1722.000
559.515	1729.000
560.283	1728.000
561.051	1726.000
561.819	1726.000
562.586	1732.000
563.354	1727.000
564.122	1727.000
564.889	1734.000
565.657	1732.000
566.424	1729.000
567.191	1733.000
567.959	1728.000
568.726	1731.000
569.493	1729.000
570.260	1730.000
571.027	1728.000
571.794	1734.000
572.561	1733.000
573.327	1729.000
574.094	1730.000
574.860	1726.000
575.627	1734.000
576.393	1732.000
577.160	1733.000
577.926	1739.000
578.692	1725.000
579.458	1734.000
580.224	1731.000
580.990	1726.000
581.756	1728.000
582.522	1733.000
583.288	1730.000
584.053	1725.000
584.819	1731.000
585.585	1735.000
586.350	1731.000
587.115	1733.000
587.881	1729.000
588.646	1730.000
589.411	1734.000
590.176	1726.000
590.941	1729.000
591.706	1734.000
592.471	1727.000
593.235	1727.000
594.000	1731.000
594.765	1732.000
595.529	1733.000
596.294	1738.000
597.058	1733.000
597.822	1729.000
598.587	1732.000
599.351	1729.000
600.115	1732.000
600.879	1727.000
601.643	1726.000
602.406	1725.000
603.170	1729.000
603.934	1730.000
604.698	1730.000
605.461	1730.000
606.224	1732.000
606.988	1736.000
607.751	1730.000
608.514	1726.000
609.278	1724.000
610.041	1736.000
610.804	1729.000
611.566	1739.000
612.329	1737.000
613.092	1733.000
613.855	1732.000
614.617	1732.000
615.380	1732.000
616.142	1719.000
616.905	1727.000
617.667	1736.000
618.429	1728.000
619.191	1726.000
619.953	1726.000
620.715	1729.000
621.477	1729.000
622.239	1724.000
623.001	1730.000
623.763	1724.000
624.524	1722.000
625.286	1723.000
626.047	1723.000
626.808	1724.000
627.570	1729.000
628.331	1719.000
629.092	1724.000
629.853	1724.000
630.614	1724.000
631.375	1726.000
632.136	1722.000
632.896	1725.000
633.657	1722.000
634.418	1728.000
635.178	1726.000
635.939	1725.000
636.699	1723.000
637.459	1728.000
638.219	1726.000
638.980	1722.000
639.740	1720.000
640.500	1724.000
641.260	1721.000
642.019	1720.000
642.779	1722.000
643.539	1723.000
644.298	1722.000
645.058	1719.000
645.817	1721.000
646.576	1727.000
647.336	1719.000
648.095	1720.000
648.854	1722.000
649.613	1722.000
650.372	1724.000
651.131	1726.000
651.890	1723.000
652.648	1718.000
653.407	1724.000
654.165	1718.000
654.924	1721.000
655.682	1721.000
656.441	1720.000
657.199	1720.000
657.957	1718.000
658.715	1725.000
659.473	1721.000
660.231	1722.000
660.989	1720.000
661.747	1725.000
662.504	1723.000
663.262	1724.000
664.019	1718.000
664.777	1720.000
665.534	1722.000
666.291	1731.000
667.049	1721.000
667.806	1723.000
668.563	1730.000
669.320	1716.000
670.077	1722.000
670.833	1716.000
671.590	1726.000
672.347	1722.000
673.103	1720.000
673.860	1721.000
674.616	1722.000
675.373	1720.000
676.129	1721.000
676.885	1724.000
677.641	1722.000
678.397	1721.000
679.153	1718.000
679.909	1724.000
680.665	1722.000
681.420	1719.000
682.176	1720.000
682.931	1719.000
683.687	1721.000
684.442	1720.000
685.198	1719.000
685.953	1724.000
686.708	1723.000
687.463	1721.000
688.218	1727.000
688.973	1719.000
689.728	1718.000
690.482	1721.000
691.237	1719.000
691.992	1734.000
692.746	1721.000
693.500	1718.000
694.255	1729.000
695.009	1722.000
695.763	1723.000
696.517	1718.000
697.271	1719.000
698.025	1718.000
698.779	1717.000
699.533	1716.000
700.286	1719.000
701.040	1713.000
701.794	1722.000
702.547	1721.000
703.300	1721.000
704.054	1720.000
704.807	1721.000
705.560	1718.000
706.313	1719.000
707.066	1718.000
707.819	1721.000
708.572	1727.000
709.324	1721.000
710.077	1717.000
710.829	1715.000
711.582	1721.000
712.334	1718.000
713.087	1723.000
713.839	1724.000
714.591	1721.000
715.343	1716.000
716.095	1721.000
716.847	1718.000
717.599	1715.000
718.350	1715.000
719.102	1714.000
719.854	1720.000
720.605	1715.000
721.357	1716.000
722.108	1714.000
722.859	1717.000
723.610	1722.000
724.361	1720.000
725.112	1718.000
725.863	1722.000
726.614	1719.000
727.365	1716.000
728.116	1715.000
728.866	1714.000
729.617	1719.000
730.367	1721.000
731.117	1720.000
731.868	1713.000
732.618	1718.000
733.368	1717.000
734.118	1716.000
734.868	1715.000
735.618	1721.000
736.368	1713.000
737.117	1718.000
737.867	1714.000
738.616	1714.000
739.366	1718.000
740.115	1718.000
740.864	1716.000
741.614	1730.000
742.363	1725.000
743.112	1715.000
743.861	1717.000
744.610	1720.000
745.358	1715.000
746.107	1712.000
746.856	1721.000
747.604	1715.000
748.353	1720.000
749.101	1718.000
749.849	1720.000
750.598	1712.000
751.346	1716.000
752.094	1718.000
752.842	1719.000
753.589	1716.000
754.337	1717.000
755.085	1712.000
755.833	1715.000
756.580	1711.000
757.328	1715.000
758.075	1720.000
758.822	1707.000
759.569	1718.000
760.317	1714.000
761.064	1719.000
761.811	1718.000
762.557	1718.000
763.304	1712.000
764.051	1715.000
764.798	1712.000
765.544	1715.000
766.291	1715.000
767.037	1715.000
767.783	1717.000
768.529	1716.000
769.276	1721.000
770.022	1714.000
770.768	1716.000
771.513	1714.000
772.259	1720.000
773.005	1718.000
773.751	1716.000
774.496	1719.000
775.242	1715.000
775.987	1717.000
776.732	1718.000
777.477	1712.000
778.222	1714.000
778.968	1722.000
779.712	1713.000
780.457	1715.000
781.202	1715.000
781.947	1712.000
782.691	1715.000
783.436	1715.000
784.180	1714.000
784.925	1714.000
785.669	1715.000
786.413	1714.000
787.157	1720.000
787.901	1714.000
788.645	1719.000
789.389	1709.000
790.133	1722.000
790.877	1714.000
791.620	1714.000
792.364	1717.000
793.107	1709.000
793.850	1715.000
794.594	1717.000
795.337	1717.000
796.080	1715.000
796.823	1711.000
797.566	1712.000
798.309	1713.000
799.052	1715.000
799.794	1712.000
800.537	1717.000
801.279	1714.000
802.022	1720.000
802.764	1723.000
803.506	1710.000
804.248	1714.000
804.991	1715.000
805.732	1719.000
806.474	1716.000
807.216	1718.000
807.958	1717.000
808.700	1717.000
809.441	1716.000
810.183	1713.000
810.924	1716.000
811.665	1713.000
812.407	1714.000
813.148	1715.000
813.889	1715.000
814.630	1713.000
815.371	1713.000
816.111	1712.000
816.852	1719.000
817.593	1718.000
818.333	1724.000
819.074	1714.000
819.814	1715.000
820.554	1715.000
821.295	1721.000
822.035	1717.000
822.775	1714.000
823.515	1715.000
824.254	1717.000
824.994	1715.000
825.734	1714.000
826.474	1719.000
827.213	1719.000
827.952	1715.000
828.692	1713.000
829.431	1713.000
830.170	1716.000
830.909	1716.000
831.648	1715.000
832.387	1718.000
833.126	1716.000
833.865	1719.000
834.603	1717.000
835.342	1718.000
836.080	1713.000
836.819	1713.000
837.557	1711.000
838.295	1714.000
839.033	1716.000
839.771	1715.000
840.509	1716.000
841.247	1718.000
841.985	1720.000
842.723	1733.000
843.460	1712.000
844.198	1720.000
844.935	1717.000
845.673	1713.000
846.410	1716.000
847.147	1707.000
847.884	1712.000
848.621	1716.000
849.358	1714.000
850.095	1715.000
850.832	1719.000
851.568	1709.000
852.305	1717.000
853.041	1713.000
853.778	1717.000
854.514	1719.000
855.250	1712.000
855.986	1714.000
856.722	1718.000
857.458	1717.000
858.194	1713.000
858.930	1714.000
859.666	1719.000
860.401	1714.000
861.137	1716.000
861.872	1713.000
862.608	1715.000
863.343	1714.000
864.078	1716.000
864.813	1715.000
865.548	1717.000
866.283	1715.000
867.018	1721.000
867.753	1717.000
868.487	1716.000
869.222	1714.000
869.956	1712.000
870.691	1717.000
871.425	1716.000
872.159	1714.000
872.893	1716.000
873.627	1716.000
874.361	1717.000
875.095	1716.000
875.829	1713.000
876.562	1715.000
877.296	1709.000
878.030	1712.000
878.763	1716.000
879.496	1713.000
880.229	1715.000
880.963	1712.000
881.696	1711.000
882.429	1720.000
883.162	1722.000
883.894	1713.000
884.627	1711.000
885.360	1710.000
886.092	1716.000
886.825	1706.000
887.557	1712.000
888.289	1714.000
889.021	1717.000
889.753	1713.000
890.485	1718.000
891.217	1716.000
891.949	1719.000
892.681	1717.000
893.413	1717.000
894.144	1717.000
894.876	1715.000
895.607	1715.000
896.338	1714.000
897.069	1719.000
897.801	1741.000
898.532	1716.000
899.262	1717.000
899.993	1716.000
900.724	1711.000
901.455	1717.000
902.185	1716.000
902.916	1719.000
903.646	1713.000
904.376	1715.000
905.107	1715.000
905.837	1713.000
906.567	1716.000
907.297	1717.000
908.027	1720.000
908.756	1716.000
909.486	1715.000
910.216	1713.000
910.945	1715.000
911.675	1714.000
912.404	1715.000
913.133	1712.000
913.862	1716.000
914.591	1717.000
915.320	1720.000
916.049	1715.000
916.778	1718.000
917.507	1710.000
918.235	1714.000
918.964	1715.000
919.692	1715.000
920.420	1716.000
921.149	1712.000
921.877	1718.000
922.605	1717.000
923.333	1717.000
924.061	1714.000
924.789	1718.000
925.516	1716.000
926.244	1716.000
926.971	1716.000
927.699	1717.000
928.426	1712.000
929.153	1713.000
929.881	1712.000
930.608	1713.000
931.335	1718.000
932.062	1707.000
932.788	1713.000
933.515	1719.000
934.242	1718.000
934.968	1723.000
935.695	1718.000
936.421	1714.000
937.147	1716.000
937.873	1716.000
938.599	1717.000
939.325	1714.000
940.051	1722.000
940.777	1712.000
941.503	1714.000
942.228	1716.000
942.954	1722.000
943.679	1717.000
944.405	1716.000
945.130	1716.000
945.855	1717.000
946.580	1719.000
947.305	1719.000
948.030	1718.000
948.755	1714.000
949.480	1718.000
950.204	1716.000
950.929	1720.000
951.653	1716.000
952.378	1716.000
953.102	1715.000
953.826	1719.000
954.550	1713.000
955.274	1714.000
955.998	1714.000
956.722	1718.000
957.445	1722.000
958.169	1706.000
958.892	1711.000
959.616	1712.000
960.339	1716.000
961.062	1716.000
961.786	1729.000
962.509	1715.000
963.232	1720.000
963.955	1713.000
964.677	1716.000
965.400	1716.000
966.123	1714.000
966.845	1716.000
967.568	1710.000
968.290	1726.000
969.012	1718.000
969.734	1723.000
970.456	1714.000
971.178	1717.000
971.900	1712.000
972.622	1717.000
973.344	1723.000
974.065	1733.000
974.787	1716.000
975.508	1719.000
976.229	1718.000
976.951	1714.000
977.672	1724.000
978.393	1715.000
979.114	1716.000
979.834	1719.000
980.555	1717.000
981.276	1716.000
981.996	1714.000
982.717	1712.000
983.437	1717.000
984.158	1717.000
984.878	1716.000
985.598	1721.000
986.318	1718.000
987.038	1719.000
987.758	1716.000
988.477	1715.000
989.197	1718.000
989.917	1724.000
990.636	1712.000
991.355	1721.000
992.075	1716.000
992.794	1719.000
993.513	1720.000
994.232	1716.000
994.951	1718.000
995.670	1714.000
996.388	1716.000
997.107	1719.000
997.826	1717.000
998.544	1712.000
999.262	1712.000
999.980	1711.000
1000.699	1718.000
1001.417	1716.000
1002.135	1719.000
1002.853	1720.000
1003.570	1721.000
1004.288	1719.000
1005.006	1715.000
1005.723	1712.000
1006.440	1719.000
1007.158	1715.000
1007.875	1719.000
1008.592	1720.000
1009.309	1719.000
1010.026	1720.000
1010.743	1714.000
1011.460	1717.000
1012.176	1713.000
1012.893	1718.000
1013.609	1717.000
1014.326	1718.000
1015.042	1721.000
1015.758	1724.000
1016.474	1719.000
1017.190	1720.000
1017.906	1714.000
1018.622	1720.000
1019.338	1716.000
1020.053	1722.000
1020.769	1717.000
1021.484	1715.000
1022.200	1715.000
1022.915	1721.000
1023.630	1719.000
1024.345	1715.000
1025.060	1713.000
1025.775	1718.000
1026.490	1719.000
1027.204	1713.000
1027.919	1718.000
1028.633	1716.000
1029.348	1721.000
1030.062	1717.000
1030.776	1714.000
1031.490	1718.000
1032.204	1714.000
1032.918	1712.000
1033.632	1714.000
1034.346	1713.000
1035.059	1700.000
1035.773	1703.000
1036.486	1702.000
1037.200	1703.000
