wavelength	counts
441.925	1717.000
442.704	1725.000
443.483	1716.000
444.262	1717.000
445.041	1717.000
445.820	1716.000
446.598	1715.000
447.377	1720.000
448.156	1727.000
448.934	1729.000
449.712	1724.000
450.491	1728.000
451.269	1728.000
452.047	1722.000
452.825	1727.000
453.603	1725.000
454.381	1731.000
455.159	1727.000
455.937	1723.000
456.715	1721.000
457.493	1728.000
458.270	1726.000
459.048	1719.000
459.825	1726.000
460.603	1717.000
461.380	1722.000
462.157	1725.000
462.934	1719.000
463.712	1720.000
464.489	1726.000
465.266	1725.000
466.043	1724.000
466.819	1722.000
467.596	1722.000
468.373	1717.000
469.150	1724.000
469.926	1722.000
470.703	1721.000
471.479	1716.000
472.255	1726.000
473.032	1719.000
473.808	1718.000
474.584	1718.000
475.360	1715.000
476.136	1719.000
476.912	1720.000
477.688	1715.000
478.464	1717.000
479.239	1719.000
480.015	1718.000
480.790	1715.000
481.566	1712.000
482.341	1722.000
483.117	1715.000
483.892	1718.000
484.667	1717.000
485.442	1719.000
486.217	1718.000
486.992	1719.000
487.767	1721.000
488.542	1713.000
489.317	1716.000
490.091	1716.000
490.866	1720.000
491.641	1720.000
492.415	1714.000
493.190	1722.000
493.964	1717.000
494.738	1718.000
495.512	1722.000
496.286	1714.000
497.060	1717.000
497.834	1721.000
498.608	1713.000
499.382	1718.000
500.156	1716.000
500.930	1721.000
501.703	1713.000
502.477	1718.000
503.250	1719.000
504.024	1721.000
504.797	1720.000
505.570	1726.000
506.343	1715.000
507.116	1719.000
507.889	1714.000
508.662	1721.000
509.435	1725.000
510.208	1717.000
510.981	1714.000
511.754	1717.000
512.526	1716.000
513.299	1722.000
514.071	1719.000
514.843	1723.000
515.616	1730.000
516.388	1723.000
517.160	1725.000
517.932	1725.000
518.704	1723.000
519.476	1722.000
520.248	1724.000
521.020	1721.000
521.791	1719.000
522.563	1723.000
523.335	1726.000
524.106	1730.000
524.878	1725.000
525.649	1725.000
526.420	1719.000
527.191	1726.000
527.963	1721.000
528.734	1728.000
529.505	1721.000
530.275	1730.000
531.046	1724.000
531.817	1725.000
532.588	1722.000
533.358	1728.000
534.129	1726.000
534.899	1727.000
535.670	1727.000
536.440	1726.000
537.210	1726.000
537.980	1725.000
538.750	1725.000
539.520	1728.000
540.290	1727.000
541.060	1722.000
541.830	1729.000
542.600	1729.000
543.369	1732.000
544.139	1726.000
544.909	1727.000
545.678	1722.000
546.447	1727.000
547.217	1725.000
547.986	1729.000
548.755	1725.000
549.524	1725.000
550.293	1726.000
551.062	1722.000
551.831	1729.000
552.599	1724.000
553.368	1727.000
554.137	1726.000
554.905	1729.000
555.674	1729.000
556.442	1726.000
557.210	1728.000
557.979	1724.000
558.747	1727.000
559.515	1727.000
560.283	1726.000
561.051	1725.000
561.819	1719.000
562.586	1727.000
563.354	1726.000
564.122	1729.000
564.889	1729.000
565.657	1730.000
566.424	1727.000
567.191	1735.000
567.959	1723.000
568.726	1727.000
569.493	1729.000
570.260	1728.000
571.027	1733.000
571.794	1733.000
572.561	1724.000
573.327	1724.000
574.094	1729.000
574.860	1726.000
575.627	1727.000
576.393	1728.000
577.160	1727.000
577.926	1744.000
578.692	1729.000
579.458	1728.000
580.224	1733.000
580.990	1724.000
581.756	1730.000
582.522	1729.000
583.288	1734.000
584.053	1730.000
584.819	1730.000
585.585	1728.000
586.350	1725.000
587.115	1731.000
587.881	1727.000
588.646	1726.000
589.411	1728.000
590.176	1735.000
590.941	1728.000
591.706	1726.000
592.471	1723.000
593.235	1731.000
594.000	1728.000
594.765	1729.000
595.529	1726.000
596.294	1739.000
597.058	1729.000
597.822	1731.000
598.587	1731.000
599.351	1725.000
600.115	1732.000
600.879	1725.000
601.643	1725.000
602.406	1726.000
603.170	1722.000
603.934	1727.000
604.698	1725.000
605.461	1724.000
606.224	1724.000
606.988	1728.000
607.751	1724.000
608.514	1727.000
609.278	1730.000
610.041	1729.000
610.804	1731.000
611.566	1734.000
612.329	1730.000
613.092	1723.000
613.855	1724.000
614.617	1724.000
615.380	1726.000
616.142	1720.000
616.905	1723.000
617.667	1721.000
618.429	1725.000
619.191	1725.000
619.953	1726.000
620.715	1716.000
621.477	1718.000
622.239	1722.000
623.001	1724.000
623.763	1729.000
624.524	1725.000
625.286	1722.000
626.047	1723.000
626.808	1722.000
627.570	1720.000
628.331	1719.000
629.092	1719.000
629.853	1727.000
630.614	1723.000
631.375	1721.000
632.136	1723.000
632.896	1726.000
633.657	1718.000
634.418	1719.000
635.178	1717.000
635.939	1722.000
636.699	1722.000
637.459	1719.000
638.219	1722.000
638.980	1719.000
639.740	1719.000
640.500	1716.000
641.260	1716.000
642.019	1719.000
642.779	1725.000
643.539	1720.000
644.298	1728.000
645.058	1720.000
645.817	1716.000
646.576	1726.000
647.336	1724.000
648.095	1719.000
648.854	1718.000
649.613	1720.000
650.372	1721.000
651.131	1720.000
651.890	1723.000
652.648	1723.000
653.407	1721.000
654.165	1721.000
654.924	1712.000
655.682	1721.000
656.441	1719.000
657.199	1723.000
657.957	1719.000
658.715	1725.000
659.473	1719.000
660.231	1720.000
660.989	1726.000
661.747	1714.000
662.504	1724.000
663.262	1721.000
664.019	1721.000
664.777	1717.000
665.534	1720.000
666.291	1719.000
667.049	1720.000
667.806	1724.000
668.563	1723.000
669.320	1716.000
670.077	1723.000
670.833	1718.000
671.590	1724.000
672.347	1722.000
673.103	1718.000
673.860	1719.000
674.616	1716.000
675.373	1723.000
676.129	1718.000
676.885	1723.000
677.641	1720.000
678.397	1725.000
679.153	1714.000
679.909	1722.000
680.665	1721.000
681.420	1721.000
682.176	1723.000
682.931	1721.000
683.687	1722.000
684.442	1719.000
685.198	1722.000
685.953	1722.000
686.708	1724.000
687.463	1723.000
688.218	1726.000
688.973	1716.000
689.728	1726.000
690.482	1724.000
691.237	1728.000
691.992	1736.000
692.746	1725.000
693.500	1723.000
694.255	1727.000
695.009	1728.000
695.763	1723.000
696.517	1725.000
697.271	1723.000
698.025	1730.000
698.779	1727.000
699.533	1733.000
700.286	1730.000
701.040	1728.000
701.794	1730.000
702.547	1731.000
703.300	1732.000
704.054	1739.000
704.807	1733.000
705.560	1738.000
706.313	1737.000
707.066	1742.000
707.819	1744.000
708.572	1742.000
709.324	1741.000
710.077	1738.000
710.829	1747.000
711.582	1744.000
712.334	1746.000
713.087	1741.000
713.839	1750.000
714.591	1752.000
715.343	1750.000
716.095	1758.000
716.847	1751.000
717.599	1749.000
718.350	1760.000
719.102	1754.000
719.854	1763.000
720.605	1760.000
721.357	1759.000
722.108	1770.000
722.859	1766.000
723.610	1775.000
724.361	1782.000
725.112	1776.000
725.863	1784.000
726.614	1783.000
727.365	1790.000
728.116	1789.000
728.866	1792.000
729.617	1803.000
730.367	1800.000
731.117	1803.000
731.868	1808.000
732.618	1810.000
733.368	1816.000
734.118	1818.000
734.868	1832.000
735.618	1824.000
736.368	1835.000
737.117	1834.000
737.867	1844.000
738.616	1831.000
739.366	1850.000
740.115	1863.000
740.864	1868.000
741.614	1881.000
742.363	1878.000
743.112	1888.000
743.861	1891.000
744.610	1893.000
745.358	1892.000
746.107	1905.000
746.856	1915.000
747.604	1909.000
748.353	1931.000
749.101	1930.000
749.849	1938.000
750.598	1942.000
751.346	1954.000
752.094	1952.000
752.842	1958.000
753.589	1955.000
754.337	1970.000
755.085	1976.000
755.833	1972.000
756.580	1969.000
757.328	1994.000
758.075	1998.000
758.822	2006.000
759.569	2009.000
760.317	2021.000
761.064	2014.000
761.811	2022.000
762.557	2037.000
763.304	2028.000
764.051	2038.000
764.798	2043.000
765.544	2053.000
766.291	2051.000
767.037	2049.000
767.783	2062.000
768.529	2049.000
769.276	2063.000
770.022	2060.000
770.768	2060.000
771.513	2059.000
772.259	2067.000
773.005	2066.000
773.751	2055.000
774.496	2063.000
775.242	2060.000
775.987	2061.000
776.732	2044.000
777.477	2055.000
778.222	2066.000
778.968	2074.000
779.712	2050.000
780.457	2056.000
781.202	2064.000
781.947	2052.000
782.691	2056.000
783.436	2047.000
784.180	2038.000
784.925	2048.000
785.669	2039.000
786.413	2039.000
787.157	2045.000
787.901	2028.000
788.645	2038.000
789.389	2006.000
790.133	2012.000
790.877	2010.000
791.620	2010.000
792.364	1995.000
793.107	1985.000
793.850	1990.000
794.594	1976.000
795.337	1971.000
796.080	1960.000
796.823	1968.000
797.566	1948.000
798.309	1945.000
799.052	1931.000
799.794	1936.000
800.537	1934.000
801.279	1923.000
802.022	1920.000
802.764	1902.000
803.506	1907.000
804.248	1896.000
804.991	1890.000
805.732	1870.000
806.474	1879.000
807.216	1870.000
807.958	1870.000
808.700	1863.000
809.441	1858.000
810.183	1842.000
810.924	1843.000
811.665	1838.000
812.407	1834.000
813.148	1833.000
813.889	1834.000
814.630	1814.000
815.371	1825.000
816.111	1816.000
816.852	1815.000
817.593	1809.000
818.333	1809.000
819.074	1803.000
819.814	1800.000
820.554	1801.000
821.295	1796.000
822.035	1788.000
822.775	1785.000
823.515	1787.000
824.254	1787.000
824.994	1789.000
825.734	1776.000
826.474	1776.000
827.213	1780.000
827.952	1773.000
828.692	1772.000
829.431	1755.000
830.170	1763.000
830.909	1763.000
831.648	1763.000
832.387	1754.000
833.126	1759.000
833.865	1754.000
834.603	1766.000
835.342	1756.000
836.080	1751.000
836.819	1746.000
837.557	1748.000
838.295	1750.000
839.033	1747.000
839.771	1741.000
840.509	1745.000
841.247	1747.000
841.985	1739.000
842.723	1758.000
843.460	1736.000
844.198	1738.000
844.935	1736.000
845.673	1735.000
846.410	1735.000
847.147	1726.000
847.884	1733.000
848.621	1737.000
849.358	1735.000
850.095	1737.000
850.832	1734.000
851.568	1729.000
852.305	1732.000
853.041	1734.000
853.778	1730.000
854.514	1730.000
855.250	1728.000
855.986	1728.000
856.722	1727.000
857.458	1726.000
858.194	1724.000
858.930	1723.000
859.666	1731.000
860.401	1726.000
861.137	1726.000
861.872	1724.000
862.608	1719.000
863.343	1720.000
864.078	1719.000
864.813	1726.000
865.548	1723.000
866.283	1725.000
867.018	1725.000
867.753	1724.000
868.487	1721.000
869.222	1719.000
869.956	1720.000
870.691	1721.000
871.425	1721.000
872.159	1721.000
872.893	1719.000
873.627	1725.000
874.361	1722.000
875.095	1724.000
875.829	1719.000
876.562	1721.000
877.296	1722.000
878.030	1721.000
878.763	1731.000
879.496	1719.000
880.229	1720.000
880.963	1719.000
881.696	1714.000
882.429	1718.000
883.162	1721.000
883.894	1720.000
884.627	1721.000
885.360	1719.000
886.092	1721.000
886.825	1717.000
887.557	1722.000
888.289	1715.000
889.021	1722.000
889.753	1722.000
890.485	1716.000
891.217	1712.000
891.949	1721.000
892.681	1722.000
893.413	1718.000
894.144	1718.000
894.876	1718.000
895.607	1717.000
896.338	1715.000
897.069	1717.000
897.801	1744.000
898.532	1721.000
899.262	1718.000
899.993	1716.000
900.724	1714.000
901.455	1714.000
902.185	1722.000
902.916	1716.000
903.646	1718.000
904.376	1718.000
905.107	1718.000
905.837	1718.000
906.567	1720.000
907.297	1717.000
908.027	1717.000
908.756	1717.000
909.486	1712.000
910.216	1713.000
910.945	1724.000
911.675	1716.000
912.404	1721.000
913.133	1718.000
913.862	1719.000
914.591	1717.000
915.320	1719.000
916.049	1719.000
916.778	1712.000
917.507	1714.000
918.235	1711.000
918.964	1719.000
919.692	1714.000
920.420	1722.000
921.149	1716.000
921.877	1713.000
922.605	1717.000
923.333	1718.000
924.061	1717.000
924.789	1716.000
925.516	1717.000
926.244	1715.000
926.971	1721.000
927.699	1714.000
928.426	1716.000
929.153	1719.000
929.881	1717.000
930.608	1717.000
931.335	1717.000
932.062	1714.000
932.788	1717.000
933.515	1720.000
934.242	1717.000
934.968	1719.000
935.695	1715.000
936.421	1717.000
937.147	1718.000
937.873	1719.000
938.599	1717.000
939.325	1717.000
940.051	1714.000
940.777	1719.000
941.503	1712.000
942.228	1720.000
942.954	1717.000
943.679	1720.000
944.405	1718.000
945.130	1716.000
945.855	1716.000
946.580	1716.000
947.305	1719.000
948.030	1713.000
948.755	1712.000
949.480	1714.000
950.204	1721.000
950.929	1719.000
951.653	1713.000
952.378	1717.000
953.102	1716.000
953.826	1717.000
954.550	1717.000
955.274	1722.000
955.998	1713.000
956.722	1716.000
957.445	1717.000
958.169	1713.000
958.892	1720.000
959.616	1716.000
960.339	1716.000
961.062	1722.000
961.786	1729.000
962.509	1718.000
963.232	1715.000
963.955	1719.000
964.677	1712.000
965.400	1717.000
966.123	1715.000
966.845	1719.000
967.568	1715.000
968.290	1718.000
969.012	1714.000
969.734	1717.000
970.456	1720.000
971.178	1720.000
971.900	1719.000
972.622	1719.000
973.344	1725.000
974.065	1729.000
974.787	1719.000
975.508	1720.000
976.229	1718.000
976.951	1716.000
977.672	1714.000
978.393	1715.000
979.114	1721.000
979.834	1719.000
980.555	1719.000
981.276	1716.000
981.996	1718.000
982.717	1718.000
983.437	1711.000
984.158	1719.000
984.878	1716.000
985.598	1717.000
986.318	1712.000
987.038	1718.000
987.758	1718.000
988.477	1719.000
989.197	1715.000
989.917	1725.000
990.636	1716.000
991.355	1714.000
992.075	1719.000
992.794	1716.000
993.513	1720.000
994.232	1716.000
994.951	1722.000
995.670	1722.000
996.388	1719.000
997.107	1718.000
997.826	1718.000
998.544	1711.000
999.262	1716.000
999.980	1715.000
1000.699	1717.000
1001.417	1717.000
1002.135	1716.000
1002.853	1721.000
1003.570	1718.000
1004.288	1717.000
1005.006	1713.000
1005.723	1717.000
1006.440	1715.000
1007.158	1715.000
1007.875	1720.000
1008.592	1721.000
1009.309	1714.000
1010.026	1725.000
1010.743	1715.000
1011.460	1717.000
1012.176	1718.000
1012.893	1721.000
1013.609	1718.000
1014.326	1718.000
1015.042	1719.000
1015.758	1720.000
1016.474	1721.000
1017.190	1713.000
1017.906	1721.000
1018.622	1719.000
1019.338	1713.000
1020.053	1715.000
1020.769	1717.000
1021.484	1721.000
1022.200	1719.000
1022.915	1716.000
1023.630	1723.000
1024.345	1715.000
1025.060	1717.000
1025.775	1716.000
1026.490	1718.000
1027.204	1715.000
1027.919	1716.000
1028.633	1719.000
1029.348	1718.000
1030.062	1721.000
1030.776	1711.000
1031.490	1718.000
1032.204	1715.000
1032.918	1714.000
1033.632	1714.000
1034.346	1713.000
1035.059	1700.000
1035.773	1701.000
1036.486	1700.000
1037.200	1705.000
