wavelength	counts
480.790	1719.000
481.566	1719.000
482.341	1720.000
483.117	1714.000
483.892	1718.000
484.667	1721.000
485.442	1717.000
486.217	1719.000
486.992	1715.000
487.767	1722.000
488.542	1717.000
489.317	1715.000
490.091	1723.000
490.866	1714.000
491.641	1717.000
492.415	1713.000
493.190	1721.000
493.964	1717.000
494.738	1717.000
495.512	1717.000
496.286	1721.000
497.060	1713.000
497.834	1715.000
498.608	1717.000
499.382	1719.000
500.156	1720.000
500.930	1718.000
501.703	1718.000
502.477	1714.000
503.250	1722.000
504.024	1716.000
504.797	1722.000
505.570	1722.000
506.343	1719.000
507.116	1720.000
507.889	1717.000
508.662	1715.000
509.435	1721.000
510.208	1718.000
510.981	1719.000
511.754	1716.000
512.526	1722.000
513.299	1723.000
514.071	1715.000
514.843	1724.000
515.616	1728.000
516.388	1719.000
517.160	1722.000
517.932	1724.000
518.704	1724.000
519.476	1723.000
520.248	1722.000
521.020	1725.000
521.791	1725.000
522.563	1723.000
523.335	1722.000
524.106	1724.000
524.878	1719.000
525.649	1726.000
526.420	1724.000
527.191	1724.000
527.963	1727.000
528.734	1721.000
529.505	1725.000
530.275	1724.000
531.046	1721.000
531.817	1727.000
532.588	1725.000
533.358	1722.000
534.129	1725.000
534.899	1720.000
535.670	1727.000
536.440	1724.000
537.210	1722.000
537.980	1724.000
538.750	1723.000
539.520	1724.000
540.290	1728.000
541.060	1722.000
541.830	1730.000
542.600	1728.000
543.369	1723.000
544.139	1731.000
544.909	1733.000
545.678	1735.000
546.447	1731.000
547.217	1730.000
547.986	1722.000
548.755	1727.000
549.524	1726.000
550.293	1729.000
551.062	1726.000
551.831	1731.000
552.599	1727.000
553.368	1723.000
554.137	1731.000
554.905	1727.000
555.674	1727.000
556.442	1726.000
557.210	1728.000
557.979	1725.000
558.747	1725.000
559.515	1725.000
560.283	1728.000
561.051	1722.000
561.819	1728.000
562.586	1735.000
563.354	1719.000
564.122	1728.000
564.889	1728.000
565.657	1731.000
566.424	1719.000
567.191	1730.000
567.959	1722.000
568.726	1723.000
569.493	1729.000
570.260	1725.000
571.027	1729.000
571.794	1730.000
572.561	1726.000
573.327	1733.000
574.094	1726.000
574.860	1727.000
575.627	1730.000
576.393	1726.000
577.160	1730.000
577.926	1730.000
578.692	1732.000
579.458	1731.000
580.224	1732.000
580.990	1727.000
581.756	1733.000
582.522	1730.000
583.288	1730.000
584.053	1725.000
584.819	1731.000
585.585	1732.000
586.350	1724.000
587.115	1730.000
587.881	1720.000
588.646	1733.000
589.411	1725.000
590.176	1728.000
590.941	1728.000
591.706	1730.000
592.471	1728.000
593.235	1731.000
594.000	1726.000
594.765	1728.000
595.529	1725.000
596.294	1735.000
597.058	1726.000
597.822	1721.000
598.587	1725.000
599.351	1726.000
600.115	1728.000
600.879	1726.000
601.643	1724.000
602.406	1723.000
603.170	1728.000
603.934	1726.000
604.698	1729.000
605.461	1729.000
606.224	1731.000
606.988	1729.000
607.751	1725.000
608.514	1724.000
609.278	1726.000
610.041	1730.000
610.804	1724.000
611.566	1739.000
612.329	1728.000
613.092	1729.000
613.855	1729.000
614.617	1725.000
615.380	1728.000
616.142	1723.000
616.905	1726.000
617.667	1724.000
618.429	1726.000
619.191	1727.000
619.953	1730.000
620.715	1720.000
621.477	1721.000
622.239	1726.000
623.001	1724.000
623.763	1727.000
624.524	1726.000
625.286	1720.000
626.047	1722.000
626.808	1715.000
627.570	1728.000
628.331	1722.000
629.092	1721.000
629.853	1721.000
630.614	1722.000
631.375	1724.000
632.136	1721.000
632.896	1721.000
633.657	1715.000
634.418	1722.000
635.178	1720.000
635.939	1717.000
636.699	1723.000
637.459	1719.000
638.219	1721.000
638.980	1721.000
639.740	1722.000
640.500	1723.000
641.260	1718.000
642.019	1723.000
642.779	1716.000
643.539	1721.000
644.298	1724.000
645.058	1719.000
645.817	1724.000
646.576	1723.000
647.336	1724.000
648.095	1723.000
648.854	1720.000
649.613	1718.000
650.372	1721.000
651.131	1720.000
651.890	1726.000
652.648	1716.000
653.407	1720.000
654.165	1725.000
654.924	1722.000
655.682	1712.000
656.441	1722.000
657.199	1717.000
657.957	1720.000
658.715	1718.000
659.473	1721.000
660.231	1722.000
660.989	1719.000
661.747	1722.000
662.504	1722.000
663.262	1724.000
664.019	1714.000
664.777	1720.000
665.534	1716.000
666.291	1722.000
667.049	1714.000
667.806	1727.000
668.563	1725.000
669.320	1719.000
670.077	1718.000
670.833	1718.000
671.590	1726.000
672.347	1723.000
673.103	1721.000
673.860	1725.000
674.616	1724.000
675.373	1721.000
676.129	1721.000
676.885	1720.000
677.641	1723.000
678.397	1723.000
679.153	1721.000
679.909	1719.000
680.665	1729.000
681.420	1717.000
682.176	1722.000
682.931	1724.000
683.687	1723.000
684.442	1720.000
685.198	1722.000
685.953	1719.000
686.708	1726.000
687.463	1722.000
688.218	1727.000
688.973	1721.000
689.728	1721.000
690.482	1725.000
691.237	1723.000
691.992	1739.000
692.746	1720.000
693.500	1727.000
694.255	1721.000
695.009	1729.000
695.763	1732.000
696.517	1730.000
697.271	1731.000
698.025	1728.000
698.779	1729.000
699.533	1724.000
700.286	1732.000
701.040	1729.000
701.794	1726.000
702.547	1729.000
703.300	1734.000
704.054	1732.000
704.807	1730.000
705.560	1732.000
706.313	1732.000
707.066	1740.000
707.819	1740.000
708.572	1734.000
709.324	1735.000
710.077	1740.000
710.829	1743.000
711.582	1742.000
712.334	1747.000
713.087	1746.000
713.839	1749.000
714.591	1754.000
715.343	1752.000
716.095	1762.000
716.847	1748.000
717.599	1755.000
718.350	1754.000
719.102	1760.000
719.854	1765.000
720.605	1758.000
721.357	1766.000
722.108	1768.000
722.859	1770.000
723.610	1773.000
724.361	1775.000
725.112	1774.000
725.863	1780.000
726.614	1788.000
727.365	1788.000
728.116	1776.000
728.866	1785.000
729.617	1794.000
730.367	1795.000
731.117	1804.000
731.868	1806.000
732.618	1805.000
733.368	1808.000
734.118	1816.000
734.868	1817.000
735.618	1820.000
736.368	1831.000
737.117	1835.000
737.867	1833.000
738.616	1840.000
739.366	1851.000
740.115	1862.000
740.864	1863.000
741.614	1876.000
742.363	1875.000
743.112	1882.000
743.861	1878.000
744.610	1892.000
745.358	1893.000
746.107	1893.000
746.856	1911.000
747.604	1927.000
748.353	1918.000
749.101	1927.000
749.849	1941.000
750.598	1939.000
751.346	1938.000
752.094	1936.000
752.842	1952.000
753.589	1960.000
754.337	1956.000
755.085	1960.000
755.833	1976.000
756.580	1979.000
757.328	1980.000
758.075	1999.000
758.822	1996.000
759.569	2002.000
760.317	1998.000
761.064	2009.000
761.811	2024.000
762.557	2035.000
763.304	2024.000
764.051	2025.000
764.798	2037.000
765.544	2040.000
766.291	2035.000
767.037	2038.000
767.783	2043.000
768.529	2053.000
769.276	2060.000
770.022	2056.000
770.768	2052.000
771.513	2056.000
772.259	2064.000
773.005	2056.000
773.751	2056.000
774.496	2061.000
775.242	2047.000
775.987	2063.000
776.732	2059.000
777.477	2063.000
778.222	2064.000
778.968	2051.000
779.712	2051.000
780.457	2062.000
781.202	2040.000
781.947	2043.000
782.691	2044.000
783.436	2035.000
784.180	2028.000
784.925	2039.000
785.669	2030.000
786.413	2038.000
787.157	2034.000
787.901	2027.000
788.645	2003.000
789.389	2005.000
790.133	2006.000
790.877	1993.000
791.620	1999.000
792.364	1990.000
793.107	1981.000
793.850	1976.000
794.594	1967.000
795.337	1965.000
796.080	1961.000
796.823	1953.000
797.566	1941.000
798.309	1937.000
799.052	1921.000
799.794	1936.000
800.537	1917.000
801.279	1908.000
802.022	1911.000
802.764	1899.000
803.506	1902.000
804.248	1889.000
804.991	1877.000
805.732	1891.000
806.474	1866.000
807.216	1859.000
807.958	1869.000
808.700	1856.000
809.441	1859.000
810.183	1854.000
810.924	1841.000
811.665	1839.000
812.407	1830.000
813.148	1837.000
813.889	1826.000
814.630	1821.000
815.371	1814.000
816.111	1815.000
816.852	1804.000
817.593	1804.000
818.333	1806.000
819.074	1804.000
819.814	1793.000
820.554	1795.000
821.295	1788.000
822.035	1790.000
822.775	1784.000
823.515	1790.000
824.254	1780.000
824.994	1776.000
825.734	1774.000
826.474	1779.000
827.213	1769.000
827.952	1771.000
828.692	1761.000
829.431	1762.000
830.170	1761.000
830.909	1767.000
831.648	1761.000
832.387	1758.000
833.126	1753.000
833.865	1758.000
834.603	1750.000
835.342	1749.000
836.080	1750.000
836.819	1753.000
837.557	1749.000
838.295	1747.000
839.033	1748.000
839.771	1744.000
840.509	1742.000
841.247	1746.000
841.985	1747.000
842.723	1752.000
843.460	1734.000
844.198	1742.000
844.935	1735.000
845.673	1737.000
846.410	1738.000
847.147	1734.000
847.884	1733.000
848.621	1736.000
849.358	1736.000
850.095	1729.000
850.832	1727.000
851.568	1728.000
852.305	1731.000
853.041	1731.000
853.778	1725.000
854.514	1728.000
855.250	1722.000
855.986	1729.000
856.722	1722.000
857.458	1721.000
858.194	1721.000
858.930	1725.000
859.666	1723.000
860.401	1726.000
861.137	1719.000
861.872	1723.000
862.608	1728.000
863.343	1725.000
864.078	1726.000
864.813	1724.000
865.548	1722.000
866.283	1720.000
867.018	1721.000
867.753	1720.000
868.487	1723.000
869.222	1721.000
869.956	1722.000
870.691	1722.000
871.425	1723.000
872.159	1722.000
872.893	1724.000
873.627	1718.000
874.361	1722.000
875.095	1723.000
875.829	1724.000
876.562	1718.000
877.296	1715.000
878.030	1715.000
878.763	1723.000
879.496	1720.000
880.229	1720.000
880.963	1720.000
881.696	1714.000
882.429	1722.000
883.162	1721.000
883.894	1726.000
884.627	1716.000
885.360	1714.000
886.092	1717.000
886.825	1717.000
887.557	1720.000
888.289	1718.000
889.021	1722.000
889.753	1715.000
890.485	1720.000
891.217	1715.000
891.949	1719.000
892.681	1715.000
893.413	1721.000
894.144	1712.000
894.876	1715.000
895.607	1716.000
896.338	1722.000
897.069	1715.000
897.801	1747.000
898.532	1717.000
899.262	1720.000
899.993	1720.000
900.724	1710.000
901.455	1718.000
902.185	1716.000
902.916	1719.000
903.646	1716.000
904.376	1719.000
905.107	1717.000
905.837	1721.000
906.567	1718.000
907.297	1719.000
908.027	1719.000
908.756	1719.000
909.486	1717.000
910.216	1715.000
910.945	1717.000
911.675	1719.000
912.404	1719.000
913.133	1721.000
913.862	1723.000
914.591	1716.000
915.320	1721.000
916.049	1721.000
916.778	1714.000
917.507	1715.000
918.235	1716.000
918.964	1713.000
919.692	1714.000
920.420	1721.000
921.149	1713.000
921.877	1709.000
922.605	1716.000
923.333	1718.000
924.061	1718.000
924.789	1720.000
925.516	1715.000
926.244	1716.000
926.971	1714.000
927.699	1718.000
928.426	1717.000
929.153	1721.000
929.881	1717.000
930.608	1720.000
931.335	1716.000
932.062	1714.000
932.788	1718.000
933.515	1721.000
934.242	1714.000
934.968	1723.000
935.695	1717.000
936.421	1720.000
937.147	1715.000
937.873	1715.000
938.599	1720.000
939.325	1716.000
940.051	1716.000
940.777	1712.000
941.503	1719.000
942.228	1715.000
942.954	1715.000
943.679	1715.000
944.405	1718.000
945.130	1715.000
945.855	1714.000
946.580	1716.000
947.305	1717.000
948.030	1719.000
948.755	1717.000
949.480	1721.000
950.204	1715.000
950.929	1721.000
951.653	1718.000
952.378	1718.000
953.102	1713.000
953.826	1719.000
954.550	1712.000
955.274	1720.000
955.998	1717.000
956.722	1718.000
957.445	1721.000
958.169	1716.000
958.892	1715.000
959.616	1714.000
960.339	1716.000
961.062	1715.000
961.786	1735.000
962.509	1718.000
963.232	1725.000
963.955	1712.000
964.677	1714.000
965.400	1718.000
966.123	1720.000
966.845	1718.000
967.568	1713.000
968.290	1718.000
969.012	1715.000
969.734	1717.000
970.456	1722.000
971.178	1727.000
971.900	1715.000
972.622	1719.000
973.344	1726.000
974.065	1739.000
974.787	1716.000
975.508	1719.000
976.229	1719.000
976.951	1719.000
977.672	1721.000
978.393	1718.000
979.114	1714.000
979.834	1720.000
980.555	1717.000
981.276	1716.000
981.996	1718.000
982.717	1714.000
983.437	1713.000
984.158	1717.000
984.878	1719.000
985.598	1714.000
986.318	1714.000
987.038	1715.000
987.758	1717.000
988.477	1715.000
989.197	1721.000
989.917	1717.000
990.636	1715.000
991.355	1719.000
992.075	1716.000
992.794	1717.000
993.513	1721.000
994.232	1721.000
994.951	1721.000
995.670	1722.000
996.388	1717.000
997.107	1719.000
997.826	1716.000
998.544	1719.000
999.262	1716.000
999.980	1714.000
1000.699	1716.000
1001.417	1716.000
1002.135	1717.000
1002.853	1719.000
1003.570	1721.000
1004.288	1715.000
1005.006	1719.000
1005.723	1715.000
1006.440	1720.000
1007.158	1717.000
1007.875	1717.000
1008.592	1717.000
1009.309	1721.000
1010.026	1720.000
1010.743	1718.000
1011.460	1713.000
1012.176	1718.000
1012.893	1717.000
1013.609	1718.000
1014.326	1720.000
1015.042	1719.000
1015.758	1722.000
1016.474	1718.000
1017.190	1713.000
1017.906	1720.000
1018.622	1722.000
1019.338	1714.000
1020.053	1720.000
1020.769	1715.000
1021.484	1721.000
1022.200	1720.000
1022.915	1723.000
1023.630	1716.000
1024.345	1713.000
1025.060	1715.000
1025.775	1714.000
1026.490	1716.000
1027.204	1718.000
1027.919	1720.000
1028.633	1715.000
1029.348	1716.000
1030.062	1715.000
1030.776	1715.000
1031.490	1711.000
1032.204	1717.000
1032.918	1711.000
1033.632	1718.000
1034.346	1709.000
1035.059	1696.000
1035.773	1701.000
1036.486	1702.000
1037.200	1703.000
