wavelength	counts
642.019	1717.000
642.779	1720.000
643.539	1719.000
644.298	1718.000
645.058	1717.000
645.817	1726.000
646.576	1728.000
647.336	1722.000
648.095	1723.000
648.854	1721.000
649.613	1721.000
650.372	1724.000
651.131	1719.000
651.890	1724.000
652.648	1721.000
653.407	1717.000
654.165	1722.000
654.924	1720.000
655.682	1723.000
656.441	1719.000
657.199	1720.000
657.957	1716.000
658.715	1722.000
659.473	1720.000
660.231	1724.000
660.989	1723.000
661.747	1719.000
662.504	1723.000
663.262	1721.000
664.019	1721.000
664.777	1719.000
665.534	1725.000
666.291	1719.000
667.049	1719.000
667.806	1723.000
668.563	1726.000
669.320	1716.000
670.077	1721.000
670.833	1716.000
671.590	1719.000
672.347	1721.000
673.103	1721.000
673.860	1718.000
674.616	1717.000
675.373	1725.000
676.129	1721.000
676.885	1727.000
677.641	1721.000
678.397	1726.000
679.153	1717.000
679.909	1725.000
680.665	1720.000
681.420	1723.000
682.176	1715.000
682.931	1723.000
683.687	1722.000
684.442	1721.000
685.198	1723.000
685.953	1720.000
686.708	1730.000
687.463	1719.000
688.218	1727.000
688.973	1724.000
689.728	1727.000
690.482	1725.000
691.237	1730.000
691.992	1732.000
692.746	1717.000
693.500	1725.000
694.255	1725.000
695.009	1721.000
695.763	1724.000
696.517	1731.000
697.271	1724.000
698.025	1729.000
698.779	1727.000
699.533	1735.000
700.286	1727.000
701.040	1729.000
701.794	1729.000
702.547	1733.000
703.300	1733.000
704.054	1732.000
704.807	1735.000
705.560	1733.000
706.313	1733.000
707.066	1735.000
707.819	1740.000
708.572	1746.000
709.324	1737.000
710.077	1743.000
710.829	1735.000
711.582	1733.000
712.334	1747.000
713.087	1744.000
713.839	1748.000
714.591	1752.000
715.343	1750.000
716.095	1752.000
716.847	1752.000
717.599	1752.000
718.350	1751.000
719.102	1755.000
719.854	1760.000
720.605	1753.000
721.357	1765.000
722.108	1762.000
722.859	1768.000
723.610	1781.000
724.361	1770.000
725.112	1770.000
725.863	1777.000
726.614	1772.000
727.365	1779.000
728.116	1788.000
728.866	1781.000
729.617	1797.000
730.367	1796.000
731.117	1792.000
731.868	1800.000
732.618	1808.000
733.368	1819.000
734.118	1809.000
734.868	1833.000
735.618	1824.000
736.368	1829.000
737.117	1824.000
737.867	1834.000
738.616	1839.000
739.366	1845.000
740.115	1842.000
740.864	1853.000
741.614	1870.000
742.363	1866.000
743.112	1878.000
743.861	1882.000
744.610	1872.000
745.358	1883.000
746.107	1895.000
746.856	1907.000
747.604	1909.000
748.353	1918.000
749.101	1918.000
749.849	1924.000
750.598	1935.000
751.346	1924.000
752.094	1933.000
752.842	1950.000
753.589	1937.000
754.337	1955.000
755.085	1954.000
755.833	1962.000
756.580	1971.000
757.328	1978.000
758.075	1988.000
758.822	1991.000
759.569	1996.000
760.317	1999.000
761.064	2002.000
761.811	1999.000
762.557	2004.000
763.304	2014.000
764.051	2021.000
764.798	2035.000
765.544	2024.000
766.291	2034.000
767.037	2025.000
767.783	2030.000
768.529	2034.000
769.276	2040.000
770.022	2039.000
770.768	2047.000
771.513	2045.000
772.259	2041.000
773.005	2053.000
773.751	2046.000
774.496	2044.000
775.242	2048.000
775.987	2053.000
776.732	2062.000
777.477	2052.000
778.222	2046.000
778.968	2047.000
779.712	2049.000
780.457	2039.000
781.202	2045.000
781.947	2033.000
782.691	2038.000
783.436	2032.000
784.180	2026.000
784.925	2034.000
785.669	2025.000
786.413	2017.000
787.157	2023.000
787.901	2013.000
788.645	2019.000
789.389	1994.000
790.133	1992.000
790.877	1999.000
791.620	1989.000
792.364	1984.000
793.107	1976.000
793.850	1967.000
794.594	1957.000
795.337	1959.000
796.080	1958.000
796.823	1952.000
797.566	1935.000
798.309	1938.000
799.052	1928.000
799.794	1916.000
800.537	1919.000
801.279	1910.000
802.022	1907.000
802.764	1896.000
803.506	1903.000
804.248	1885.000
804.991	1900.000
805.732	1880.000
806.474	1873.000
807.216	1864.000
807.958	1862.000
808.700	1853.000
809.441	1858.000
810.183	1842.000
810.924	1838.000
811.665	1835.000
812.407	1833.000
813.148	1827.000
813.889	1822.000
814.630	1821.000
815.371	1818.000
816.111	1814.000
816.852	1815.000
817.593	1804.000
818.333	1801.000
819.074	1801.000
819.814	1794.000
820.554	1792.000
821.295	1789.000
822.035	1795.000
822.775	1781.000
823.515	1787.000
824.254	1773.000
824.994	1776.000
825.734	1770.000
826.474	1769.000
827.213	1770.000
827.952	1765.000
828.692	1762.000
829.431	1757.000
830.170	1762.000
830.909	1758.000
831.648	1760.000
832.387	1750.000
833.126	1750.000
833.865	1752.000
834.603	1756.000
835.342	1758.000
836.080	1748.000
836.819	1751.000
837.557	1753.000
838.295	1748.000
839.033	1743.000
839.771	1738.000
840.509	1744.000
841.247	1740.000
841.985	1737.000
842.723	1749.000
843.460	1735.000
844.198	1742.000
844.935	1731.000
845.673	1735.000
846.410	1739.000
847.147	1732.000
847.884	1725.000
848.621	1738.000
849.358	1732.000
850.095	1732.000
850.832	1729.000
851.568	1726.000
852.305	1730.000
853.041	1730.000
853.778	1724.000
854.514	1725.000
855.250	1730.000
855.986	1724.000
856.722	1721.000
857.458	1723.000
858.194	1725.000
858.930	1723.000
859.666	1727.000
860.401	1723.000
861.137	1726.000
861.872	1723.000
862.608	1719.000
863.343	1724.000
864.078	1716.000
864.813	1721.000
865.548	1722.000
866.283	1722.000
867.018	1720.000
867.753	1724.000
868.487	1724.000
869.222	1723.000
869.956	1713.000
870.691	1724.000
871.425	1718.000
872.159	1719.000
872.893	1724.000
873.627	1721.000
874.361	1721.000
875.095	1722.000
875.829	1721.000
876.562	1717.000
877.296	1717.000
878.030	1720.000
878.763	1722.000
879.496	1715.000
880.229	1721.000
880.963	1717.000
881.696	1720.000
882.429	1719.000
883.162	1720.000
883.894	1717.000
884.627	1726.000
885.360	1718.000
886.092	1717.000
886.825	1719.000
887.557	1717.000
888.289	1715.000
889.021	1718.000
889.753	1716.000
890.485	1716.000
891.217	1718.000
891.949	1718.000
892.681	1725.000
893.413	1720.000
894.144	1718.000
894.876	1716.000
895.607	1713.000
896.338	1721.000
897.069	1709.000
897.801	1748.000
898.532	1720.000
899.262	1717.000
899.993	1715.000
900.724	1714.000
901.455	1716.000
902.185	1717.000
902.916	1719.000
903.646	1720.000
904.376	1719.000
905.107	1720.000
905.837	1718.000
906.567	1716.000
907.297	1717.000
908.027	1719.000
908.756	1714.000
909.486	1719.000
910.216	1715.000
910.945	1716.000
911.675	1713.000
912.404	1715.000
913.133	1721.000
913.862	1722.000
914.591	1716.000
915.320	1717.000
916.049	1719.000
916.778	1711.000
917.507	1718.000
918.235	1717.000
918.964	1713.000
919.692	1716.000
920.420	1714.000
921.149	1717.000
921.877	1717.000
922.605	1717.000
923.333	1716.000
924.061	1716.000
924.789	1716.000
925.516	1715.000
926.244	1712.000
926.971	1718.000
927.699	1716.000
928.426	1716.000
929.153	1721.000
929.881	1716.000
930.608	1717.000
931.335	1716.000
932.062	1713.000
932.788	1709.000
933.515	1714.000
934.242	1717.000
934.968	1720.000
935.695	1713.000
936.421	1722.000
937.147	1722.000
937.873	1714.000
938.599	1716.000
939.325	1719.000
940.051	1716.000
940.777	1720.000
941.503	1712.000
942.228	1720.000
942.954	1712.000
943.679	1719.000
944.405	1720.000
945.130	1715.000
945.855	1716.000
946.580	1714.000
947.305	1718.000
948.030	1715.000
948.755	1715.000
949.480	1713.000
950.204	1721.000
950.929	1719.000
951.653	1716.000
952.378	1716.000
953.102	1715.000
953.826	1723.000
954.550	1714.000
955.274	1719.000
955.998	1714.000
956.722	1716.000
957.445	1718.000
958.169	1713.000
958.892	1719.000
959.616	1718.000
960.339	1719.000
961.062	1716.000
961.786	1731.000
962.509	1719.000
963.232	1714.000
963.955	1716.000
964.677	1717.000
965.400	1721.000
966.123	1719.000
966.845	1719.000
967.568	1710.000
968.290	1726.000
969.012	1716.000
969.734	1719.000
970.456	1720.000
971.178	1719.000
971.900	1718.000
972.622	1718.000
973.344	1727.000
974.065	1732.000
974.787	1719.000
975.508	1712.000
976.229	1718.000
976.951	1720.000
977.672	1720.000
978.393	1716.000
979.114	1716.000
979.834	1719.000
980.555	1721.000
981.276	1717.000
981.996	1710.000
982.717	1716.000
983.437	1714.000
984.158	1717.000
984.878	1719.000
985.598	1714.000
986.318	1717.000
987.038	1719.000
987.758	1719.000
988.477	1716.000
989.197	1714.000
989.917	1720.000
990.636	1715.000
991.355	1719.000
992.075	1719.000
992.794	1719.000
993.513	1721.000
994.232	1713.000
994.951	1717.000
995.670	1716.000
996.388	1717.000
997.107	1717.000
997.826	1720.000
998.544	1716.000
999.262	1717.000
999.980	1714.000
1000.699	1719.000
1001.417	1716.000
1002.135	1718.000
1002.853	1722.000
1003.570	1721.000
1004.288	1718.000
1005.006	1716.000
1005.723	1721.000
1006.440	1718.000
1007.158	1718.000
1007.875	1713.000
1008.592	1721.000
1009.309	1713.000
1010.026	1723.000
1010.743	1722.000
1011.460	1717.000
1012.176	1712.000
1012.893	1716.000
1013.609	1716.000
1014.326	1721.000
1015.042	1721.000
1015.758	1719.000
1016.474	1722.000
1017.190	1715.000
1017.906	1721.000
1018.622	1724.000
1019.338	1724.000
1020.053	1722.000
1020.769	1723.000
1021.484	1719.000
1022.200	1716.000
1022.915	1718.000
1023.630	1718.000
1024.345	1715.000
1025.060	1712.000
1025.775	1717.000
1026.490	1721.000
1027.204	1716.000
1027.919	1713.000
1028.633	1720.000
1029.348	1715.000
1030.062	1719.000
1030.776	1711.000
1031.490	1713.000
1032.204	1715.000
1032.918	1715.000
1033.632	1712.000
1034.346	1713.000
1035.059	1700.000
1035.773	1703.000
1036.486	1705.000
1037.200	1702.000
