wavelength	counts
773.005	2146.000
773.751	2144.000
774.496	2143.000
775.242	2152.000
775.987	2137.000
776.732	2135.000
777.477	2153.000
778.222	2147.000
778.968	2152.000
779.712	2142.000
780.457	2151.000
781.202	2139.000
781.947	2119.000
782.691	2132.000
783.436	2128.000
784.180	2117.000
784.925	2123.000
785.669	2119.000
786.413	2106.000
787.157	2109.000
787.901	2087.000
788.645	2079.000
789.389	2076.000
790.133	2086.000
790.877	2055.000
791.620	2071.000
792.364	2050.000
793.107	2051.000
793.850	2047.000
794.594	2035.000
795.337	2033.000
796.080	2016.000
796.823	1996.000
797.566	2013.000
798.309	2007.000
799.052	1998.000
799.794	1981.000
800.537	1974.000
801.279	1958.000
802.022	1956.000
802.764	1950.000
803.506	1950.000
804.248	1934.000
804.991	1930.000
805.732	1916.000
806.474	1917.000
807.216	1903.000
807.958	1901.000
808.700	1895.000
809.441	1885.000
810.183	1885.000
810.924	1873.000
811.665	1869.000
812.407	1865.000
813.148	1860.000
813.889	1850.000
814.630	1850.000
815.371	1837.000
816.111	1854.000
816.852	1839.000
817.593	1833.000
818.333	1830.000
819.074	1822.000
819.814	1824.000
820.554	1810.000
821.295	1814.000
822.035	1807.000
822.775	1797.000
823.515	1809.000
824.254	1801.000
824.994	1791.000
825.734	1788.000
826.474	1787.000
827.213	1782.000
827.952	1784.000
828.692	1780.000
829.431	1777.000
830.170	1774.000
830.909	1775.000
831.648	1769.000
832.387	1766.000
833.126	1769.000
833.865	1770.000
834.603	1765.000
835.342	1766.000
836.080	1759.000
836.819	1758.000
837.557	1759.000
838.295	1757.000
839.033	1750.000
839.771	1754.000
840.509	1748.000
841.247	1744.000
841.985	1747.000
842.723	1758.000
843.460	1744.000
844.198	1740.000
844.935	1741.000
845.673	1739.000
846.410	1744.000
847.147	1745.000
847.884	1738.000
848.621	1742.000
849.358	1734.000
850.095	1729.000
850.832	1735.000
851.568	1729.000
852.305	1734.000
853.041	1731.000
853.778	1730.000
854.514	1729.000
855.250	1725.000
855.986	1735.000
856.722	1730.000
857.458	1731.000
858.194	1727.000
858.930	1729.000
859.666	1727.000
860.401	1725.000
861.137	1729.000
861.872	1732.000
862.608	1726.000
863.343	1722.000
864.078	1729.000
864.813	1726.000
865.548	1725.000
866.283	1721.000
867.018	1727.000
867.753	1722.000
868.487	1729.000
869.222	1725.000
869.956	1722.000
870.691	1717.000
871.425	1723.000
872.159	1719.000
872.893	1727.000
873.627	1721.000
874.361	1723.000
875.095	1722.000
875.829	1717.000
876.562	1723.000
877.296	1717.000
878.030	1721.000
878.763	1720.000
879.496	1721.000
880.229	1721.000
880.963	1727.000
881.696	1714.000
882.429	1721.000
883.162	1720.000
883.894	1719.000
884.627	1718.000
885.360	1714.000
886.092	1722.000
886.825	1718.000
887.557	1718.000
888.289	1710.000
889.021	1725.000
889.753	1716.000
890.485	1720.000
891.217	1718.000
891.949	1719.000
892.681	1721.000
893.413	1721.000
894.144	1715.000
894.876	1714.000
895.607	1718.000
896.338	1719.000
897.069	1721.000
897.801	1745.000
898.532	1717.000
899.262	1713.000
899.993	1717.000
900.724	1718.000
901.455	1722.000
902.185	1715.000
902.916	1717.000
903.646	1717.000
904.376	1722.000
905.107	1716.000
905.837	1716.000
906.567	1715.000
907.297	1720.000
908.027	1720.000
908.756	1715.000
909.486	1713.000
910.216	1711.000
910.945	1721.000
911.675	1711.000
912.404	1720.000
913.133	1718.000
913.862	1726.000
914.591	1716.000
915.320	1719.000
916.049	1719.000
916.778	1718.000
917.507	1707.000
918.235	1719.000
918.964	1715.000
919.692	1716.000
920.420	1719.000
921.149	1719.000
921.877	1714.000
922.605	1713.000
923.333	1718.000
924.061	1716.000
924.789	1717.000
925.516	1715.000
926.244	1720.000
926.971	1712.000
927.699	1722.000
928.426	1719.000
929.153	1721.000
929.881	1719.000
930.608	1718.000
931.335	1718.000
932.062	1717.000
932.788	1715.000
933.515	1719.000
934.242	1713.000
934.968	1719.000
935.695	1719.000
936.421	1712.000
937.147	1715.000
937.873	1721.000
938.599	1725.000
939.325	1714.000
940.051	1717.000
940.777	1714.000
941.503	1717.000
942.228	1716.000
942.954	1723.000
943.679	1713.000
944.405	1719.000
945.130	1714.000
945.855	1716.000
946.580	1717.000
947.305	1716.000
948.030	1718.000
948.755	1715.000
949.480	1717.000
950.204	1721.000
950.929	1719.000
951.653	1714.000
952.378	1716.000
953.102	1718.000
953.826	1716.000
954.550	1711.000
955.274	1716.000
955.998	1712.000
956.722	1722.000
957.445	1720.000
958.169	1715.000
958.892	1718.000
959.616	1717.000
960.339	1715.000
961.062	1718.000
961.786	1731.000
962.509	1720.000
963.232	1720.000
963.955	1716.000
964.677	1721.000
965.400	1717.000
966.123	1718.000
966.845	1716.000
967.568	1719.000
968.290	1717.000
969.012	1722.000
969.734	1719.000
970.456	1718.000
971.178	1721.000
971.900	1717.000
972.622	1718.000
973.344	1726.000
974.065	1732.000
974.787	1717.000
975.508	1715.000
976.229	1718.000
976.951	1717.000
977.672	1718.000
978.393	1712.000
979.114	1718.000
979.834	1717.000
980.555	1712.000
981.276	1718.000
981.996	1716.000
982.717	1718.000
983.437	1717.000
984.158	1715.000
984.878	1718.000
985.598	1715.000
986.318	1721.000
987.038	1714.000
987.758	1718.000
988.477	1716.000
989.197	1716.000
989.917	1723.000
990.636	1713.000
991.355	1713.000
992.075	1716.000
992.794	1716.000
993.513	1722.000
994.232	1724.000
994.951	1719.000
995.670	1720.000
996.388	1714.000
997.107	1719.000
997.826	1722.000
998.544	1718.000
999.262	1713.000
999.980	1714.000
1000.699	1716.000
1001.417	1718.000
1002.135	1719.000
1002.853	1722.000
1003.570	1722.000
1004.288	1720.000
1005.006	1718.000
1005.723	1716.000
1006.440	1716.000
1007.158	1714.000
1007.875	1720.000
1008.592	1713.000
1009.309	1719.000
1010.026	1718.000
1010.743	1721.000
1011.460	1716.000
1012.176	1715.000
1012.893	1721.000
1013.609	1723.000
1014.326	1719.000
1015.042	1720.000
1015.758	1721.000
1016.474	1713.000
1017.190	1716.000
1017.906	1717.000
1018.622	1722.000
1019.338	1712.000
1020.053	1727.000
1020.769	1717.000
1021.484	1722.000
1022.200	1716.000
1022.915	1715.000
1023.630	1715.000
1024.345	1719.000
1025.060	1715.000
1025.775	1716.000
1026.490	1719.000
1027.204	1715.000
1027.919	1720.000
1028.633	1718.000
1029.348	1720.000
1030.062	1715.000
1030.776	1709.000
1031.490	1713.000
1032.204	1714.000
1032.918	1708.000
1033.632	1714.000
1034.346	1712.000
1035.059	1703.000
1035.773	1699.000
1036.486	1700.000
1037.200	1702.000
