wavelength	counts
953.826	1722.000
954.550	1714.000
955.274	1719.000
955.998	1712.000
956.722	1718.000
957.445	1720.000
958.169	1714.000
958.892	1719.000
959.616	1720.000
960.339	1716.000
961.062	1718.000
961.786	1732.000
962.509	1720.000
963.232	1711.000
963.955	1719.000
964.677	1719.000
965.400	1722.000
966.123	1718.000
966.845	1713.000
967.568	1711.000
968.290	1725.000
969.012	1719.000
969.734	1718.000
970.456	1719.000
971.178	1713.000
971.900	1715.000
972.622	1716.000
973.344	1724.000
974.065	1728.000
974.787	1713.000
975.508	1714.000
976.229	1716.000
976.951	1718.000
977.672	1722.000
978.393	1716.000
979.114	1717.000
979.834	1721.000
980.555	1715.000
981.276	1718.000
981.996	1714.000
982.717	1714.000
983.437	1712.000
984.158	1716.000
984.878	1714.000
985.598	1719.000
986.318	1718.000
987.038	1715.000
987.758	1717.000
988.477	1722.000
989.197	1715.000
989.917	1723.000
990.636	1712.000
991.355	1716.000
992.075	1717.000
992.794	1713.000
993.513	1723.000
994.232	1713.000
994.951	1725.000
995.670	1718.000
996.388	1720.000
997.107	1718.000
997.826	1718.000
998.544	1715.000
999.262	1717.000
999.980	1711.000
1000.699	1716.000
1001.417	1718.000
1002.135	1715.000
1002.853	1717.000
1003.570	1718.000
1004.288	1715.000
1005.006	1721.000
1005.723	1720.000
1006.440	1719.000
1007.158	1722.000
1007.875	1716.000
1008.592	1722.000
1009.309	1716.000
1010.026	1720.000
1010.743	1720.000
1011.460	1719.000
1012.176	1721.000
1012.893	1719.000
1013.609	1715.000
1014.326	1717.000
1015.042	1718.000
1015.758	1722.000
1016.474	1718.000
1017.190	1715.000
1017.906	1718.000
1018.622	1722.000
1019.338	1713.000
1020.053	1720.000
1020.769	1718.000
1021.484	1714.000
1022.200	1719.000
1022.915	1719.000
1023.630	1717.000
1024.345	1715.000
1025.060	1718.000
1025.775	1720.000
1026.490	1715.000
1027.204	1719.000
1027.919	1711.000
1028.633	1717.000
1029.348	1712.000
1030.062	1723.000
1030.776	1713.000
1031.490	1715.000
1032.204	1715.000
1032.918	1712.000
1033.632	1713.000
1034.346	1711.000
1035.059	1702.000
1035.773	1698.000
1036.486	1702.000
1037.200	1698.000
