wavelength	counts
953.826	1717.000
954.550	1719.000
955.274	1717.000
955.998	1719.000
956.722	1717.000
957.445	1719.000
958.169	1711.000
958.892	1715.000
959.616	1717.000
960.339	1714.000
961.062	1719.000
961.786	1728.000
962.509	1716.000
963.232	1713.000
963.955	1718.000
964.677	1716.000
965.400	1720.000
966.123	1718.000
966.845	1718.000
967.568	1711.000
968.290	1718.000
969.012	1718.000
969.734	1721.000
970.456	1716.000
971.178	1720.000
971.900	1718.000
972.622	1714.000
973.344	1727.000
974.065	1733.000
974.787	1716.000
975.508	1716.000
976.229	1721.000
976.951	1714.000
977.672	1717.000
978.393	1715.000
979.114	1716.000
979.834	1717.000
980.555	1713.000
981.276	1717.000
981.996	1716.000
982.717	1712.000
983.437	1718.000
984.158	1720.000
984.878	1713.000
985.598	1716.000
986.318	1717.000
987.038	1719.000
987.758	1715.000
988.477	1713.000
989.197	1722.000
989.917	1718.000
990.636	1714.000
991.355	1715.000
992.075	1716.000
992.794	1718.000
993.513	1721.000
994.232	1717.000
994.951	1721.000
995.670	1721.000
996.388	1718.000
997.107	1715.000
997.826	1717.000
998.544	1717.000
999.262	1716.000
999.980	1715.000
1000.699	1720.000
1001.417	1714.000
1002.135	1716.000
1002.853	1721.000
1003.570	1718.000
1004.288	1718.000
1005.006	1719.000
1005.723	1717.000
1006.440	1718.000
1007.158	1719.000
1007.875	1715.000
1008.592	1719.000
1009.309	1716.000
1010.026	1720.000
1010.743	1719.000
1011.460	1715.000
1012.176	1716.000
1012.893	1726.000
1013.609	1715.000
1014.326	1717.000
1015.042	1719.000
1015.758	1720.000
1016.474	1718.000
1017.190	1716.000
1017.906	1722.000
1018.622	1726.000
1019.338	1718.000
1020.053	1713.000
1020.769	1719.000
1021.484	1715.000
1022.200	1717.000
1022.915	1719.000
1023.630	1720.000
1024.345	1720.000
1025.060	1716.000
1025.775	1711.000
1026.490	1717.000
1027.204	1720.000
1027.919	1719.000
1028.633	1717.000
1029.348	1717.000
1030.062	1716.000
1030.776	1713.000
1031.490	1718.000
1032.204	1716.000
1032.918	1715.000
1033.632	1713.000
1034.346	1714.000
1035.059	1702.000
1035.773	1709.000
1036.486	1702.000
1037.200	1700.000
