wavelength	counts
461.380	1724.000
462.157	1721.000
462.934	1725.000
463.712	1719.000
464.489	1725.000
465.266	1726.000
466.043	1722.000
466.819	1722.000
467.596	1726.000
468.373	1716.000
469.150	1718.000
469.926	1720.000
470.703	1722.000
471.479	1717.000
472.255	1720.000
473.032	1722.000
473.808	1719.000
474.584	1721.000
475.360	1718.000
476.136	1718.000
476.912	1716.000
477.688	1719.000
478.464	1715.000
479.239	1726.000
480.015	1715.000
480.790	1722.000
481.566	1719.000
482.341	1723.000
483.117	1716.000
483.892	1716.000
484.667	1718.000
485.442	1710.000
486.217	1720.000
486.992	1719.000
487.767	1724.000
488.542	1715.000
489.317	1718.000
490.091	1718.000
490.866	1719.000
491.641	1716.000
492.415	1721.000
493.190	1712.000
493.964	1717.000
494.738	1714.000
495.512	1719.000
496.286	1717.000
497.060	1715.000
497.834	1715.000
498.608	1720.000
499.382	1717.000
500.156	1718.000
500.930	1724.000
501.703	1713.000
502.477	1722.000
503.250	1720.000
504.024	1724.000
504.797	1722.000
505.570	1725.000
506.343	1719.000
507.116	1720.000
507.889	1721.000
508.662	1721.000
509.435	1718.000
510.208	1720.000
510.981	1719.000
511.754	1717.000
512.526	1721.000
513.299	1727.000
514.071	1722.000
514.843	1722.000
515.616	1729.000
516.388	1726.000
517.160	1727.000
517.932	1719.000
518.704	1725.000
519.476	1722.000
520.248	1726.000
521.020	1724.000
521.791	1725.000
522.563	1717.000
523.335	1720.000
524.106	1726.000
524.878	1719.000
525.649	1719.000
526.420	1725.000
527.191	1727.000
527.963	1720.000
528.734	1729.000
529.505	1720.000
530.275	1723.000
531.046	1716.000
531.817	1728.000
532.588	1721.000
533.358	1724.000
534.129	1728.000
534.899	1729.000
535.670	1728.000
536.440	1727.000
537.210	1725.000
537.980	1726.000
538.750	1726.000
539.520	1726.000
540.290	1724.000
541.060	1727.000
541.830	1727.000
542.600	1726.000
543.369	1731.000
544.139	1731.000
544.909	1728.000
545.678	1726.000
546.447	1732.000
547.217	1729.000
547.986	1722.000
548.755	1727.000
549.524	1724.000
550.293	1729.000
551.062	1726.000
551.831	1728.000
552.599	1727.000
553.368	1724.000
554.137	1727.000
554.905	1727.000
555.674	1726.000
556.442	1731.000
557.210	1728.000
557.979	1723.000
558.747	1725.000
559.515	1725.000
560.283	1727.000
561.051	1727.000
561.819	1728.000
562.586	1732.000
563.354	1728.000
564.122	1728.000
564.889	1732.000
565.657	1728.000
566.424	1731.000
567.191	1728.000
567.959	1725.000
568.726	1718.000
569.493	1726.000
570.260	1730.000
571.027	1728.000
571.794	1730.000
572.561	1729.000
573.327	1734.000
574.094	1727.000
574.860	1726.000
575.627	1722.000
576.393	1727.000
577.160	1725.000
577.926	1735.000
578.692	1730.000
579.458	1731.000
580.224	1725.000
580.990	1728.000
581.756	1732.000
582.522	1733.000
583.288	1734.000
584.053	1723.000
584.819	1724.000
585.585	1727.000
586.350	1722.000
587.115	1727.000
587.881	1732.000
588.646	1730.000
589.411	1733.000
590.176	1731.000
590.941	1729.000
591.706	1727.000
592.471	1730.000
593.235	1724.000
594.000	1728.000
594.765	1728.000
595.529	1724.000
596.294	1740.000
597.058	1726.000
597.822	1724.000
598.587	1725.000
599.351	1725.000
600.115	1727.000
600.879	1728.000
601.643	1728.000
602.406	1726.000
603.170	1726.000
603.934	1724.000
604.698	1724.000
605.461	1730.000
606.224	1724.000
606.988	1729.000
607.751	1724.000
608.514	1719.000
609.278	1730.000
610.041	1724.000
610.804	1729.000
611.566	1726.000
612.329	1726.000
613.092	1722.000
613.855	1725.000
614.617	1720.000
615.380	1730.000
616.142	1719.000
616.905	1720.000
617.667	1723.000
618.429	1730.000
619.191	1728.000
619.953	1725.000
620.715	1721.000
621.477	1725.000
622.239	1725.000
623.001	1730.000
623.763	1727.000
624.524	1723.000
625.286	1721.000
626.047	1722.000
626.808	1720.000
627.570	1724.000
628.331	1725.000
629.092	1722.000
629.853	1724.000
630.614	1728.000
631.375	1725.000
632.136	1720.000
632.896	1723.000
633.657	1722.000
634.418	1720.000
635.178	1720.000
635.939	1723.000
636.699	1720.000
637.459	1719.000
638.219	1720.000
638.980	1717.000
639.740	1720.000
640.500	1718.000
641.260	1718.000
642.019	1719.000
642.779	1722.000
643.539	1722.000
644.298	1721.000
645.058	1718.000
645.817	1721.000
646.576	1731.000
647.336	1718.000
648.095	1719.000
648.854	1719.000
649.613	1719.000
650.372	1722.000
651.131	1722.000
651.890	1720.000
652.648	1721.000
653.407	1717.000
654.165	1723.000
654.924	1722.000
655.682	1723.000
656.441	1719.000
657.199	1721.000
657.957	1721.000
658.715	1720.000
659.473	1716.000
660.231	1722.000
660.989	1724.000
661.747	1724.000
662.504	1725.000
663.262	1716.000
664.019	1719.000
664.777	1719.000
665.534	1720.000
666.291	1716.000
667.049	1722.000
667.806	1720.000
668.563	1724.000
669.320	1721.000
670.077	1723.000
670.833	1719.000
671.590	1722.000
672.347	1719.000
673.103	1720.000
673.860	1719.000
674.616	1722.000
675.373	1720.000
676.129	1722.000
676.885	1726.000
677.641	1719.000
678.397	1731.000
679.153	1717.000
679.909	1725.000
680.665	1726.000
681.420	1724.000
682.176	1720.000
682.931	1719.000
683.687	1722.000
684.442	1718.000
685.198	1721.000
685.953	1723.000
686.708	1728.000
687.463	1724.000
688.218	1725.000
688.973	1717.000
689.728	1723.000
690.482	1722.000
691.237	1724.000
691.992	1737.000
692.746	1722.000
693.500	1724.000
694.255	1725.000
695.009	1727.000
695.763	1725.000
696.517	1725.000
697.271	1725.000
698.025	1728.000
698.779	1730.000
699.533	1727.000
700.286	1721.000
701.040	1734.000
701.794	1732.000
702.547	1737.000
703.300	1732.000
704.054	1734.000
704.807	1731.000
705.560	1736.000
706.313	1738.000
707.066	1734.000
707.819	1741.000
708.572	1737.000
709.324	1736.000
710.077	1735.000
710.829	1738.000
711.582	1743.000
712.334	1748.000
713.087	1744.000
713.839	1743.000
714.591	1741.000
715.343	1751.000
716.095	1757.000
716.847	1749.000
717.599	1747.000
718.350	1750.000
719.102	1759.000
719.854	1754.000
720.605	1760.000
721.357	1758.000
722.108	1767.000
722.859	1765.000
723.610	1764.000
724.361	1768.000
725.112	1772.000
725.863	1768.000
726.614	1778.000
727.365	1771.000
728.116	1783.000
728.866	1784.000
729.617	1782.000
730.367	1795.000
731.117	1792.000
731.868	1801.000
732.618	1800.000
733.368	1800.000
734.118	1811.000
734.868	1813.000
735.618	1817.000
736.368	1827.000
737.117	1831.000
737.867	1838.000
738.616	1832.000
739.366	1845.000
740.115	1842.000
740.864	1851.000
741.614	1858.000
742.363	1862.000
743.112	1867.000
743.861	1879.000
744.610	1876.000
745.358	1878.000
746.107	1886.000
746.856	1905.000
747.604	1901.000
748.353	1902.000
749.101	1913.000
749.849	1908.000
750.598	1921.000
751.346	1923.000
752.094	1937.000
752.842	1931.000
753.589	1940.000
754.337	1960.000
755.085	1950.000
755.833	1955.000
756.580	1945.000
757.328	1977.000
758.075	1972.000
758.822	1973.000
759.569	1978.000
760.317	1990.000
761.064	1988.000
761.811	2012.000
762.557	1995.000
763.304	2013.000
764.051	2015.000
764.798	2010.000
765.544	2012.000
766.291	2022.000
767.037	2018.000
767.783	2030.000
768.529	2021.000
769.276	2013.000
770.022	2031.000
770.768	2035.000
771.513	2026.000
772.259	2037.000
773.005	2034.000
773.751	2044.000
774.496	2054.000
775.242	2051.000
775.987	2039.000
776.732	2041.000
777.477	2049.000
778.222	2033.000
778.968	2041.000
779.712	2025.000
780.457	2021.000
781.202	2041.000
781.947	2029.000
782.691	2036.000
783.436	2024.000
784.180	2017.000
784.925	2000.000
785.669	2007.000
786.413	2015.000
787.157	2014.000
787.901	1992.000
788.645	1996.000
789.389	1993.000
790.133	1987.000
790.877	1982.000
791.620	1971.000
792.364	1972.000
793.107	1961.000
793.850	1950.000
794.594	1952.000
795.337	1957.000
796.080	1932.000
796.823	1940.000
797.566	1930.000
798.309	1921.000
799.052	1921.000
799.794	1926.000
800.537	1907.000
801.279	1903.000
802.022	1898.000
802.764	1890.000
803.506	1892.000
804.248	1874.000
804.991	1879.000
805.732	1874.000
806.474	1867.000
807.216	1858.000
807.958	1851.000
808.700	1855.000
809.441	1838.000
810.183	1830.000
810.924	1840.000
811.665	1828.000
812.407	1835.000
813.148	1831.000
813.889	1818.000
814.630	1812.000
815.371	1804.000
816.111	1810.000
816.852	1797.000
817.593	1797.000
818.333	1806.000
819.074	1790.000
819.814	1793.000
820.554	1788.000
821.295	1784.000
822.035	1791.000
822.775	1783.000
823.515	1790.000
824.254	1777.000
824.994	1779.000
825.734	1772.000
826.474	1767.000
827.213	1772.000
827.952	1765.000
828.692	1763.000
829.431	1758.000
830.170	1759.000
830.909	1759.000
831.648	1759.000
832.387	1751.000
833.126	1750.000
833.865	1747.000
834.603	1755.000
835.342	1748.000
836.080	1746.000
836.819	1748.000
837.557	1749.000
838.295	1748.000
839.033	1742.000
839.771	1743.000
840.509	1741.000
841.247	1744.000
841.985	1742.000
842.723	1752.000
843.460	1733.000
844.198	1744.000
844.935	1734.000
845.673	1737.000
846.410	1740.000
847.147	1730.000
847.884	1732.000
848.621	1727.000
849.358	1729.000
850.095	1733.000
850.832	1730.000
851.568	1731.000
852.305	1734.000
853.041	1731.000
853.778	1729.000
854.514	1724.000
855.250	1729.000
855.986	1722.000
856.722	1723.000
857.458	1724.000
858.194	1728.000
858.930	1722.000
859.666	1725.000
860.401	1721.000
861.137	1727.000
861.872	1721.000
862.608	1719.000
863.343	1724.000
864.078	1721.000
864.813	1722.000
865.548	1720.000
866.283	1724.000
867.018	1722.000
867.753	1727.000
868.487	1713.000
869.222	1721.000
869.956	1722.000
870.691	1723.000
871.425	1720.000
872.159	1726.000
872.893	1720.000
873.627	1719.000
874.361	1725.000
875.095	1718.000
875.829	1720.000
876.562	1717.000
877.296	1717.000
878.030	1717.000
878.763	1717.000
879.496	1713.000
880.229	1720.000
880.963	1720.000
881.696	1717.000
882.429	1720.000
883.162	1721.000
883.894	1721.000
884.627	1722.000
885.360	1713.000
886.092	1714.000
886.825	1715.000
887.557	1719.000
888.289	1712.000
889.021	1718.000
889.753	1719.000
890.485	1714.000
891.217	1720.000
891.949	1717.000
892.681	1719.000
893.413	1718.000
894.144	1722.000
894.876	1714.000
895.607	1721.000
896.338	1720.000
897.069	1724.000
897.801	1748.000
898.532	1719.000
899.262	1719.000
899.993	1715.000
900.724	1716.000
901.455	1714.000
902.185	1717.000
902.916	1718.000
903.646	1715.000
904.376	1715.000
905.107	1717.000
905.837	1719.000
906.567	1714.000
907.297	1718.000
908.027	1717.000
908.756	1715.000
909.486	1717.000
910.216	1719.000
910.945	1722.000
911.675	1716.000
912.404	1715.000
913.133	1718.000
913.862	1721.000
914.591	1717.000
915.320	1721.000
916.049	1718.000
916.778	1711.000
917.507	1711.000
918.235	1714.000
918.964	1713.000
919.692	1719.000
920.420	1719.000
921.149	1716.000
921.877	1714.000
922.605	1717.000
923.333	1716.000
924.061	1717.000
924.789	1720.000
925.516	1721.000
926.244	1713.000
926.971	1716.000
927.699	1716.000
928.426	1721.000
929.153	1715.000
929.881	1715.000
930.608	1716.000
931.335	1718.000
932.062	1711.000
932.788	1715.000
933.515	1719.000
934.242	1718.000
934.968	1722.000
935.695	1717.000
936.421	1717.000
937.147	1717.000
937.873	1722.000
938.599	1719.000
939.325	1721.000
940.051	1716.000
940.777	1718.000
941.503	1718.000
942.228	1717.000
942.954	1716.000
943.679	1717.000
944.405	1716.000
945.130	1716.000
945.855	1715.000
946.580	1721.000
947.305	1717.000
948.030	1715.000
948.755	1721.000
949.480	1714.000
950.204	1714.000
950.929	1715.000
951.653	1717.000
952.378	1719.000
953.102	1719.000
953.826	1720.000
954.550	1715.000
955.274	1717.000
955.998	1713.000
956.722	1716.000
957.445	1715.000
958.169	1711.000
958.892	1712.000
959.616	1714.000
960.339	1717.000
961.062	1719.000
961.786	1732.000
962.509	1716.000
963.232	1717.000
963.955	1715.000
964.677	1714.000
965.400	1715.000
966.123	1719.000
966.845	1713.000
967.568	1712.000
968.290	1719.000
969.012	1724.000
969.734	1714.000
970.456	1722.000
971.178	1713.000
971.900	1721.000
972.622	1716.000
973.344	1729.000
974.065	1731.000
974.787	1712.000
975.508	1712.000
976.229	1722.000
976.951	1716.000
977.672	1723.000
978.393	1714.000
979.114	1716.000
979.834	1721.000
980.555	1711.000
981.276	1715.000
981.996	1718.000
982.717	1713.000
983.437	1717.000
984.158	1719.000
984.878	1716.000
985.598	1722.000
986.318	1711.000
987.038	1712.000
987.758	1714.000
988.477	1715.000
989.197	1713.000
989.917	1724.000
990.636	1715.000
991.355	1716.000
992.075	1715.000
992.794	1719.000
993.513	1722.000
994.232	1720.000
994.951	1723.000
995.670	1717.000
996.388	1719.000
997.107	1716.000
997.826	1723.000
998.544	1716.000
999.262	1715.000
999.980	1715.000
1000.699	1715.000
1001.417	1715.000
1002.135	1713.000
1002.853	1722.000
1003.570	1720.000
1004.288	1715.000
1005.006	1714.000
1005.723	1717.000
1006.440	1718.000
1007.158	1720.000
1007.875	1718.000
1008.592	1717.000
1009.309	1719.000
1010.026	1719.000
1010.743	1719.000
1011.460	1717.000
1012.176	1716.000
1012.893	1721.000
1013.609	1721.000
1014.326	1723.000
1015.042	1720.000
1015.758	1720.000
1016.474	1721.000
1017.190	1716.000
1017.906	1719.000
1018.622	1722.000
1019.338	1719.000
1020.053	1714.000
1020.769	1718.000
1021.484	1718.000
1022.200	1716.000
1022.915	1716.000
1023.630	1724.000
1024.345	1715.000
1025.060	1715.000
1025.775	1717.000
1026.490	1718.000
1027.204	1718.000
1027.919	1721.000
1028.633	1719.000
1029.348	1719.000
1030.062	1721.000
1030.776	1709.000
1031.490	1712.000
1032.204	1708.000
1032.918	1714.000
1033.632	1711.000
1034.346	1715.000
1035.059	1700.000
1035.773	1699.000
1036.486	1705.000
1037.200	1702.000
