wavelength	counts
461.380	1726.000
462.157	1722.000
462.934	1724.000
463.712	1719.000
464.489	1723.000
465.266	1727.000
466.043	1724.000
466.819	1720.000
467.596	1724.000
468.373	1715.000
469.150	1719.000
469.926	1719.000
470.703	1720.000
471.479	1717.000
472.255	1717.000
473.032	1717.000
473.808	1719.000
474.584	1720.000
475.360	1712.000
476.136	1720.000
476.912	1719.000
477.688	1723.000
478.464	1717.000
479.239	1714.000
480.015	1709.000
480.790	1718.000
481.566	1717.000
482.341	1719.000
483.117	1714.000
483.892	1719.000
484.667	1715.000
485.442	1715.000
486.217	1718.000
486.992	1714.000
487.767	1717.000
488.542	1713.000
489.317	1718.000
490.091	1713.000
490.866	1720.000
491.641	1719.000
492.415	1718.000
493.190	1719.000
493.964	1718.000
494.738	1716.000
495.512	1721.000
496.286	1720.000
497.060	1715.000
497.834	1716.000
498.608	1714.000
499.382	1716.000
500.156	1720.000
500.930	1722.000
501.703	1717.000
502.477	1718.000
503.250	1717.000
504.024	1723.000
504.797	1714.000
505.570	1725.000
506.343	1719.000
507.116	1721.000
507.889	1722.000
508.662	1720.000
509.435	1724.000
510.208	1721.000
510.981	1714.000
511.754	1718.000
512.526	1718.000
513.299	1717.000
514.071	1716.000
514.843	1723.000
515.616	1733.000
516.388	1722.000
517.160	1726.000
517.932	1723.000
518.704	1723.000
519.476	1717.000
520.248	1719.000
521.020	1725.000
521.791	1720.000
522.563	1722.000
523.335	1726.000
524.106	1724.000
524.878	1727.000
525.649	1719.000
526.420	1724.000
527.191	1724.000
527.963	1722.000
528.734	1724.000
529.505	1722.000
530.275	1724.000
531.046	1725.000
531.817	1726.000
532.588	1727.000
533.358	1730.000
534.129	1723.000
534.899	1726.000
535.670	1727.000
536.440	1724.000
537.210	1726.000
537.980	1722.000
538.750	1728.000
539.520	1727.000
540.290	1728.000
541.060	1727.000
541.830	1727.000
542.600	1731.000
543.369	1733.000
544.139	1729.000
544.909	1726.000
545.678	1728.000
546.447	1730.000
547.217	1727.000
547.986	1726.000
548.755	1733.000
549.524	1720.000
550.293	1726.000
551.062	1724.000
551.831	1730.000
552.599	1731.000
553.368	1731.000
554.137	1732.000
554.905	1730.000
555.674	1732.000
556.442	1728.000
557.210	1729.000
557.979	1728.000
558.747	1725.000
559.515	1727.000
560.283	1726.000
561.051	1722.000
561.819	1724.000
562.586	1731.000
563.354	1733.000
564.122	1723.000
564.889	1729.000
565.657	1724.000
566.424	1725.000
567.191	1726.000
567.959	1731.000
568.726	1725.000
569.493	1726.000
570.260	1720.000
571.027	1725.000
571.794	1731.000
572.561	1730.000
573.327	1726.000
574.094	1723.000
574.860	1732.000
575.627	1724.000
576.393	1732.000
577.160	1723.000
577.926	1738.000
578.692	1726.000
579.458	1725.000
580.224	1730.000
580.990	1729.000
581.756	1727.000
582.522	1731.000
583.288	1731.000
584.053	1726.000
584.819	1729.000
585.585	1732.000
586.350	1724.000
587.115	1720.000
587.881	1729.000
588.646	1724.000
589.411	1730.000
590.176	1728.000
590.941	1731.000
591.706	1725.000
592.471	1727.000
593.235	1723.000
594.000	1725.000
594.765	1723.000
595.529	1726.000
596.294	1736.000
597.058	1727.000
597.822	1729.000
598.587	1727.000
599.351	1734.000
600.115	1724.000
600.879	1730.000
601.643	1719.000
602.406	1724.000
603.170	1723.000
603.934	1726.000
604.698	1725.000
605.461	1727.000
606.224	1730.000
606.988	1726.000
607.751	1722.000
608.514	1724.000
609.278	1726.000
610.041	1725.000
610.804	1730.000
611.566	1733.000
612.329	1732.000
613.092	1726.000
613.855	1726.000
614.617	1723.000
615.380	1728.000
616.142	1722.000
616.905	1722.000
617.667	1726.000
618.429	1728.000
619.191	1730.000
619.953	1726.000
620.715	1723.000
621.477	1724.000
622.239	1728.000
623.001	1728.000
623.763	1729.000
624.524	1721.000
625.286	1728.000
626.047	1723.000
626.808	1720.000
627.570	1719.000
628.331	1724.000
629.092	1718.000
629.853	1722.000
630.614	1722.000
631.375	1723.000
632.136	1717.000
632.896	1721.000
633.657	1716.000
634.418	1724.000
635.178	1720.000
635.939	1729.000
636.699	1720.000
637.459	1727.000
638.219	1720.000
638.980	1720.000
639.740	1720.000
640.500	1719.000
641.260	1725.000
642.019	1723.000
642.779	1716.000
643.539	1719.000
644.298	1725.000
645.058	1722.000
645.817	1724.000
646.576	1724.000
647.336	1724.000
648.095	1717.000
648.854	1725.000
649.613	1719.000
650.372	1722.000
651.131	1727.000
651.890	1722.000
652.648	1720.000
653.407	1721.000
654.165	1721.000
654.924	1718.000
655.682	1719.000
656.441	1719.000
657.199	1718.000
657.957	1716.000
658.715	1721.000
659.473	1719.000
660.231	1724.000
660.989	1721.000
661.747	1718.000
662.504	1720.000
663.262	1718.000
664.019	1721.000
664.777	1722.000
665.534	1724.000
666.291	1722.000
667.049	1722.000
667.806	1718.000
668.563	1725.000
669.320	1718.000
670.077	1724.000
670.833	1718.000
671.590	1722.000
672.347	1723.000
673.103	1719.000
673.860	1725.000
674.616	1721.000
675.373	1720.000
676.129	1719.000
676.885	1720.000
677.641	1717.000
678.397	1728.000
679.153	1724.000
679.909	1724.000
680.665	1717.000
681.420	1721.000
682.176	1727.000
682.931	1722.000
683.687	1724.000
684.442	1722.000
685.198	1722.000
685.953	1722.000
686.708	1725.000
687.463	1722.000
688.218	1728.000
688.973	1722.000
689.728	1725.000
690.482	1721.000
691.237	1723.000
691.992	1740.000
692.746	1720.000
693.500	1730.000
694.255	1728.000
695.009	1727.000
695.763	1725.000
696.517	1728.000
697.271	1725.000
698.025	1731.000
698.779	1729.000
699.533	1732.000
700.286	1726.000
701.040	1736.000
701.794	1731.000
702.547	1733.000
703.300	1730.000
704.054	1732.000
704.807	1737.000
705.560	1738.000
706.313	1736.000
707.066	1735.000
707.819	1738.000
708.572	1745.000
709.324	1743.000
710.077	1743.000
710.829	1740.000
711.582	1747.000
712.334	1748.000
713.087	1746.000
713.839	1749.000
714.591	1751.000
715.343	1755.000
716.095	1758.000
716.847	1756.000
717.599	1754.000
718.350	1756.000
719.102	1754.000
719.854	1763.000
720.605	1762.000
721.357	1768.000
722.108	1770.000
722.859	1770.000
723.610	1779.000
724.361	1781.000
725.112	1780.000
725.863	1781.000
726.614	1783.000
727.365	1788.000
728.116	1789.000
728.866	1793.000
729.617	1798.000
730.367	1799.000
731.117	1802.000
731.868	1815.000
732.618	1805.000
733.368	1816.000
734.118	1823.000
734.868	1828.000
735.618	1823.000
736.368	1840.000
737.117	1840.000
737.867	1848.000
738.616	1836.000
739.366	1853.000
740.115	1859.000
740.864	1863.000
741.614	1889.000
742.363	1879.000
743.112	1884.000
743.861	1892.000
744.610	1898.000
745.358	1893.000
746.107	1905.000
746.856	1924.000
747.604	1917.000
748.353	1927.000
749.101	1932.000
749.849	1936.000
750.598	1951.000
751.346	1954.000
752.094	1955.000
752.842	1963.000
753.589	1962.000
754.337	1962.000
755.085	1978.000
755.833	1987.000
756.580	1996.000
757.328	1995.000
758.075	1996.000
758.822	2011.000
759.569	2018.000
760.317	2024.000
761.064	2024.000
761.811	2028.000
762.557	2024.000
763.304	2042.000
764.051	2038.000
764.798	2043.000
765.544	2048.000
766.291	2063.000
767.037	2054.000
767.783	2066.000
768.529	2066.000
769.276	2052.000
770.022	2075.000
770.768	2064.000
771.513	2068.000
772.259	2078.000
773.005	2078.000
773.751	2070.000
774.496	2069.000
775.242	2064.000
775.987	2065.000
776.732	2074.000
777.477	2067.000
778.222	2069.000
778.968	2073.000
779.712	2067.000
780.457	2072.000
781.202	2063.000
781.947	2064.000
782.691	2058.000
783.436	2066.000
784.180	2040.000
784.925	2039.000
785.669	2036.000
786.413	2048.000
787.157	2048.000
787.901	2024.000
788.645	2021.000
789.389	2000.000
790.133	2017.000
790.877	2003.000
791.620	2010.000
792.364	2010.000
793.107	1989.000
793.850	1989.000
794.594	1977.000
795.337	1985.000
796.080	1967.000
796.823	1967.000
797.566	1939.000
798.309	1945.000
799.052	1942.000
799.794	1941.000
800.537	1931.000
801.279	1923.000
802.022	1913.000
802.764	1914.000
803.506	1900.000
804.248	1903.000
804.991	1905.000
805.732	1889.000
806.474	1886.000
807.216	1869.000
807.958	1870.000
808.700	1866.000
809.441	1862.000
810.183	1858.000
810.924	1860.000
811.665	1844.000
812.407	1840.000
813.148	1835.000
813.889	1828.000
814.630	1832.000
815.371	1824.000
816.111	1823.000
816.852	1824.000
817.593	1806.000
818.333	1804.000
819.074	1804.000
819.814	1798.000
820.554	1802.000
821.295	1797.000
822.035	1793.000
822.775	1790.000
823.515	1793.000
824.254	1782.000
824.994	1775.000
825.734	1782.000
826.474	1778.000
827.213	1772.000
827.952	1769.000
828.692	1768.000
829.431	1760.000
830.170	1762.000
830.909	1767.000
831.648	1764.000
832.387	1757.000
833.126	1758.000
833.865	1761.000
834.603	1757.000
835.342	1760.000
836.080	1749.000
836.819	1753.000
837.557	1743.000
838.295	1750.000
839.033	1742.000
839.771	1739.000
840.509	1747.000
841.247	1750.000
841.985	1740.000
842.723	1755.000
843.460	1735.000
844.198	1746.000
844.935	1734.000
845.673	1742.000
846.410	1734.000
847.147	1735.000
847.884	1730.000
848.621	1740.000
849.358	1731.000
850.095	1746.000
850.832	1731.000
851.568	1727.000
852.305	1729.000
853.041	1732.000
853.778	1731.000
854.514	1728.000
855.250	1729.000
855.986	1722.000
856.722	1730.000
857.458	1724.000
858.194	1724.000
858.930	1727.000
859.666	1727.000
860.401	1728.000
861.137	1719.000
861.872	1719.000
862.608	1723.000
863.343	1722.000
864.078	1720.000
864.813	1727.000
865.548	1721.000
866.283	1726.000
867.018	1722.000
867.753	1724.000
868.487	1720.000
869.222	1723.000
869.956	1723.000
870.691	1726.000
871.425	1720.000
872.159	1719.000
872.893	1715.000
873.627	1720.000
874.361	1719.000
875.095	1724.000
875.829	1718.000
876.562	1722.000
877.296	1723.000
878.030	1713.000
878.763	1725.000
879.496	1717.000
880.229	1724.000
880.963	1716.000
881.696	1716.000
882.429	1719.000
883.162	1722.000
883.894	1719.000
884.627	1721.000
885.360	1713.000
886.092	1717.000
886.825	1716.000
887.557	1721.000
888.289	1719.000
889.021	1720.000
889.753	1719.000
890.485	1711.000
891.217	1721.000
891.949	1718.000
892.681	1720.000
893.413	1715.000
894.144	1719.000
894.876	1713.000
895.607	1718.000
896.338	1720.000
897.069	1717.000
897.801	1747.000
898.532	1718.000
899.262	1712.000
899.993	1714.000
900.724	1720.000
901.455	1721.000
902.185	1721.000
902.916	1721.000
903.646	1720.000
904.376	1713.000
905.107	1721.000
905.837	1716.000
906.567	1717.000
907.297	1718.000
908.027	1724.000
908.756	1716.000
909.486	1718.000
910.216	1713.000
910.945	1717.000
911.675	1720.000
912.404	1717.000
913.133	1724.000
913.862	1720.000
914.591	1710.000
915.320	1714.000
916.049	1717.000
916.778	1714.000
917.507	1716.000
918.235	1717.000
918.964	1714.000
919.692	1712.000
920.420	1720.000
921.149	1713.000
921.877	1717.000
922.605	1712.000
923.333	1717.000
924.061	1717.000
924.789	1721.000
925.516	1719.000
926.244	1704.000
926.971	1715.000
927.699	1718.000
928.426	1713.000
929.153	1716.000
929.881	1719.000
930.608	1724.000
931.335	1714.000
932.062	1713.000
932.788	1715.000
933.515	1721.000
934.242	1713.000
934.968	1718.000
935.695	1718.000
936.421	1714.000
937.147	1714.000
937.873	1716.000
938.599	1716.000
939.325	1719.000
940.051	1718.000
940.777	1722.000
941.503	1712.000
942.228	1721.000
942.954	1713.000
943.679	1715.000
944.405	1719.000
945.130	1715.000
945.855	1719.000
946.580	1715.000
947.305	1717.000
948.030	1720.000
948.755	1714.000
949.480	1712.000
950.204	1716.000
950.929	1717.000
951.653	1716.000
952.378	1714.000
953.102	1718.000
953.826	1718.000
954.550	1711.000
955.274	1716.000
955.998	1713.000
956.722	1718.000
957.445	1718.000
958.169	1718.000
958.892	1718.000
959.616	1720.000
960.339	1715.000
961.062	1713.000
961.786	1733.000
962.509	1720.000
963.232	1711.000
963.955	1716.000
964.677	1715.000
965.400	1723.000
966.123	1717.000
966.845	1717.000
967.568	1715.000
968.290	1721.000
969.012	1717.000
969.734	1721.000
970.456	1720.000
971.178	1715.000
971.900	1714.000
972.622	1724.000
973.344	1728.000
974.065	1734.000
974.787	1716.000
975.508	1722.000
976.229	1721.000
976.951	1716.000
977.672	1719.000
978.393	1712.000
979.114	1714.000
979.834	1722.000
980.555	1713.000
981.276	1721.000
981.996	1713.000
982.717	1717.000
983.437	1716.000
984.158	1717.000
984.878	1717.000
985.598	1716.000
986.318	1715.000
987.038	1726.000
987.758	1715.000
988.477	1718.000
989.197	1715.000
989.917	1724.000
990.636	1717.000
991.355	1717.000
992.075	1715.000
992.794	1719.000
993.513	1721.000
994.232	1717.000
994.951	1715.000
995.670	1715.000
996.388	1721.000
997.107	1717.000
997.826	1718.000
998.544	1718.000
999.262	1718.000
999.980	1712.000
1000.699	1720.000
1001.417	1717.000
1002.135	1715.000
1002.853	1722.000
1003.570	1720.000
1004.288	1714.000
1005.006	1718.000
1005.723	1720.000
1006.440	1715.000
1007.158	1718.000
1007.875	1720.000
1008.592	1720.000
1009.309	1717.000
1010.026	1723.000
1010.743	1715.000
1011.460	1717.000
1012.176	1713.000
1012.893	1714.000
1013.609	1721.000
1014.326	1723.000
1015.042	1721.000
1015.758	1719.000
1016.474	1718.000
1017.190	1719.000
1017.906	1721.000
1018.622	1721.000
1019.338	1716.000
1020.053	1716.000
1020.769	1719.000
1021.484	1720.000
1022.200	1717.000
1022.915	1722.000
1023.630	1718.000
1024.345	1718.000
1025.060	1715.000
1025.775	1719.000
1026.490	1714.000
1027.204	1716.000
1027.919	1711.000
1028.633	1713.000
1029.348	1717.000
1030.062	1715.000
1030.776	1710.000
1031.490	1711.000
1032.204	1716.000
1032.918	1715.000
1033.632	1715.000
1034.346	1711.000
1035.059	1702.000
1035.773	1707.000
1036.486	1702.000
1037.200	1701.000
