wavelength	counts
773.005	1718.000
773.751	1715.000
774.496	1714.000
775.242	1720.000
775.987	1722.000
776.732	1717.000
777.477	1716.000
778.222	1711.000
778.968	1723.000
779.712	1712.000
780.457	1720.000
781.202	1717.000
781.947	1717.000
782.691	1716.000
783.436	1717.000
784.180	1707.000
784.925	1714.000
785.669	1712.000
786.413	1717.000
787.157	1716.000
787.901	1718.000
788.645	1714.000
789.389	1714.000
790.133	1716.000
790.877	1717.000
791.620	1712.000
792.364	1716.000
793.107	1717.000
793.850	1712.000
794.594	1716.000
795.337	1713.000
796.080	1718.000
796.823	1716.000
797.566	1712.000
798.309	1712.000
799.052	1712.000
799.794	1715.000
800.537	1720.000
801.279	1713.000
802.022	1714.000
802.764	1720.000
803.506	1713.000
804.248	1716.000
804.991	1717.000
805.732	1720.000
806.474	1717.000
807.216	1712.000
807.958	1718.000
808.700	1716.000
809.441	1714.000
810.183	1715.000
810.924	1719.000
811.665	1719.000
812.407	1721.000
813.148	1711.000
813.889	1713.000
814.630	1713.000
815.371	1720.000
816.111	1715.000
816.852	1716.000
817.593	1715.000
818.333	1713.000
819.074	1716.000
819.814	1717.000
820.554	1710.000
821.295	1715.000
822.035	1720.000
822.775	1719.000
823.515	1712.000
824.254	1716.000
824.994	1714.000
825.734	1712.000
826.474	1715.000
827.213	1716.000
827.952	1716.000
828.692	1711.000
829.431	1708.000
830.170	1711.000
830.909	1717.000
831.648	1715.000
832.387	1718.000
833.126	1715.000
833.865	1716.000
834.603	1711.000
835.342	1713.000
836.080	1716.000
836.819	1715.000
837.557	1717.000
838.295	1711.000
839.033	1719.000
839.771	1713.000
840.509	1717.000
841.247	1716.000
841.985	1717.000
842.723	1733.000
843.460	1714.000
844.198	1716.000
844.935	1710.000
845.673	1715.000
846.410	1715.000
847.147	1714.000
847.884	1717.000
848.621	1713.000
849.358	1715.000
850.095	1712.000
850.832	1710.000
851.568	1708.000
852.305	1716.000
853.041	1716.000
853.778	1711.000
854.514	1717.000
855.250	1715.000
855.986	1713.000
856.722	1710.000
857.458	1714.000
858.194	1713.000
858.930	1715.000
859.666	1712.000
860.401	1716.000
861.137	1712.000
861.872	1714.000
862.608	1714.000
863.343	1714.000
864.078	1718.000
864.813	1718.000
865.548	1719.000
866.283	1714.000
867.018	1710.000
867.753	1715.000
868.487	1718.000
869.222	1711.000
869.956	1712.000
870.691	1718.000
871.425	1716.000
872.159	1710.000
872.893	1713.000
873.627	1717.000
874.361	1716.000
875.095	1721.000
875.829	1712.000
876.562	1717.000
877.296	1714.000
878.030	1712.000
878.763	1716.000
879.496	1714.000
880.229	1714.000
880.963	1712.000
881.696	1710.000
882.429	1719.000
883.162	1714.000
883.894	1716.000
884.627	1716.000
885.360	1712.000
886.092	1718.000
886.825	1710.000
887.557	1713.000
888.289	1711.000
889.021	1722.000
889.753	1716.000
890.485	1714.000
891.217	1713.000
891.949	1718.000
892.681	1713.000
893.413	1715.000
894.144	1713.000
894.876	1716.000
895.607	1715.000
896.338	1719.000
897.069	1718.000
897.801	1749.000
898.532	1709.000
899.262	1710.000
899.993	1721.000
900.724	1717.000
901.455	1716.000
902.185	1714.000
902.916	1725.000
903.646	1715.000
904.376	1715.000
905.107	1714.000
905.837	1722.000
906.567	1719.000
907.297	1716.000
908.027	1720.000
908.756	1712.000
909.486	1713.000
910.216	1710.000
910.945	1720.000
911.675	1713.000
912.404	1716.000
913.133	1718.000
913.862	1720.000
914.591	1713.000
915.320	1713.000
916.049	1714.000
916.778	1714.000
917.507	1715.000
918.235	1716.000
918.964	1719.000
919.692	1717.000
920.420	1721.000
921.149	1715.000
921.877	1711.000
922.605	1718.000
923.333	1715.000
924.061	1713.000
924.789	1717.000
925.516	1717.000
926.244	1711.000
926.971	1722.000
927.699	1714.000
928.426	1720.000
929.153	1724.000
929.881	1715.000
930.608	1717.000
931.335	1715.000
932.062	1716.000
932.788	1717.000
933.515	1715.000
934.242	1721.000
934.968	1716.000
935.695	1717.000
936.421	1714.000
937.147	1716.000
937.873	1719.000
938.599	1720.000
939.325	1712.000
940.051	1715.000
940.777	1718.000
941.503	1713.000
942.228	1717.000
942.954	1716.000
943.679	1714.000
944.405	1718.000
945.130	1713.000
945.855	1717.000
946.580	1717.000
947.305	1715.000
948.030	1715.000
948.755	1712.000
949.480	1714.000
950.204	1714.000
950.929	1718.000
951.653	1716.000
952.378	1712.000
953.102	1718.000
953.826	1723.000
954.550	1716.000
955.274	1715.000
955.998	1713.000
956.722	1716.000
957.445	1719.000
958.169	1715.000
958.892	1716.000
959.616	1716.000
960.339	1720.000
961.062	1716.000
961.786	1735.000
962.509	1720.000
963.232	1721.000
963.955	1715.000
964.677	1716.000
965.400	1718.000
966.123	1720.000
966.845	1714.000
967.568	1711.000
968.290	1717.000
969.012	1714.000
969.734	1719.000
970.456	1716.000
971.178	1719.000
971.900	1717.000
972.622	1716.000
973.344	1724.000
974.065	1735.000
974.787	1719.000
975.508	1717.000
976.229	1717.000
976.951	1715.000
977.672	1720.000
978.393	1715.000
979.114	1716.000
979.834	1720.000
980.555	1719.000
981.276	1715.000
981.996	1718.000
982.717	1712.000
983.437	1719.000
984.158	1720.000
984.878	1722.000
985.598	1712.000
986.318	1717.000
987.038	1716.000
987.758	1715.000
988.477	1714.000
989.197	1719.000
989.917	1724.000
990.636	1712.000
991.355	1718.000
992.075	1716.000
992.794	1720.000
993.513	1719.000
994.232	1714.000
994.951	1718.000
995.670	1720.000
996.388	1718.000
997.107	1715.000
997.826	1717.000
998.544	1716.000
999.262	1717.000
999.980	1713.000
1000.699	1715.000
1001.417	1717.000
1002.135	1714.000
1002.853	1722.000
1003.570	1721.000
1004.288	1716.000
1005.006	1715.000
1005.723	1719.000
1006.440	1718.000
1007.158	1718.000
1007.875	1716.000
1008.592	1715.000
1009.309	1716.000
1010.026	1716.000
1010.743	1722.000
1011.460	1714.000
1012.176	1710.000
1012.893	1718.000
1013.609	1722.000
1014.326	1715.000
1015.042	1722.000
1015.758	1716.000
1016.474	1718.000
1017.190	1720.000
1017.906	1716.000
1018.622	1723.000
1019.338	1709.000
1020.053	1718.000
1020.769	1716.000
1021.484	1720.000
1022.200	1712.000
1022.915	1716.000
1023.630	1715.000
1024.345	1714.000
1025.060	1715.000
1025.775	1714.000
1026.490	1724.000
1027.204	1718.000
1027.919	1721.000
1028.633	1715.000
1029.348	1719.000
1030.062	1715.000
1030.776	1714.000
1031.490	1716.000
1032.204	1713.000
1032.918	1710.000
1033.632	1711.000
1034.346	1713.000
1035.059	1699.000
1035.773	1699.000
1036.486	1703.000
1037.200	1705.000
