wavelength	counts
593.235	1729.000
594.000	1727.000
594.765	1723.000
595.529	1733.000
596.294	1738.000
597.058	1730.000
597.822	1733.000
598.587	1727.000
599.351	1726.000
600.115	1722.000
600.879	1730.000
601.643	1727.000
602.406	1729.000
603.170	1733.000
603.934	1735.000
604.698	1731.000
605.461	1727.000
606.224	1730.000
606.988	1731.000
607.751	1734.000
608.514	1727.000
609.278	1730.000
610.041	1729.000
610.804	1739.000
611.566	1741.000
612.329	1744.000
613.092	1734.000
613.855	1731.000
614.617	1729.000
615.380	1731.000
616.142	1729.000
616.905	1727.000
617.667	1728.000
618.429	1726.000
619.191	1728.000
619.953	1723.000
620.715	1730.000
621.477	1724.000
622.239	1726.000
623.001	1728.000
623.763	1731.000
624.524	1722.000
625.286	1728.000
626.047	1726.000
626.808	1724.000
627.570	1722.000
628.331	1723.000
629.092	1723.000
629.853	1718.000
630.614	1729.000
631.375	1719.000
632.136	1727.000
632.896	1727.000
633.657	1722.000
634.418	1727.000
635.178	1719.000
635.939	1721.000
636.699	1722.000
637.459	1725.000
638.219	1724.000
638.980	1718.000
639.740	1721.000
640.500	1723.000
641.260	1722.000
642.019	1723.000
642.779	1719.000
643.539	1725.000
644.298	1722.000
645.058	1721.000
645.817	1721.000
646.576	1727.000
647.336	1722.000
648.095	1718.000
648.854	1716.000
649.613	1723.000
650.372	1722.000
651.131	1720.000
651.890	1723.000
652.648	1725.000
653.407	1719.000
654.165	1718.000
654.924	1726.000
655.682	1725.000
656.441	1725.000
657.199	1723.000
657.957	1723.000
658.715	1718.000
659.473	1723.000
660.231	1725.000
660.989	1721.000
661.747	1722.000
662.504	1724.000
663.262	1720.000
664.019	1717.000
664.777	1722.000
665.534	1728.000
666.291	1720.000
667.049	1720.000
667.806	1727.000
668.563	1723.000
669.320	1718.000
670.077	1719.000
670.833	1724.000
671.590	1723.000
672.347	1722.000
673.103	1720.000
673.860	1717.000
674.616	1719.000
675.373	1717.000
676.129	1719.000
676.885	1719.000
677.641	1715.000
678.397	1724.000
679.153	1717.000
679.909	1721.000
680.665	1720.000
681.420	1720.000
682.176	1721.000
682.931	1723.000
683.687	1725.000
684.442	1717.000
685.198	1720.000
685.953	1717.000
686.708	1722.000
687.463	1722.000
688.218	1719.000
688.973	1720.000
689.728	1720.000
690.482	1721.000
691.237	1720.000
691.992	1734.000
692.746	1716.000
693.500	1729.000
694.255	1721.000
695.009	1718.000
695.763	1720.000
696.517	1718.000
697.271	1724.000
698.025	1721.000
698.779	1721.000
699.533	1720.000
700.286	1716.000
701.040	1716.000
701.794	1715.000
702.547	1723.000
703.300	1721.000
704.054	1714.000
704.807	1718.000
705.560	1720.000
706.313	1719.000
707.066	1718.000
707.819	1715.000
708.572	1720.000
709.324	1719.000
710.077	1717.000
710.829	1724.000
711.582	1718.000
712.334	1721.000
713.087	1721.000
713.839	1715.000
714.591	1716.000
715.343	1718.000
716.095	1721.000
716.847	1716.000
717.599	1718.000
718.350	1717.000
719.102	1719.000
719.854	1715.000
720.605	1716.000
721.357	1721.000
722.108	1718.000
722.859	1713.000
723.610	1720.000
724.361	1715.000
725.112	1719.000
725.863	1725.000
726.614	1709.000
727.365	1719.000
728.116	1711.000
728.866	1716.000
729.617	1714.000
730.367	1713.000
731.117	1716.000
731.868	1721.000
732.618	1721.000
733.368	1716.000
734.118	1722.000
734.868	1722.000
735.618	1720.000
736.368	1718.000
737.117	1715.000
737.867	1714.000
738.616	1722.000
739.366	1717.000
740.115	1717.000
740.864	1714.000
741.614	1729.000
742.363	1714.000
743.112	1718.000
743.861	1718.000
744.610	1718.000
745.358	1719.000
746.107	1715.000
746.856	1721.000
747.604	1716.000
748.353	1715.000
749.101	1717.000
749.849	1718.000
750.598	1718.000
751.346	1720.000
752.094	1713.000
752.842	1721.000
753.589	1714.000
754.337	1720.000
755.085	1721.000
755.833	1719.000
756.580	1711.000
757.328	1722.000
758.075	1716.000
758.822	1718.000
759.569	1715.000
760.317	1716.000
761.064	1718.000
761.811	1713.000
762.557	1715.000
763.304	1716.000
764.051	1719.000
764.798	1713.000
765.544	1717.000
766.291	1715.000
767.037	1715.000
767.783	1715.000
768.529	1720.000
769.276	1713.000
770.022	1717.000
770.768	1713.000
771.513	1718.000
772.259	1717.000
773.005	1716.000
773.751	1717.000
774.496	1711.000
775.242	1712.000
775.987	1717.000
776.732	1717.000
777.477	1716.000
778.222	1717.000
778.968	1716.000
779.712	1717.000
780.457	1712.000
781.202	1713.000
781.947	1719.000
782.691	1719.000
783.436	1715.000
784.180	1716.000
784.925	1716.000
785.669	1716.000
786.413	1719.000
787.157	1719.000
787.901	1720.000
788.645	1718.000
789.389	1710.000
790.133	1721.000
790.877	1713.000
791.620	1713.000
792.364	1715.000
793.107	1715.000
793.850	1714.000
794.594	1710.000
795.337	1716.000
796.080	1713.000
796.823	1711.000
797.566	1712.000
798.309	1716.000
799.052	1718.000
799.794	1713.000
800.537	1713.000
801.279	1711.000
802.022	1723.000
802.764	1720.000
803.506	1715.000
804.248	1718.000
804.991	1717.000
805.732	1718.000
806.474	1713.000
807.216	1713.000
807.958	1716.000
808.700	1718.000
809.441	1713.000
810.183	1713.000
810.924	1714.000
811.665	1714.000
812.407	1715.000
813.148	1717.000
813.889	1715.000
814.630	1717.000
815.371	1711.000
816.111	1719.000
816.852	1716.000
817.593	1718.000
818.333	1717.000
819.074	1716.000
819.814	1716.000
820.554	1715.000
821.295	1710.000
822.035	1715.000
822.775	1714.000
823.515	1711.000
824.254	1716.000
824.994	1712.000
825.734	1717.000
826.474	1717.000
827.213	1720.000
827.952	1711.000
828.692	1712.000
829.431	1715.000
830.170	1712.000
830.909	1716.000
831.648	1711.000
832.387	1711.000
833.126	1712.000
833.865	1716.000
834.603	1718.000
835.342	1711.000
836.080	1714.000
836.819	1715.000
837.557	1715.000
838.295	1715.000
839.033	1714.000
839.771	1721.000
840.509	1711.000
841.247	1722.000
841.985	1715.000
842.723	1725.000
843.460	1709.000
844.198	1719.000
844.935	1711.000
845.673	1714.000
846.410	1714.000
847.147	1710.000
847.884	1714.000
848.621	1713.000
849.358	1719.000
850.095	1712.000
850.832	1717.000
851.568	1704.000
852.305	1718.000
853.041	1714.000
853.778	1715.000
854.514	1713.000
855.250	1715.000
855.986	1716.000
856.722	1714.000
857.458	1713.000
858.194	1717.000
858.930	1717.000
859.666	1719.000
860.401	1717.000
861.137	1710.000
861.872	1717.000
862.608	1712.000
863.343	1714.000
864.078	1711.000
864.813	1717.000
865.548	1717.000
866.283	1709.000
867.018	1718.000
867.753	1716.000
868.487	1714.000
869.222	1718.000
869.956	1717.000
870.691	1713.000
871.425	1718.000
872.159	1709.000
872.893	1719.000
873.627	1717.000
874.361	1717.000
875.095	1717.000
875.829	1714.000
876.562	1715.000
877.296	1715.000
878.030	1719.000
878.763	1717.000
879.496	1709.000
880.229	1716.000
880.963	1713.000
881.696	1710.000
882.429	1711.000
883.162	1715.000
883.894	1718.000
884.627	1709.000
885.360	1721.000
886.092	1713.000
886.825	1713.000
887.557	1714.000
888.289	1711.000
889.021	1715.000
889.753	1718.000
890.485	1715.000
891.217	1710.000
891.949	1719.000
892.681	1714.000
893.413	1719.000
894.144	1710.000
894.876	1710.000
895.607	1716.000
896.338	1718.000
897.069	1715.000
897.801	1736.000
898.532	1720.000
899.262	1715.000
899.993	1711.000
900.724	1713.000
901.455	1714.000
902.185	1715.000
902.916	1716.000
903.646	1719.000
904.376	1717.000
905.107	1716.000
905.837	1719.000
906.567	1716.000
907.297	1716.000
908.027	1720.000
908.756	1712.000
909.486	1709.000
910.216	1714.000
910.945	1723.000
911.675	1715.000
912.404	1722.000
913.133	1718.000
913.862	1714.000
914.591	1713.000
915.320	1714.000
916.049	1718.000
916.778	1718.000
917.507	1715.000
918.235	1720.000
918.964	1709.000
919.692	1713.000
920.420	1713.000
921.149	1713.000
921.877	1709.000
922.605	1719.000
923.333	1712.000
924.061	1715.000
924.789	1715.000
925.516	1717.000
926.244	1715.000
926.971	1713.000
927.699	1718.000
928.426	1712.000
929.153	1714.000
929.881	1717.000
930.608	1719.000
931.335	1718.000
932.062	1714.000
932.788	1714.000
933.515	1716.000
934.242	1712.000
934.968	1721.000
935.695	1717.000
936.421	1714.000
937.147	1718.000
937.873	1717.000
938.599	1717.000
939.325	1714.000
940.051	1717.000
940.777	1717.000
941.503	1720.000
942.228	1717.000
942.954	1716.000
943.679	1714.000
944.405	1718.000
945.130	1716.000
945.855	1714.000
946.580	1719.000
947.305	1718.000
948.030	1715.000
948.755	1714.000
949.480	1713.000
950.204	1717.000
950.929	1713.000
951.653	1710.000
952.378	1722.000
953.102	1717.000
953.826	1723.000
954.550	1717.000
955.274	1717.000
955.998	1715.000
956.722	1716.000
957.445	1714.000
958.169	1713.000
958.892	1715.000
959.616	1719.000
960.339	1720.000
961.062	1712.000
961.786	1735.000
962.509	1713.000
963.232	1715.000
963.955	1716.000
964.677	1718.000
965.400	1714.000
966.123	1716.000
966.845	1714.000
967.568	1717.000
968.290	1714.000
969.012	1712.000
969.734	1718.000
970.456	1716.000
971.178	1719.000
971.900	1714.000
972.622	1719.000
973.344	1730.000
974.065	1729.000
974.787	1716.000
975.508	1718.000
976.229	1715.000
976.951	1717.000
977.672	1713.000
978.393	1715.000
979.114	1714.000
979.834	1721.000
980.555	1711.000
981.276	1713.000
981.996	1719.000
982.717	1714.000
983.437	1711.000
984.158	1716.000
984.878	1717.000
985.598	1717.000
986.318	1721.000
987.038	1717.000
987.758	1722.000
988.477	1719.000
989.197	1718.000
989.917	1722.000
990.636	1713.000
991.355	1719.000
992.075	1719.000
992.794	1718.000
993.513	1724.000
994.232	1720.000
994.951	1720.000
995.670	1717.000
996.388	1716.000
997.107	1719.000
997.826	1716.000
998.544	1718.000
999.262	1716.000
999.980	1716.000
1000.699	1713.000
1001.417	1718.000
1002.135	1715.000
1002.853	1723.000
1003.570	1715.000
1004.288	1717.000
1005.006	1717.000
1005.723	1721.000
1006.440	1717.000
1007.158	1718.000
1007.875	1715.000
1008.592	1717.000
1009.309	1720.000
1010.026	1714.000
1010.743	1715.000
1011.460	1718.000
1012.176	1719.000
1012.893	1724.000
1013.609	1718.000
1014.326	1713.000
1015.042	1721.000
1015.758	1720.000
1016.474	1721.000
1017.190	1715.000
1017.906	1724.000
1018.622	1720.000
1019.338	1715.000
1020.053	1717.000
1020.769	1717.000
1021.484	1715.000
1022.200	1718.000
1022.915	1718.000
1023.630	1719.000
1024.345	1717.000
1025.060	1713.000
1025.775	1722.000
1026.490	1712.000
1027.204	1716.000
1027.919	1712.000
1028.633	1718.000
1029.348	1716.000
1030.062	1714.000
1030.776	1713.000
1031.490	1715.000
1032.204	1715.000
1032.918	1714.000
1033.632	1715.000
1034.346	1716.000
1035.059	1707.000
1035.773	1698.000
1036.486	1702.000
1037.200	1699.000
