wavelength	counts
395.839	1718.000
396.622	1717.000
397.405	1715.000
398.188	1719.000
398.971	1715.000
399.754	1718.000
400.537	1710.000
401.319	1715.000
402.102	1715.000
402.885	1723.000
403.667	1739.000
404.450	1767.000
405.232	1790.000
406.014	1748.000
406.797	1726.000
407.579	1722.000
408.361	1719.000
409.143	1711.000
409.925	1719.000
410.707	1713.000
411.488	1718.000
412.270	1718.000
413.052	1719.000
413.833	1714.000
414.615	1712.000
415.397	1714.000
416.178	1713.000
416.959	1711.000
417.741	1714.000
418.522	1715.000
419.303	1714.000
420.084	1718.000
420.865	1715.000
421.646	1713.000
422.427	1715.000
423.207	1715.000
423.988	1714.000
424.769	1710.000
425.549	1711.000
426.330	1711.000
427.110	1719.000
427.891	1714.000
428.671	1708.000
429.451	1717.000
430.231	1718.000
431.011	1711.000
431.791	1720.000
432.571	1716.000
433.351	1719.000
434.131	1713.000
434.911	1713.000
435.690	1717.000
436.470	1718.000
437.250	1715.000
438.029	1715.000
438.808	1715.000
439.588	1718.000
440.367	1716.000
441.146	1717.000
441.925	1715.000
442.704	1721.000
443.483	1717.000
444.262	1715.000
445.041	1715.000
445.820	1715.000
446.598	1720.000
447.377	1721.000
448.156	1717.000
448.934	1727.000
449.712	1721.000
450.491	1727.000
451.269	1725.000
452.047	1725.000
452.825	1723.000
453.603	1725.000
454.381	1726.000
455.159	1722.000
455.937	1723.000
456.715	1723.000
457.493	1722.000
458.270	1727.000
459.048	1721.000
459.825	1722.000
460.603	1720.000
461.380	1722.000
462.157	1724.000
462.934	1721.000
463.712	1720.000
464.489	1721.000
465.266	1725.000
466.043	1718.000
466.819	1719.000
467.596	1717.000
468.373	1720.000
469.150	1718.000
469.926	1715.000
470.703	1716.000
471.479	1721.000
472.255	1721.000
473.032	1716.000
473.808	1721.000
474.584	1719.000
475.360	1713.000
476.136	1722.000
476.912	1718.000
477.688	1717.000
478.464	1719.000
479.239	1715.000
480.015	1714.000
480.790	1717.000
481.566	1718.000
482.341	1716.000
483.117	1719.000
483.892	1716.000
484.667	1724.000
485.442	1714.000
486.217	1718.000
486.992	1712.000
487.767	1720.000
488.542	1715.000
489.317	1721.000
490.091	1718.000
490.866	1719.000
491.641	1720.000
492.415	1716.000
493.190	1722.000
493.964	1715.000
494.738	1719.000
495.512	1715.000
496.286	1718.000
497.060	1709.000
497.834	1714.000
498.608	1717.000
499.382	1721.000
500.156	1718.000
500.930	1714.000
501.703	1715.000
502.477	1717.000
503.250	1721.000
504.024	1714.000
504.797	1721.000
505.570	1714.000
506.343	1721.000
507.116	1718.000
507.889	1722.000
508.662	1718.000
509.435	1722.000
510.208	1716.000
510.981	1716.000
511.754	1715.000
512.526	1721.000
513.299	1718.000
514.071	1718.000
514.843	1721.000
515.616	1732.000
516.388	1720.000
517.160	1721.000
517.932	1720.000
518.704	1720.000
519.476	1728.000
520.248	1716.000
521.020	1728.000
521.791	1721.000
522.563	1716.000
523.335	1719.000
524.106	1721.000
524.878	1721.000
525.649	1717.000
526.420	1721.000
527.191	1719.000
527.963	1720.000
528.734	1722.000
529.505	1722.000
530.275	1725.000
531.046	1725.000
531.817	1718.000
532.588	1725.000
533.358	1719.000
534.129	1726.000
534.899	1720.000
535.670	1726.000
536.440	1722.000
537.210	1719.000
537.980	1723.000
538.750	1721.000
539.520	1724.000
540.290	1719.000
541.060	1730.000
541.830	1724.000
542.600	1723.000
543.369	1724.000
544.139	1728.000
544.909	1724.000
545.678	1725.000
546.447	1725.000
547.217	1725.000
547.986	1720.000
548.755	1725.000
549.524	1725.000
550.293	1723.000
551.062	1727.000
551.831	1731.000
552.599	1725.000
553.368	1720.000
554.137	1726.000
554.905	1723.000
555.674	1725.000
556.442	1723.000
557.210	1727.000
557.979	1721.000
558.747	1723.000
559.515	1724.000
560.283	1726.000
561.051	1724.000
561.819	1725.000
562.586	1725.000
563.354	1726.000
564.122	1720.000
564.889	1725.000
565.657	1725.000
566.424	1726.000
567.191	1732.000
567.959	1725.000
568.726	1731.000
569.493	1728.000
570.260	1727.000
571.027	1721.000
571.794	1732.000
572.561	1725.000
573.327	1721.000
574.094	1727.000
574.860	1722.000
575.627	1727.000
576.393	1728.000
577.160	1725.000
577.926	1733.000
578.692	1728.000
579.458	1724.000
580.224	1727.000
580.990	1723.000
581.756	1730.000
582.522	1733.000
583.288	1732.000
584.053	1726.000
584.819	1726.000
585.585	1729.000
586.350	1721.000
587.115	1728.000
587.881	1722.000
588.646	1729.000
589.411	1728.000
590.176	1725.000
590.941	1727.000
591.706	1723.000
592.471	1724.000
593.235	1725.000
594.000	1722.000
594.765	1727.000
595.529	1723.000
596.294	1731.000
597.058	1729.000
597.822	1726.000
598.587	1723.000
599.351	1726.000
600.115	1730.000
600.879	1719.000
601.643	1721.000
602.406	1726.000
603.170	1726.000
603.934	1725.000
604.698	1727.000
605.461	1721.000
606.224	1729.000
606.988	1725.000
607.751	1728.000
608.514	1718.000
609.278	1722.000
610.041	1724.000
610.804	1726.000
611.566	1735.000
612.329	1730.000
613.092	1728.000
613.855	1723.000
614.617	1723.000
615.380	1727.000
616.142	1723.000
616.905	1721.000
617.667	1721.000
618.429	1728.000
619.191	1727.000
619.953	1720.000
620.715	1720.000
621.477	1720.000
622.239	1719.000
623.001	1722.000
623.763	1725.000
624.524	1728.000
625.286	1719.000
626.047	1723.000
626.808	1723.000
627.570	1720.000
628.331	1719.000
629.092	1721.000
629.853	1721.000
630.614	1722.000
631.375	1723.000
632.136	1726.000
632.896	1724.000
633.657	1718.000
634.418	1721.000
635.178	1724.000
635.939	1721.000
636.699	1720.000
637.459	1720.000
638.219	1722.000
638.980	1720.000
639.740	1714.000
640.500	1715.000
641.260	1718.000
642.019	1720.000
642.779	1723.000
643.539	1722.000
644.298	1723.000
645.058	1717.000
645.817	1723.000
646.576	1725.000
647.336	1726.000
648.095	1720.000
648.854	1718.000
649.613	1720.000
650.372	1723.000
651.131	1722.000
651.890	1726.000
652.648	1720.000
653.407	1723.000
654.165	1723.000
654.924	1721.000
655.682	1719.000
656.441	1722.000
657.199	1721.000
657.957	1717.000
658.715	1718.000
659.473	1720.000
660.231	1717.000
660.989	1725.000
661.747	1724.000
662.504	1724.000
663.262	1729.000
664.019	1715.000
664.777	1721.000
665.534	1723.000
666.291	1722.000
667.049	1721.000
667.806	1723.000
668.563	1730.000
669.320	1719.000
670.077	1723.000
670.833	1722.000
671.590	1730.000
672.347	1723.000
673.103	1725.000
673.860	1727.000
674.616	1724.000
675.373	1725.000
676.129	1722.000
676.885	1728.000
677.641	1726.000
678.397	1728.000
679.153	1725.000
679.909	1731.000
680.665	1729.000
681.420	1728.000
682.176	1734.000
682.931	1730.000
683.687	1734.000
684.442	1732.000
685.198	1740.000
685.953	1730.000
686.708	1737.000
687.463	1739.000
688.218	1738.000
688.973	1739.000
689.728	1735.000
690.482	1737.000
691.237	1743.000
691.992	1755.000
692.746	1742.000
693.500	1746.000
694.255	1746.000
695.009	1749.000
695.763	1753.000
696.517	1746.000
697.271	1750.000
698.025	1755.000
698.779	1755.000
699.533	1760.000
700.286	1759.000
701.040	1755.000
701.794	1761.000
702.547	1765.000
703.300	1769.000
704.054	1775.000
704.807	1770.000
705.560	1771.000
706.313	1772.000
707.066	1781.000
707.819	1787.000
708.572	1784.000
709.324	1794.000
710.077	1798.000
710.829	1802.000
711.582	1811.000
712.334	1817.000
713.087	1822.000
713.839	1815.000
714.591	1826.000
715.343	1830.000
716.095	1843.000
716.847	1832.000
717.599	1837.000
718.350	1852.000
719.102	1865.000
719.854	1860.000
720.605	1877.000
721.357	1877.000
722.108	1903.000
722.859	1903.000
723.610	1910.000
724.361	1915.000
725.112	1913.000
725.863	1942.000
726.614	1943.000
727.365	1942.000
728.116	1949.000
728.866	1973.000
729.617	1977.000
730.367	1993.000
731.117	2006.000
731.868	2023.000
732.618	2041.000
733.368	2044.000
734.118	2058.000
734.868	2080.000
735.618	2091.000
736.368	2099.000
737.117	2128.000
737.867	2137.000
738.616	2155.000
739.366	2171.000
740.115	2197.000
740.864	2198.000
741.614	2236.000
742.363	2241.000
743.112	2262.000
743.861	2280.000
744.610	2277.000
745.358	2314.000
746.107	2328.000
746.856	2353.000
747.604	2381.000
748.353	2408.000
749.101	2402.000
749.849	2424.000
750.598	2440.000
751.346	2489.000
752.094	2474.000
752.842	2503.000
753.589	2492.000
754.337	2541.000
755.085	2554.000
755.833	2572.000
756.580	2563.000
757.328	2591.000
758.075	2600.000
758.822	2603.000
759.569	2624.000
760.317	2633.000
761.064	2662.000
761.811	2666.000
762.557	2676.000
763.304	2680.000
764.051	2715.000
764.798	2725.000
765.544	2714.000
766.291	2750.000
767.037	2741.000
767.783	2741.000
768.529	2747.000
769.276	2756.000
770.022	2779.000
770.768	2757.000
771.513	2769.000
772.259	2766.000
773.005	2769.000
773.751	2779.000
774.496	2757.000
775.242	2754.000
775.987	2738.000
776.732	2736.000
777.477	2743.000
778.222	2706.000
778.968	2730.000
779.712	2710.000
780.457	2687.000
781.202	2690.000
781.947	2694.000
782.691	2662.000
783.436	2654.000
784.180	2630.000
784.925	2632.000
785.669	2604.000
786.413	2591.000
787.157	2571.000
787.901	2557.000
788.645	2532.000
789.389	2519.000
790.133	2481.000
790.877	2483.000
791.620	2462.000
792.364	2427.000
793.107	2419.000
793.850	2371.000
794.594	2372.000
795.337	2354.000
796.080	2332.000
796.823	2311.000
797.566	2285.000
798.309	2268.000
799.052	2274.000
799.794	2242.000
800.537	2210.000
801.279	2185.000
802.022	2179.000
802.764	2156.000
803.506	2132.000
804.248	2133.000
804.991	2115.000
805.732	2097.000
806.474	2087.000
807.216	2066.000
807.958	2063.000
808.700	2050.000
809.441	2034.000
810.183	2016.000
810.924	2013.000
811.665	1985.000
812.407	1986.000
813.148	1979.000
813.889	1967.000
814.630	1944.000
815.371	1952.000
816.111	1931.000
816.852	1921.000
817.593	1907.000
818.333	1915.000
819.074	1899.000
819.814	1893.000
820.554	1874.000
821.295	1878.000
822.035	1876.000
822.775	1865.000
823.515	1862.000
824.254	1854.000
824.994	1846.000
825.734	1835.000
826.474	1840.000
827.213	1838.000
827.952	1820.000
828.692	1819.000
829.431	1821.000
830.170	1818.000
830.909	1814.000
831.648	1800.000
832.387	1810.000
833.126	1800.000
833.865	1798.000
834.603	1804.000
835.342	1789.000
836.080	1781.000
836.819	1786.000
837.557	1781.000
838.295	1784.000
839.033	1772.000
839.771	1772.000
840.509	1771.000
841.247	1774.000
841.985	1772.000
842.723	1778.000
843.460	1766.000
844.198	1767.000
844.935	1765.000
845.673	1755.000
846.410	1758.000
847.147	1750.000
847.884	1749.000
848.621	1751.000
849.358	1746.000
850.095	1745.000
850.832	1746.000
851.568	1743.000
852.305	1745.000
853.041	1740.000
853.778	1740.000
854.514	1736.000
855.250	1746.000
855.986	1740.000
856.722	1740.000
857.458	1739.000
858.194	1735.000
858.930	1741.000
859.666	1733.000
860.401	1735.000
861.137	1729.000
861.872	1734.000
862.608	1726.000
863.343	1725.000
864.078	1728.000
864.813	1732.000
865.548	1730.000
866.283	1732.000
867.018	1730.000
867.753	1729.000
868.487	1731.000
869.222	1727.000
869.956	1728.000
870.691	1727.000
871.425	1726.000
872.159	1724.000
872.893	1730.000
873.627	1728.000
874.361	1728.000
875.095	1729.000
875.829	1722.000
876.562	1723.000
877.296	1718.000
878.030	1718.000
878.763	1724.000
879.496	1724.000
880.229	1723.000
880.963	1722.000
881.696	1720.000
882.429	1723.000
883.162	1726.000
883.894	1724.000
884.627	1719.000
885.360	1716.000
886.092	1721.000
886.825	1721.000
887.557	1724.000
888.289	1715.000
889.021	1729.000
889.753	1723.000
890.485	1722.000
891.217	1719.000
891.949	1723.000
892.681	1719.000
893.413	1720.000
894.144	1713.000
894.876	1719.000
895.607	1714.000
896.338	1723.000
897.069	1719.000
897.801	1747.000
898.532	1718.000
899.262	1717.000
899.993	1715.000
900.724	1717.000
901.455	1718.000
902.185	1719.000
902.916	1721.000
903.646	1718.000
904.376	1718.000
905.107	1714.000
905.837	1720.000
906.567	1717.000
907.297	1722.000
908.027	1717.000
908.756	1717.000
909.486	1719.000
910.216	1723.000
910.945	1721.000
911.675	1718.000
912.404	1716.000
913.133	1714.000
913.862	1719.000
914.591	1718.000
915.320	1721.000
916.049	1718.000
916.778	1719.000
917.507	1711.000
918.235	1719.000
918.964	1715.000
919.692	1721.000
920.420	1720.000
921.149	1720.000
921.877	1713.000
922.605	1720.000
923.333	1718.000
924.061	1717.000
924.789	1722.000
925.516	1714.000
926.244	1717.000
926.971	1717.000
927.699	1716.000
928.426	1715.000
929.153	1720.000
929.881	1716.000
930.608	1716.000
931.335	1719.000
932.062	1718.000
932.788	1713.000
933.515	1716.000
934.242	1714.000
934.968	1719.000
935.695	1714.000
936.421	1714.000
937.147	1715.000
937.873	1722.000
938.599	1719.000
939.325	1719.000
940.051	1720.000
940.777	1718.000
941.503	1717.000
942.228	1714.000
942.954	1720.000
943.679	1718.000
944.405	1717.000
945.130	1714.000
945.855	1713.000
946.580	1716.000
947.305	1717.000
948.030	1719.000
948.755	1714.000
949.480	1716.000
950.204	1717.000
950.929	1714.000
951.653	1717.000
952.378	1715.000
953.102	1718.000
953.826	1727.000
954.550	1714.000
955.274	1716.000
955.998	1718.000
956.722	1719.000
957.445	1722.000
958.169	1713.000
958.892	1717.000
959.616	1714.000
960.339	1716.000
961.062	1720.000
961.786	1737.000
962.509	1719.000
963.232	1714.000
963.955	1718.000
964.677	1714.000
965.400	1720.000
966.123	1722.000
966.845	1717.000
967.568	1717.000
968.290	1718.000
969.012	1716.000
969.734	1714.000
970.456	1716.000
971.178	1715.000
971.900	1716.000
972.622	1718.000
973.344	1723.000
974.065	1734.000
974.787	1719.000
975.508	1719.000
976.229	1716.000
976.951	1717.000
977.672	1721.000
978.393	1713.000
979.114	1719.000
979.834	1722.000
980.555	1719.000
981.276	1716.000
981.996	1717.000
982.717	1715.000
983.437	1717.000
984.158	1718.000
984.878	1714.000
985.598	1717.000
986.318	1718.000
987.038	1718.000
987.758	1725.000
988.477	1713.000
989.197	1719.000
989.917	1721.000
990.636	1713.000
991.355	1720.000
992.075	1717.000
992.794	1722.000
993.513	1722.000
994.232	1722.000
994.951	1717.000
995.670	1718.000
996.388	1721.000
997.107	1716.000
997.826	1719.000
998.544	1721.000
999.262	1719.000
999.980	1716.000
1000.699	1717.000
1001.417	1714.000
1002.135	1719.000
1002.853	1725.000
1003.570	1719.000
1004.288	1721.000
1005.006	1717.000
1005.723	1715.000
1006.440	1719.000
1007.158	1716.000
1007.875	1717.000
1008.592	1711.000
1009.309	1717.000
1010.026	1721.000
1010.743	1721.000
1011.460	1719.000
1012.176	1720.000
1012.893	1714.000
1013.609	1724.000
1014.326	1715.000
1015.042	1717.000
1015.758	1720.000
1016.474	1721.000
1017.190	1720.000
1017.906	1718.000
1018.622	1721.000
1019.338	1716.000
1020.053	1722.000
1020.769	1719.000
1021.484	1720.000
1022.200	1722.000
1022.915	1717.000
1023.630	1717.000
1024.345	1719.000
1025.060	1719.000
1025.775	1715.000
1026.490	1715.000
1027.204	1719.000
1027.919	1719.000
1028.633	1717.000
1029.348	1717.000
1030.062	1718.000
1030.776	1712.000
1031.490	1718.000
1032.204	1718.000
1032.918	1712.000
1033.632	1714.000
1034.346	1708.000
1035.059	1705.000
1035.773	1701.000
1036.486	1705.000
1037.200	1697.000
