wavelength	counts
383.300	1715.000
384.084	1716.000
384.868	1715.000
385.652	1719.000
386.436	1716.000
387.220	1718.000
388.004	1712.000
388.788	1722.000
389.572	1714.000
390.355	1718.000
391.139	1714.000
391.922	1718.000
392.706	1717.000
393.489	1717.000
394.273	1710.000
395.056	1717.000
395.839	1713.000
396.622	1714.000
397.405	1716.000
398.188	1717.000
398.971	1714.000
399.754	1716.000
400.537	1716.000
401.319	1711.000
402.102	1723.000
402.885	1727.000
403.667	1739.000
404.450	1770.000
405.232	1796.000
406.014	1750.000
406.797	1723.000
407.579	1718.000
408.361	1718.000
409.143	1715.000
409.925	1718.000
410.707	1712.000
411.488	1713.000
412.270	1718.000
413.052	1719.000
413.833	1725.000
414.615	1715.000
415.397	1716.000
416.178	1716.000
416.959	1719.000
417.741	1717.000
418.522	1720.000
419.303	1716.000
420.084	1710.000
420.865	1717.000
421.646	1710.000
422.427	1713.000
423.207	1716.000
423.988	1715.000
424.769	1713.000
425.549	1715.000
426.330	1715.000
427.110	1717.000
427.891	1716.000
428.671	1715.000
429.451	1718.000
430.231	1720.000
431.011	1716.000
431.791	1716.000
432.571	1711.000
433.351	1712.000
434.131	1713.000
434.911	1711.000
435.690	1716.000
436.470	1717.000
437.250	1716.000
438.029	1715.000
438.808	1720.000
439.588	1714.000
440.367	1716.000
441.146	1718.000
441.925	1720.000
442.704	1720.000
443.483	1712.000
444.262	1717.000
445.041	1717.000
445.820	1717.000
446.598	1717.000
447.377	1723.000
448.156	1722.000
448.934	1729.000
449.712	1727.000
450.491	1729.000
451.269	1723.000
452.047	1730.000
452.825	1728.000
453.603	1735.000
454.381	1733.000
455.159	1734.000
455.937	1726.000
456.715	1727.000
457.493	1722.000
458.270	1723.000
459.048	1722.000
459.825	1728.000
460.603	1721.000
461.380	1724.000
462.157	1729.000
462.934	1724.000
463.712	1724.000
464.489	1724.000
465.266	1725.000
466.043	1721.000
466.819	1718.000
467.596	1717.000
468.373	1721.000
469.150	1723.000
469.926	1724.000
470.703	1718.000
471.479	1719.000
472.255	1719.000
473.032	1716.000
473.808	1722.000
474.584	1713.000
475.360	1716.000
476.136	1720.000
476.912	1718.000
477.688	1723.000
478.464	1718.000
479.239	1713.000
480.015	1720.000
480.790	1718.000
481.566	1721.000
482.341	1723.000
483.117	1717.000
483.892	1711.000
484.667	1713.000
485.442	1719.000
486.217	1716.000
486.992	1718.000
487.767	1719.000
488.542	1715.000
489.317	1718.000
490.091	1723.000
490.866	1714.000
491.641	1719.000
492.415	1713.000
493.190	1719.000
493.964	1715.000
494.738	1713.000
495.512	1718.000
496.286	1719.000
497.060	1715.000
497.834	1722.000
498.608	1720.000
499.382	1717.000
500.156	1717.000
500.930	1721.000
501.703	1716.000
502.477	1723.000
503.250	1721.000
504.024	1719.000
504.797	1716.000
505.570	1715.000
506.343	1720.000
507.116	1719.000
507.889	1723.000
508.662	1719.000
509.435	1725.000
510.208	1721.000
510.981	1722.000
511.754	1717.000
512.526	1722.000
513.299	1720.000
514.071	1719.000
514.843	1730.000
515.616	1725.000
516.388	1725.000
517.160	1722.000
517.932	1727.000
518.704	1724.000
519.476	1714.000
520.248	1721.000
521.020	1726.000
521.791	1724.000
522.563	1723.000
523.335	1721.000
524.106	1725.000
524.878	1721.000
525.649	1723.000
526.420	1723.000
527.191	1726.000
527.963	1726.000
528.734	1722.000
529.505	1729.000
530.275	1725.000
531.046	1726.000
531.817	1723.000
532.588	1725.000
533.358	1728.000
534.129	1723.000
534.899	1723.000
535.670	1727.000
536.440	1723.000
537.210	1724.000
537.980	1731.000
538.750	1718.000
539.520	1729.000
540.290	1726.000
541.060	1729.000
541.830	1727.000
542.600	1731.000
543.369	1727.000
544.139	1727.000
544.909	1730.000
545.678	1731.000
546.447	1729.000
547.217	1730.000
547.986	1727.000
548.755	1723.000
549.524	1727.000
550.293	1727.000
551.062	1727.000
551.831	1731.000
552.599	1730.000
553.368	1725.000
554.137	1730.000
554.905	1725.000
555.674	1724.000
556.442	1727.000
557.210	1729.000
557.979	1721.000
558.747	1729.000
559.515	1719.000
560.283	1726.000
561.051	1723.000
561.819	1729.000
562.586	1729.000
563.354	1725.000
564.122	1728.000
564.889	1727.000
565.657	1730.000
566.424	1733.000
567.191	1733.000
567.959	1726.000
568.726	1730.000
569.493	1727.000
570.260	1729.000
571.027	1729.000
571.794	1731.000
572.561	1727.000
573.327	1729.000
574.094	1721.000
574.860	1729.000
575.627	1729.000
576.393	1729.000
577.160	1730.000
577.926	1730.000
578.692	1732.000
579.458	1727.000
580.224	1730.000
580.990	1730.000
581.756	1728.000
582.522	1727.000
583.288	1734.000
584.053	1724.000
584.819	1730.000
585.585	1730.000
586.350	1726.000
587.115	1727.000
587.881	1730.000
588.646	1728.000
589.411	1727.000
590.176	1733.000
590.941	1727.000
591.706	1727.000
592.471	1729.000
593.235	1725.000
594.000	1731.000
594.765	1732.000
595.529	1725.000
596.294	1740.000
597.058	1730.000
597.822	1729.000
598.587	1727.000
599.351	1725.000
600.115	1729.000
600.879	1723.000
601.643	1722.000
602.406	1723.000
603.170	1726.000
603.934	1725.000
604.698	1727.000
605.461	1726.000
606.224	1724.000
606.988	1729.000
607.751	1728.000
608.514	1722.000
609.278	1725.000
610.041	1730.000
610.804	1735.000
611.566	1735.000
612.329	1729.000
613.092	1730.000
613.855	1722.000
614.617	1723.000
615.380	1725.000
616.142	1726.000
616.905	1719.000
617.667	1723.000
618.429	1726.000
619.191	1727.000
619.953	1724.000
620.715	1724.000
621.477	1724.000
622.239	1722.000
623.001	1727.000
623.763	1726.000
624.524	1727.000
625.286	1722.000
626.047	1727.000
626.808	1718.000
627.570	1724.000
628.331	1721.000
629.092	1726.000
629.853	1720.000
630.614	1725.000
631.375	1726.000
632.136	1721.000
632.896	1725.000
633.657	1720.000
634.418	1722.000
635.178	1721.000
635.939	1722.000
636.699	1719.000
637.459	1717.000
638.219	1724.000
638.980	1725.000
639.740	1719.000
640.500	1717.000
641.260	1714.000
642.019	1724.000
642.779	1719.000
643.539	1726.000
644.298	1722.000
645.058	1718.000
645.817	1721.000
646.576	1726.000
647.336	1724.000
648.095	1722.000
648.854	1720.000
649.613	1719.000
650.372	1718.000
651.131	1724.000
651.890	1723.000
652.648	1721.000
653.407	1717.000
654.165	1721.000
654.924	1722.000
655.682	1718.000
656.441	1721.000
657.199	1722.000
657.957	1720.000
658.715	1723.000
659.473	1718.000
660.231	1722.000
660.989	1724.000
661.747	1723.000
662.504	1718.000
663.262	1728.000
664.019	1721.000
664.777	1726.000
665.534	1723.000
666.291	1721.000
667.049	1717.000
667.806	1725.000
668.563	1723.000
669.320	1721.000
670.077	1724.000
670.833	1721.000
671.590	1722.000
672.347	1721.000
673.103	1722.000
673.860	1724.000
674.616	1720.000
675.373	1724.000
676.129	1722.000
676.885	1725.000
677.641	1728.000
678.397	1722.000
679.153	1722.000
679.909	1718.000
680.665	1723.000
681.420	1726.000
682.176	1723.000
682.931	1721.000
683.687	1728.000
684.442	1732.000
685.198	1723.000
685.953	1720.000
686.708	1722.000
687.463	1732.000
688.218	1728.000
688.973	1728.000
689.728	1724.000
690.482	1727.000
691.237	1727.000
691.992	1741.000
692.746	1723.000
693.500	1733.000
694.255	1726.000
695.009	1728.000
695.763	1732.000
696.517	1731.000
697.271	1735.000
698.025	1735.000
698.779	1735.000
699.533	1730.000
700.286	1737.000
701.040	1737.000
701.794	1735.000
702.547	1736.000
703.300	1736.000
704.054	1732.000
704.807	1738.000
705.560	1740.000
706.313	1742.000
707.066	1743.000
707.819	1746.000
708.572	1743.000
709.324	1747.000
710.077	1751.000
710.829	1756.000
711.582	1756.000
712.334	1759.000
713.087	1756.000
713.839	1761.000
714.591	1770.000
715.343	1756.000
716.095	1769.000
716.847	1760.000
717.599	1766.000
718.350	1772.000
719.102	1772.000
719.854	1773.000
720.605	1773.000
721.357	1789.000
722.108	1779.000
722.859	1793.000
723.610	1795.000
724.361	1796.000
725.112	1795.000
725.863	1806.000
726.614	1799.000
727.365	1808.000
728.116	1816.000
728.866	1814.000
729.617	1819.000
730.367	1833.000
731.117	1835.000
731.868	1835.000
732.618	1845.000
733.368	1846.000
734.118	1853.000
734.868	1869.000
735.618	1867.000
736.368	1855.000
737.117	1884.000
737.867	1880.000
738.616	1893.000
739.366	1888.000
740.115	1905.000
740.864	1917.000
741.614	1929.000
742.363	1931.000
743.112	1934.000
743.861	1939.000
744.610	1957.000
745.358	1971.000
746.107	1964.000
746.856	1973.000
747.604	1978.000
748.353	1999.000
749.101	1988.000
749.849	2002.000
750.598	2005.000
751.346	2015.000
752.094	2028.000
752.842	2035.000
753.589	2051.000
754.337	2050.000
755.085	2050.000
755.833	2058.000
756.580	2057.000
757.328	2090.000
758.075	2091.000
758.822	2079.000
759.569	2090.000
760.317	2095.000
761.064	2125.000
761.811	2110.000
762.557	2123.000
763.304	2135.000
764.051	2125.000
764.798	2131.000
765.544	2156.000
766.291	2145.000
767.037	2146.000
767.783	2142.000
768.529	2158.000
769.276	2169.000
770.022	2153.000
770.768	2169.000
771.513	2173.000
772.259	2170.000
773.005	2171.000
773.751	2170.000
774.496	2165.000
775.242	2149.000
775.987	2171.000
776.732	2154.000
777.477	2157.000
778.222	2171.000
778.968	2158.000
779.712	2155.000
780.457	2150.000
781.202	2148.000
781.947	2141.000
782.691	2146.000
783.436	2144.000
784.180	2135.000
784.925	2135.000
785.669	2121.000
786.413	2130.000
787.157	2104.000
787.901	2106.000
788.645	2102.000
789.389	2093.000
790.133	2088.000
790.877	2082.000
791.620	2082.000
792.364	2071.000
793.107	2059.000
793.850	2046.000
794.594	2049.000
795.337	2038.000
796.080	2025.000
796.823	2017.000
797.566	2007.000
798.309	2002.000
799.052	1993.000
799.794	1998.000
800.537	1987.000
801.279	1964.000
802.022	1970.000
802.764	1980.000
803.506	1953.000
804.248	1935.000
804.991	1929.000
805.732	1925.000
806.474	1918.000
807.216	1911.000
807.958	1912.000
808.700	1891.000
809.441	1895.000
810.183	1879.000
810.924	1880.000
811.665	1879.000
812.407	1864.000
813.148	1863.000
813.889	1855.000
814.630	1858.000
815.371	1852.000
816.111	1843.000
816.852	1837.000
817.593	1839.000
818.333	1836.000
819.074	1828.000
819.814	1818.000
820.554	1809.000
821.295	1812.000
822.035	1799.000
822.775	1804.000
823.515	1799.000
824.254	1801.000
824.994	1792.000
825.734	1789.000
826.474	1791.000
827.213	1790.000
827.952	1771.000
828.692	1777.000
829.431	1772.000
830.170	1777.000
830.909	1774.000
831.648	1778.000
832.387	1768.000
833.126	1764.000
833.865	1765.000
834.603	1757.000
835.342	1765.000
836.080	1758.000
836.819	1762.000
837.557	1758.000
838.295	1754.000
839.033	1757.000
839.771	1751.000
840.509	1751.000
841.247	1750.000
841.985	1748.000
842.723	1761.000
843.460	1747.000
844.198	1744.000
844.935	1739.000
845.673	1744.000
846.410	1741.000
847.147	1734.000
847.884	1736.000
848.621	1741.000
849.358	1740.000
850.095	1738.000
850.832	1735.000
851.568	1733.000
852.305	1732.000
853.041	1734.000
853.778	1734.000
854.514	1735.000
855.250	1727.000
855.986	1732.000
856.722	1730.000
857.458	1734.000
858.194	1730.000
858.930	1729.000
859.666	1726.000
860.401	1738.000
861.137	1726.000
861.872	1726.000
862.608	1726.000
863.343	1723.000
864.078	1728.000
864.813	1723.000
865.548	1723.000
866.283	1724.000
867.018	1731.000
867.753	1727.000
868.487	1726.000
869.222	1722.000
869.956	1727.000
870.691	1725.000
871.425	1724.000
872.159	1724.000
872.893	1726.000
873.627	1723.000
874.361	1725.000
875.095	1727.000
875.829	1721.000
876.562	1722.000
877.296	1718.000
878.030	1719.000
878.763	1725.000
879.496	1717.000
880.229	1720.000
880.963	1718.000
881.696	1715.000
882.429	1727.000
883.162	1721.000
883.894	1718.000
884.627	1719.000
885.360	1723.000
886.092	1720.000
886.825	1725.000
887.557	1716.000
888.289	1718.000
889.021	1726.000
889.753	1721.000
890.485	1721.000
891.217	1714.000
891.949	1725.000
892.681	1722.000
893.413	1717.000
894.144	1713.000
894.876	1713.000
895.607	1720.000
896.338	1720.000
897.069	1717.000
897.801	1745.000
898.532	1718.000
899.262	1712.000
899.993	1718.000
900.724	1717.000
901.455	1719.000
902.185	1718.000
902.916	1723.000
903.646	1721.000
904.376	1719.000
905.107	1713.000
905.837	1717.000
906.567	1715.000
907.297	1717.000
908.027	1719.000
908.756	1719.000
909.486	1717.000
910.216	1716.000
910.945	1717.000
911.675	1719.000
912.404	1717.000
913.133	1716.000
913.862	1719.000
914.591	1715.000
915.320	1721.000
916.049	1719.000
916.778	1713.000
917.507	1716.000
918.235	1717.000
918.964	1716.000
919.692	1716.000
920.420	1719.000
921.149	1714.000
921.877	1711.000
922.605	1714.000
923.333	1717.000
924.061	1720.000
924.789	1716.000
925.516	1717.000
926.244	1714.000
926.971	1720.000
927.699	1718.000
928.426	1713.000
929.153	1717.000
929.881	1721.000
930.608	1722.000
931.335	1720.000
932.062	1712.000
932.788	1715.000
933.515	1718.000
934.242	1717.000
934.968	1721.000
935.695	1715.000
936.421	1717.000
937.147	1715.000
937.873	1716.000
938.599	1714.000
939.325	1714.000
940.051	1717.000
940.777	1713.000
941.503	1716.000
942.228	1716.000
942.954	1713.000
943.679	1712.000
944.405	1717.000
945.130	1716.000
945.855	1710.000
946.580	1716.000
947.305	1716.000
948.030	1722.000
948.755	1722.000
949.480	1719.000
950.204	1719.000
950.929	1721.000
951.653	1717.000
952.378	1712.000
953.102	1720.000
953.826	1722.000
954.550	1713.000
955.274	1722.000
955.998	1716.000
956.722	1718.000
957.445	1717.000
958.169	1715.000
958.892	1715.000
959.616	1717.000
960.339	1719.000
961.062	1716.000
961.786	1732.000
962.509	1716.000
963.232	1720.000
963.955	1717.000
964.677	1714.000
965.400	1721.000
966.123	1718.000
966.845	1717.000
967.568	1713.000
968.290	1719.000
969.012	1717.000
969.734	1719.000
970.456	1715.000
971.178	1718.000
971.900	1715.000
972.622	1719.000
973.344	1722.000
974.065	1734.000
974.787	1718.000
975.508	1715.000
976.229	1711.000
976.951	1719.000
977.672	1720.000
978.393	1721.000
979.114	1719.000
979.834	1716.000
980.555	1723.000
981.276	1718.000
981.996	1718.000
982.717	1715.000
983.437	1720.000
984.158	1716.000
984.878	1719.000
985.598	1715.000
986.318	1718.000
987.038	1715.000
987.758	1716.000
988.477	1713.000
989.197	1716.000
989.917	1717.000
990.636	1713.000
991.355	1716.000
992.075	1721.000
992.794	1718.000
993.513	1721.000
994.232	1722.000
994.951	1713.000
995.670	1717.000
996.388	1714.000
997.107	1720.000
997.826	1718.000
998.544	1715.000
999.262	1718.000
999.980	1714.000
1000.699	1720.000
1001.417	1715.000
1002.135	1714.000
1002.853	1720.000
1003.570	1715.000
1004.288	1717.000
1005.006	1720.000
1005.723	1714.000
1006.440	1716.000
1007.158	1714.000
1007.875	1719.000
1008.592	1719.000
1009.309	1717.000
1010.026	1723.000
1010.743	1719.000
1011.460	1718.000
1012.176	1720.000
1012.893	1716.000
1013.609	1717.000
1014.326	1721.000
1015.042	1718.000
1015.758	1722.000
1016.474	1716.000
1017.190	1716.000
1017.906	1717.000
1018.622	1721.000
1019.338	1714.000
1020.053	1718.000
1020.769	1717.000
1021.484	1720.000
1022.200	1717.000
1022.915	1719.000
1023.630	1714.000
1024.345	1721.000
1025.060	1713.000
1025.775	1715.000
1026.490	1721.000
1027.204	1718.000
1027.919	1717.000
1028.633	1715.000
1029.348	1721.000
1030.062	1713.000
1030.776	1713.000
1031.490	1711.000
1032.204	1715.000
1032.918	1717.000
1033.632	1716.000
1034.346	1710.000
1035.059	1708.000
1035.773	1703.000
1036.486	1702.000
1037.200	1700.000
