wavelength	counts
452.047	1728.000
452.825	1733.000
453.603	1738.000
454.381	1731.000
455.159	1730.000
455.937	1728.000
456.715	1726.000
457.493	1723.000
458.270	1728.000
459.048	1719.000
459.825	1728.000
460.603	1724.000
461.380	1723.000
462.157	1725.000
462.934	1722.000
463.712	1716.000
464.489	1722.000
465.266	1716.000
466.043	1724.000
466.819	1722.000
467.596	1723.000
468.373	1722.000
469.150	1718.000
469.926	1720.000
470.703	1719.000
471.479	1716.000
472.255	1716.000
473.032	1720.000
473.808	1717.000
474.584	1720.000
475.360	1714.000
476.136	1716.000
476.912	1722.000
477.688	1722.000
478.464	1719.000
479.239	1721.000
480.015	1715.000
480.790	1715.000
481.566	1720.000
482.341	1720.000
483.117	1719.000
483.892	1720.000
484.667	1721.000
485.442	1715.000
486.217	1721.000
486.992	1717.000
487.767	1726.000
488.542	1722.000
489.317	1714.000
490.091	1717.000
490.866	1718.000
491.641	1718.000
492.415	1715.000
493.190	1714.000
493.964	1719.000
494.738	1718.000
495.512	1717.000
496.286	1721.000
497.060	1718.000
497.834	1720.000
498.608	1717.000
499.382	1726.000
500.156	1718.000
500.930	1720.000
501.703	1718.000
502.477	1719.000
503.250	1721.000
504.024	1714.000
504.797	1716.000
505.570	1723.000
506.343	1720.000
507.116	1724.000
507.889	1722.000
508.662	1715.000
509.435	1719.000
510.208	1715.000
510.981	1721.000
511.754	1712.000
512.526	1720.000
513.299	1716.000
514.071	1715.000
514.843	1719.000
515.616	1727.000
516.388	1728.000
517.160	1723.000
517.932	1720.000
518.704	1724.000
519.476	1715.000
520.248	1720.000
521.020	1726.000
521.791	1718.000
522.563	1723.000
523.335	1722.000
524.106	1726.000
524.878	1718.000
525.649	1725.000
526.420	1720.000
527.191	1723.000
527.963	1720.000
528.734	1726.000
529.505	1725.000
530.275	1720.000
531.046	1727.000
531.817	1719.000
532.588	1724.000
533.358	1726.000
534.129	1723.000
534.899	1723.000
535.670	1728.000
536.440	1725.000
537.210	1728.000
537.980	1726.000
538.750	1727.000
539.520	1728.000
540.290	1725.000
541.060	1737.000
541.830	1724.000
542.600	1727.000
543.369	1727.000
544.139	1732.000
544.909	1727.000
545.678	1728.000
546.447	1726.000
547.217	1732.000
547.986	1730.000
548.755	1727.000
549.524	1723.000
550.293	1723.000
551.062	1728.000
551.831	1730.000
552.599	1726.000
553.368	1727.000
554.137	1726.000
554.905	1722.000
555.674	1722.000
556.442	1729.000
557.210	1736.000
557.979	1721.000
558.747	1724.000
559.515	1724.000
560.283	1727.000
561.051	1724.000
561.819	1731.000
562.586	1730.000
563.354	1725.000
564.122	1725.000
564.889	1729.000
565.657	1729.000
566.424	1724.000
567.191	1730.000
567.959	1724.000
568.726	1725.000
569.493	1727.000
570.260	1726.000
571.027	1725.000
571.794	1731.000
572.561	1724.000
573.327	1737.000
574.094	1721.000
574.860	1728.000
575.627	1729.000
576.393	1726.000
577.160	1724.000
577.926	1738.000
578.692	1730.000
579.458	1728.000
580.224	1734.000
580.990	1722.000
581.756	1730.000
582.522	1729.000
583.288	1733.000
584.053	1726.000
584.819	1731.000
585.585	1727.000
586.350	1726.000
587.115	1728.000
587.881	1731.000
588.646	1722.000
589.411	1731.000
590.176	1728.000
590.941	1725.000
591.706	1728.000
592.471	1724.000
593.235	1729.000
594.000	1725.000
594.765	1729.000
595.529	1725.000
596.294	1734.000
597.058	1725.000
597.822	1730.000
598.587	1722.000
599.351	1725.000
600.115	1722.000
600.879	1732.000
601.643	1723.000
602.406	1725.000
603.170	1724.000
603.934	1729.000
604.698	1728.000
605.461	1720.000
606.224	1729.000
606.988	1728.000
607.751	1726.000
608.514	1719.000
609.278	1724.000
610.041	1730.000
610.804	1734.000
611.566	1733.000
612.329	1733.000
613.092	1730.000
613.855	1729.000
614.617	1724.000
615.380	1728.000
616.142	1719.000
616.905	1721.000
617.667	1725.000
618.429	1721.000
619.191	1730.000
619.953	1724.000
620.715	1717.000
621.477	1715.000
622.239	1721.000
623.001	1721.000
623.763	1733.000
624.524	1724.000
625.286	1723.000
626.047	1719.000
626.808	1723.000
627.570	1722.000
628.331	1718.000
629.092	1723.000
629.853	1717.000
630.614	1724.000
631.375	1724.000
632.136	1728.000
632.896	1722.000
633.657	1722.000
634.418	1723.000
635.178	1724.000
635.939	1715.000
636.699	1719.000
637.459	1722.000
638.219	1720.000
638.980	1723.000
639.740	1725.000
640.500	1719.000
641.260	1718.000
642.019	1718.000
642.779	1717.000
643.539	1718.000
644.298	1724.000
645.058	1723.000
645.817	1721.000
646.576	1727.000
647.336	1719.000
648.095	1720.000
648.854	1721.000
649.613	1721.000
650.372	1719.000
651.131	1723.000
651.890	1718.000
652.648	1723.000
653.407	1717.000
654.165	1719.000
654.924	1718.000
655.682	1718.000
656.441	1718.000
657.199	1716.000
657.957	1722.000
658.715	1718.000
659.473	1721.000
660.231	1718.000
660.989	1720.000
661.747	1715.000
662.504	1725.000
663.262	1721.000
664.019	1716.000
664.777	1716.000
665.534	1720.000
666.291	1720.000
667.049	1721.000
667.806	1719.000
668.563	1722.000
669.320	1718.000
670.077	1717.000
670.833	1718.000
671.590	1722.000
672.347	1719.000
673.103	1717.000
673.860	1726.000
674.616	1718.000
675.373	1721.000
676.129	1718.000
676.885	1723.000
677.641	1723.000
678.397	1724.000
679.153	1724.000
679.909	1719.000
680.665	1724.000
681.420	1721.000
682.176	1724.000
682.931	1720.000
683.687	1725.000
684.442	1721.000
685.198	1721.000
685.953	1719.000
686.708	1726.000
687.463	1727.000
688.218	1723.000
688.973	1723.000
689.728	1724.000
690.482	1721.000
691.237	1723.000
691.992	1740.000
692.746	1725.000
693.500	1727.000
694.255	1720.000
695.009	1726.000
695.763	1724.000
696.517	1724.000
697.271	1720.000
698.025	1729.000
698.779	1727.000
699.533	1727.000
700.286	1725.000
701.040	1729.000
701.794	1731.000
702.547	1731.000
703.300	1724.000
704.054	1729.000
704.807	1730.000
705.560	1736.000
706.313	1738.000
707.066	1733.000
707.819	1739.000
708.572	1737.000
709.324	1735.000
710.077	1733.000
710.829	1740.000
711.582	1737.000
712.334	1743.000
713.087	1743.000
713.839	1736.000
714.591	1744.000
715.343	1755.000
716.095	1749.000
716.847	1738.000
717.599	1751.000
718.350	1752.000
719.102	1755.000
719.854	1755.000
720.605	1758.000
721.357	1751.000
722.108	1758.000
722.859	1763.000
723.610	1763.000
724.361	1768.000
725.112	1774.000
725.863	1779.000
726.614	1771.000
727.365	1768.000
728.116	1771.000
728.866	1779.000
729.617	1775.000
730.367	1792.000
731.117	1788.000
731.868	1792.000
732.618	1798.000
733.368	1807.000
734.118	1801.000
734.868	1800.000
735.618	1809.000
736.368	1815.000
737.117	1819.000
737.867	1822.000
738.616	1821.000
739.366	1832.000
740.115	1831.000
740.864	1837.000
741.614	1864.000
742.363	1854.000
743.112	1847.000
743.861	1854.000
744.610	1865.000
745.358	1878.000
746.107	1878.000
746.856	1875.000
747.604	1877.000
748.353	1891.000
749.101	1902.000
749.849	1901.000
750.598	1906.000
751.346	1910.000
752.094	1912.000
752.842	1922.000
753.589	1921.000
754.337	1937.000
755.085	1935.000
755.833	1935.000
756.580	1932.000
757.328	1946.000
758.075	1958.000
758.822	1957.000
759.569	1959.000
760.317	1966.000
761.064	1972.000
761.811	1975.000
762.557	1984.000
763.304	1990.000
764.051	1983.000
764.798	1983.000
765.544	2002.000
766.291	1993.000
767.037	2000.000
767.783	2003.000
768.529	2003.000
769.276	2005.000
770.022	2012.000
770.768	2018.000
771.513	2015.000
772.259	2015.000
773.005	2019.000
773.751	2021.000
774.496	2017.000
775.242	1996.000
775.987	2010.000
776.732	2006.000
777.477	2014.000
778.222	2010.000
778.968	2014.000
779.712	2002.000
780.457	1998.000
781.202	2004.000
781.947	2006.000
782.691	1991.000
783.436	2004.000
784.180	1992.000
784.925	1995.000
785.669	1987.000
786.413	1992.000
787.157	1986.000
787.901	1982.000
788.645	1979.000
789.389	1963.000
790.133	1959.000
790.877	1948.000
791.620	1959.000
792.364	1950.000
793.107	1935.000
793.850	1940.000
794.594	1941.000
795.337	1935.000
796.080	1927.000
796.823	1921.000
797.566	1910.000
798.309	1911.000
799.052	1902.000
799.794	1907.000
800.537	1902.000
801.279	1888.000
802.022	1881.000
802.764	1876.000
803.506	1876.000
804.248	1866.000
804.991	1874.000
805.732	1859.000
806.474	1861.000
807.216	1835.000
807.958	1837.000
808.700	1838.000
809.441	1842.000
810.183	1833.000
810.924	1821.000
811.665	1818.000
812.407	1817.000
813.148	1820.000
813.889	1807.000
814.630	1806.000
815.371	1805.000
816.111	1800.000
816.852	1799.000
817.593	1806.000
818.333	1794.000
819.074	1786.000
819.814	1780.000
820.554	1783.000
821.295	1779.000
822.035	1787.000
822.775	1775.000
823.515	1769.000
824.254	1769.000
824.994	1765.000
825.734	1768.000
826.474	1760.000
827.213	1763.000
827.952	1762.000
828.692	1763.000
829.431	1745.000
830.170	1761.000
830.909	1752.000
831.648	1753.000
832.387	1753.000
833.126	1752.000
833.865	1751.000
834.603	1756.000
835.342	1747.000
836.080	1745.000
836.819	1750.000
837.557	1734.000
838.295	1741.000
839.033	1741.000
839.771	1739.000
840.509	1739.000
841.247	1740.000
841.985	1736.000
842.723	1748.000
843.460	1728.000
844.198	1737.000
844.935	1731.000
845.673	1735.000
846.410	1731.000
847.147	1730.000
847.884	1736.000
848.621	1729.000
849.358	1727.000
850.095	1729.000
850.832	1735.000
851.568	1728.000
852.305	1730.000
853.041	1729.000
853.778	1727.000
854.514	1726.000
855.250	1726.000
855.986	1727.000
856.722	1725.000
857.458	1723.000
858.194	1726.000
858.930	1726.000
859.666	1727.000
860.401	1725.000
861.137	1723.000
861.872	1723.000
862.608	1721.000
863.343	1720.000
864.078	1721.000
864.813	1723.000
865.548	1721.000
866.283	1719.000
867.018	1721.000
867.753	1722.000
868.487	1721.000
869.222	1717.000
869.956	1725.000
870.691	1721.000
871.425	1719.000
872.159	1721.000
872.893	1725.000
873.627	1718.000
874.361	1718.000
875.095	1716.000
875.829	1716.000
876.562	1717.000
877.296	1718.000
878.030	1719.000
878.763	1722.000
879.496	1712.000
880.229	1724.000
880.963	1722.000
881.696	1713.000
882.429	1721.000
883.162	1721.000
883.894	1722.000
884.627	1722.000
885.360	1712.000
886.092	1716.000
886.825	1718.000
887.557	1715.000
888.289	1720.000
889.021	1715.000
889.753	1726.000
890.485	1719.000
891.217	1720.000
891.949	1716.000
892.681	1720.000
893.413	1718.000
894.144	1716.000
894.876	1719.000
895.607	1717.000
896.338	1720.000
897.069	1716.000
897.801	1749.000
898.532	1714.000
899.262	1722.000
899.993	1717.000
900.724	1719.000
901.455	1714.000
902.185	1719.000
902.916	1715.000
903.646	1722.000
904.376	1717.000
905.107	1714.000
905.837	1719.000
906.567	1718.000
907.297	1712.000
908.027	1717.000
908.756	1719.000
909.486	1715.000
910.216	1710.000
910.945	1719.000
911.675	1717.000
912.404	1718.000
913.133	1716.000
913.862	1716.000
914.591	1717.000
915.320	1718.000
916.049	1719.000
916.778	1720.000
917.507	1715.000
918.235	1720.000
918.964	1716.000
919.692	1718.000
920.420	1719.000
921.149	1719.000
921.877	1707.000
922.605	1722.000
923.333	1715.000
924.061	1719.000
924.789	1719.000
925.516	1716.000
926.244	1710.000
926.971	1716.000
927.699	1716.000
928.426	1712.000
929.153	1720.000
929.881	1713.000
930.608	1721.000
931.335	1714.000
932.062	1718.000
932.788	1718.000
933.515	1719.000
934.242	1715.000
934.968	1722.000
935.695	1718.000
936.421	1717.000
937.147	1711.000
937.873	1718.000
938.599	1716.000
939.325	1721.000
940.051	1712.000
940.777	1719.000
941.503	1714.000
942.228	1716.000
942.954	1715.000
943.679	1713.000
944.405	1717.000
945.130	1716.000
945.855	1719.000
946.580	1712.000
947.305	1718.000
948.030	1717.000
948.755	1719.000
949.480	1712.000
950.204	1716.000
950.929	1719.000
951.653	1716.000
952.378	1713.000
953.102	1719.000
953.826	1718.000
954.550	1712.000
955.274	1714.000
955.998	1712.000
956.722	1715.000
957.445	1714.000
958.169	1718.000
958.892	1710.000
959.616	1717.000
960.339	1713.000
961.062	1716.000
961.786	1732.000
962.509	1716.000
963.232	1719.000
963.955	1715.000
964.677	1719.000
965.400	1714.000
966.123	1721.000
966.845	1719.000
967.568	1718.000
968.290	1717.000
969.012	1718.000
969.734	1724.000
970.456	1717.000
971.178	1713.000
971.900	1721.000
972.622	1719.000
973.344	1730.000
974.065	1732.000
974.787	1721.000
975.508	1720.000
976.229	1724.000
976.951	1714.000
977.672	1715.000
978.393	1719.000
979.114	1718.000
979.834	1720.000
980.555	1716.000
981.276	1717.000
981.996	1715.000
982.717	1712.000
983.437	1721.000
984.158	1720.000
984.878	1717.000
985.598	1722.000
986.318	1714.000
987.038	1716.000
987.758	1722.000
988.477	1716.000
989.197	1716.000
989.917	1719.000
990.636	1714.000
991.355	1717.000
992.075	1720.000
992.794	1715.000
993.513	1724.000
994.232	1721.000
994.951	1721.000
995.670	1716.000
996.388	1716.000
997.107	1719.000
997.826	1714.000
998.544	1716.000
999.262	1720.000
999.980	1714.000
1000.699	1715.000
1001.417	1719.000
1002.135	1714.000
1002.853	1722.000
1003.570	1722.000
1004.288	1715.000
1005.006	1721.000
1005.723	1718.000
1006.440	1716.000
1007.158	1719.000
1007.875	1715.000
1008.592	1714.000
1009.309	1718.000
1010.026	1724.000
1010.743	1723.000
1011.460	1719.000
1012.176	1724.000
1012.893	1721.000
1013.609	1718.000
1014.326	1719.000
1015.042	1719.000
1015.758	1722.000
1016.474	1718.000
1017.190	1711.000
1017.906	1719.000
1018.622	1716.000
1019.338	1713.000
1020.053	1717.000
1020.769	1720.000
1021.484	1715.000
1022.200	1720.000
1022.915	1719.000
1023.630	1714.000
1024.345	1719.000
1025.060	1714.000
1025.775	1718.000
1026.490	1715.000
1027.204	1718.000
1027.919	1717.000
1028.633	1716.000
1029.348	1714.000
1030.062	1715.000
1030.776	1710.000
1031.490	1715.000
1032.204	1716.000
1032.918	1714.000
1033.632	1709.000
1034.346	1714.000
1035.059	1701.000
1035.773	1700.000
1036.486	1699.000
1037.200	1703.000
