wavelength	counts
632.136	1723.000
632.896	1721.000
633.657	1722.000
634.418	1721.000
635.178	1716.000
635.939	1722.000
636.699	1717.000
637.459	1724.000
638.219	1724.000
638.980	1718.000
639.740	1721.000
640.500	1719.000
641.260	1715.000
642.019	1723.000
642.779	1723.000
643.539	1723.000
644.298	1724.000
645.058	1724.000
645.817	1722.000
646.576	1721.000
647.336	1722.000
648.095	1716.000
648.854	1720.000
649.613	1722.000
650.372	1720.000
651.131	1722.000
651.890	1719.000
652.648	1718.000
653.407	1721.000
654.165	1718.000
654.924	1718.000
655.682	1724.000
656.441	1717.000
657.199	1722.000
657.957	1722.000
658.715	1721.000
659.473	1713.000
660.231	1726.000
660.989	1720.000
661.747	1723.000
662.504	1718.000
663.262	1727.000
664.019	1713.000
664.777	1719.000
665.534	1718.000
666.291	1723.000
667.049	1719.000
667.806	1719.000
668.563	1723.000
669.320	1716.000
670.077	1723.000
670.833	1723.000
671.590	1728.000
672.347	1720.000
673.103	1723.000
673.860	1719.000
674.616	1724.000
675.373	1715.000
676.129	1719.000
676.885	1726.000
677.641	1726.000
678.397	1726.000
679.153	1722.000
679.909	1723.000
680.665	1721.000
681.420	1723.000
682.176	1725.000
682.931	1722.000
683.687	1722.000
684.442	1727.000
685.198	1723.000
685.953	1724.000
686.708	1725.000
687.463	1730.000
688.218	1728.000
688.973	1722.000
689.728	1720.000
690.482	1724.000
691.237	1725.000
691.992	1742.000
692.746	1728.000
693.500	1727.000
694.255	1729.000
695.009	1726.000
695.763	1729.000
696.517	1727.000
697.271	1729.000
698.025	1728.000
698.779	1735.000
699.533	1728.000
700.286	1728.000
701.040	1732.000
701.794	1738.000
702.547	1735.000
703.300	1735.000
704.054	1731.000
704.807	1737.000
705.560	1740.000
706.313	1738.000
707.066	1738.000
707.819	1742.000
708.572	1745.000
709.324	1743.000
710.077	1748.000
710.829	1746.000
711.582	1744.000
712.334	1750.000
713.087	1750.000
713.839	1747.000
714.591	1754.000
715.343	1749.000
716.095	1765.000
716.847	1755.000
717.599	1764.000
718.350	1754.000
719.102	1760.000
719.854	1763.000
720.605	1765.000
721.357	1771.000
722.108	1775.000
722.859	1778.000
723.610	1779.000
724.361	1784.000
725.112	1781.000
725.863	1787.000
726.614	1789.000
727.365	1791.000
728.116	1794.000
728.866	1794.000
729.617	1800.000
730.367	1800.000
731.117	1806.000
731.868	1817.000
732.618	1824.000
733.368	1826.000
734.118	1830.000
734.868	1839.000
735.618	1843.000
736.368	1843.000
737.117	1850.000
737.867	1853.000
738.616	1858.000
739.366	1877.000
740.115	1871.000
740.864	1877.000
741.614	1904.000
742.363	1900.000
743.112	1889.000
743.861	1906.000
744.610	1909.000
745.358	1916.000
746.107	1924.000
746.856	1932.000
747.604	1933.000
748.353	1956.000
749.101	1952.000
749.849	1957.000
750.598	1962.000
751.346	1970.000
752.094	1983.000
752.842	1988.000
753.589	1999.000
754.337	2000.000
755.085	1993.000
755.833	2014.000
756.580	2015.000
757.328	2021.000
758.075	2026.000
758.822	2021.000
759.569	2056.000
760.317	2046.000
761.064	2058.000
761.811	2048.000
762.557	2059.000
763.304	2066.000
764.051	2067.000
764.798	2072.000
765.544	2080.000
766.291	2086.000
767.037	2082.000
767.783	2090.000
768.529	2090.000
769.276	2097.000
770.022	2085.000
770.768	2108.000
771.513	2082.000
772.259	2111.000
773.005	2088.000
773.751	2107.000
774.496	2099.000
775.242	2100.000
775.987	2099.000
776.732	2100.000
777.477	2102.000
778.222	2091.000
778.968	2083.000
779.712	2078.000
780.457	2088.000
781.202	2106.000
781.947	2094.000
782.691	2082.000
783.436	2073.000
784.180	2068.000
784.925	2069.000
785.669	2066.000
786.413	2071.000
787.157	2069.000
787.901	2065.000
788.645	2063.000
789.389	2044.000
790.133	2032.000
790.877	2026.000
791.620	2022.000
792.364	2011.000
793.107	2014.000
793.850	2008.000
794.594	1999.000
795.337	1986.000
796.080	1999.000
796.823	1978.000
797.566	1963.000
798.309	1961.000
799.052	1961.000
799.794	1957.000
800.537	1953.000
801.279	1934.000
802.022	1930.000
802.764	1935.000
803.506	1920.000
804.248	1905.000
804.991	1911.000
805.732	1902.000
806.474	1887.000
807.216	1882.000
807.958	1887.000
808.700	1887.000
809.441	1878.000
810.183	1865.000
810.924	1853.000
811.665	1860.000
812.407	1843.000
813.148	1843.000
813.889	1837.000
814.630	1831.000
815.371	1825.000
816.111	1827.000
816.852	1821.000
817.593	1822.000
818.333	1816.000
819.074	1809.000
819.814	1805.000
820.554	1802.000
821.295	1799.000
822.035	1802.000
822.775	1792.000
823.515	1798.000
824.254	1787.000
824.994	1783.000
825.734	1783.000
826.474	1781.000
827.213	1777.000
827.952	1784.000
828.692	1770.000
829.431	1770.000
830.170	1771.000
830.909	1769.000
831.648	1764.000
832.387	1762.000
833.126	1760.000
833.865	1755.000
834.603	1760.000
835.342	1757.000
836.080	1758.000
836.819	1753.000
837.557	1753.000
838.295	1747.000
839.033	1752.000
839.771	1745.000
840.509	1747.000
841.247	1749.000
841.985	1751.000
842.723	1751.000
843.460	1739.000
844.198	1742.000
844.935	1735.000
845.673	1737.000
846.410	1739.000
847.147	1739.000
847.884	1736.000
848.621	1741.000
849.358	1740.000
850.095	1733.000
850.832	1733.000
851.568	1737.000
852.305	1730.000
853.041	1732.000
853.778	1724.000
854.514	1728.000
855.250	1726.000
855.986	1727.000
856.722	1724.000
857.458	1727.000
858.194	1727.000
858.930	1724.000
859.666	1721.000
860.401	1729.000
861.137	1727.000
861.872	1722.000
862.608	1727.000
863.343	1717.000
864.078	1723.000
864.813	1722.000
865.548	1722.000
866.283	1725.000
867.018	1724.000
867.753	1726.000
868.487	1723.000
869.222	1722.000
869.956	1719.000
870.691	1725.000
871.425	1719.000
872.159	1723.000
872.893	1722.000
873.627	1723.000
874.361	1724.000
875.095	1726.000
875.829	1720.000
876.562	1722.000
877.296	1720.000
878.030	1721.000
878.763	1721.000
879.496	1717.000
880.229	1723.000
880.963	1724.000
881.696	1716.000
882.429	1720.000
883.162	1723.000
883.894	1722.000
884.627	1715.000
885.360	1718.000
886.092	1717.000
886.825	1721.000
887.557	1718.000
888.289	1715.000
889.021	1725.000
889.753	1718.000
890.485	1722.000
891.217	1715.000
891.949	1717.000
892.681	1720.000
893.413	1718.000
894.144	1715.000
894.876	1718.000
895.607	1717.000
896.338	1720.000
897.069	1716.000
897.801	1745.000
898.532	1719.000
899.262	1719.000
899.993	1718.000
900.724	1713.000
901.455	1715.000
902.185	1717.000
902.916	1722.000
903.646	1717.000
904.376	1718.000
905.107	1715.000
905.837	1719.000
906.567	1719.000
907.297	1719.000
908.027	1719.000
908.756	1719.000
909.486	1721.000
910.216	1715.000
910.945	1717.000
911.675	1717.000
912.404	1713.000
913.133	1711.000
913.862	1721.000
914.591	1711.000
915.320	1718.000
916.049	1718.000
916.778	1715.000
917.507	1720.000
918.235	1714.000
918.964	1715.000
919.692	1720.000
920.420	1718.000
921.149	1713.000
921.877	1711.000
922.605	1716.000
923.333	1720.000
924.061	1716.000
924.789	1719.000
925.516	1713.000
926.244	1714.000
926.971	1716.000
927.699	1717.000
928.426	1716.000
929.153	1721.000
929.881	1717.000
930.608	1725.000
931.335	1717.000
932.062	1711.000
932.788	1713.000
933.515	1717.000
934.242	1720.000
934.968	1721.000
935.695	1714.000
936.421	1711.000
937.147	1716.000
937.873	1715.000
938.599	1718.000
939.325	1713.000
940.051	1716.000
940.777	1713.000
941.503	1715.000
942.228	1719.000
942.954	1718.000
943.679	1717.000
944.405	1713.000
945.130	1717.000
945.855	1712.000
946.580	1717.000
947.305	1716.000
948.030	1720.000
948.755	1715.000
949.480	1715.000
950.204	1714.000
950.929	1717.000
951.653	1714.000
952.378	1712.000
953.102	1713.000
953.826	1718.000
954.550	1712.000
955.274	1718.000
955.998	1716.000
956.722	1717.000
957.445	1719.000
958.169	1716.000
958.892	1719.000
959.616	1716.000
960.339	1718.000
961.062	1715.000
961.786	1732.000
962.509	1719.000
963.232	1719.000
963.955	1716.000
964.677	1720.000
965.400	1712.000
966.123	1717.000
966.845	1716.000
967.568	1715.000
968.290	1718.000
969.012	1714.000
969.734	1716.000
970.456	1719.000
971.178	1720.000
971.900	1717.000
972.622	1719.000
973.344	1723.000
974.065	1731.000
974.787	1720.000
975.508	1722.000
976.229	1718.000
976.951	1712.000
977.672	1720.000
978.393	1711.000
979.114	1716.000
979.834	1717.000
980.555	1718.000
981.276	1714.000
981.996	1716.000
982.717	1715.000
983.437	1718.000
984.158	1712.000
984.878	1716.000
985.598	1711.000
986.318	1715.000
987.038	1718.000
987.758	1720.000
988.477	1715.000
989.197	1716.000
989.917	1724.000
990.636	1718.000
991.355	1719.000
992.075	1718.000
992.794	1721.000
993.513	1725.000
994.232	1718.000
994.951	1720.000
995.670	1722.000
996.388	1715.000
997.107	1714.000
997.826	1715.000
998.544	1716.000
999.262	1718.000
999.980	1712.000
1000.699	1722.000
1001.417	1715.000
1002.135	1718.000
1002.853	1717.000
1003.570	1724.000
1004.288	1716.000
1005.006	1715.000
1005.723	1715.000
1006.440	1724.000
1007.158	1714.000
1007.875	1717.000
1008.592	1718.000
1009.309	1718.000
1010.026	1720.000
1010.743	1719.000
1011.460	1716.000
1012.176	1717.000
1012.893	1719.000
1013.609	1717.000
1014.326	1720.000
1015.042	1718.000
1015.758	1721.000
1016.474	1713.000
1017.190	1718.000
1017.906	1717.000
1018.622	1719.000
1019.338	1710.000
1020.053	1718.000
1020.769	1713.000
1021.484	1715.000
1022.200	1720.000
1022.915	1720.000
1023.630	1716.000
1024.345	1715.000
1025.060	1719.000
1025.775	1720.000
1026.490	1721.000
1027.204	1715.000
1027.919	1715.000
1028.633	1714.000
1029.348	1712.000
1030.062	1712.000
1030.776	1715.000
1031.490	1714.000
1032.204	1716.000
1032.918	1713.000
1033.632	1716.000
1034.346	1714.000
1035.059	1705.000
1035.773	1697.000
1036.486	1699.000
1037.200	1701.000
