wavelength	counts
344.791	1710.000
345.578	1719.000
346.366	1721.000
347.153	1720.000
347.940	1722.000
348.728	1716.000
349.515	1722.000
350.302	1717.000
351.089	1720.000
351.876	1713.000
352.663	1716.000
353.450	1714.000
354.236	1715.000
355.023	1718.000
355.810	1718.000
356.596	1716.000
357.383	1720.000
358.169	1717.000
358.956	1718.000
359.742	1716.000
360.528	1720.000
361.314	1717.000
362.100	1719.000
362.886	1716.000
363.672	1714.000
364.458	1714.000
365.244	1716.000
366.030	1719.000
366.816	1715.000
367.601	1714.000
368.387	1716.000
369.172	1718.000
369.958	1709.000
370.743	1717.000
371.528	1720.000
372.314	1718.000
373.099	1719.000
373.884	1714.000
374.669	1713.000
375.454	1713.000
376.239	1715.000
377.024	1716.000
377.808	1718.000
378.593	1718.000
379.378	1719.000
380.162	1716.000
380.947	1715.000
381.731	1715.000
382.515	1720.000
383.300	1719.000
384.084	1712.000
384.868	1716.000
385.652	1716.000
386.436	1717.000
387.220	1719.000
388.004	1714.000
388.788	1719.000
389.572	1722.000
390.355	1716.000
391.139	1714.000
391.922	1712.000
392.706	1716.000
393.489	1712.000
394.273	1720.000
395.056	1715.000
395.839	1713.000
396.622	1713.000
397.405	1716.000
398.188	1719.000
398.971	1716.000
399.754	1716.000
400.537	1716.000
401.319	1716.000
402.102	1717.000
402.885	1729.000
403.667	1740.000
404.450	1776.000
405.232	1783.000
406.014	1749.000
406.797	1725.000
407.579	1723.000
408.361	1719.000
409.143	1716.000
409.925	1718.000
410.707	1712.000
411.488	1718.000
412.270	1716.000
413.052	1716.000
413.833	1713.000
414.615	1713.000
415.397	1711.000
416.178	1716.000
416.959	1717.000
417.741	1721.000
418.522	1710.000
419.303	1708.000
420.084	1716.000
420.865	1718.000
421.646	1715.000
422.427	1711.000
423.207	1715.000
423.988	1712.000
424.769	1716.000
425.549	1719.000
426.330	1714.000
427.110	1716.000
427.891	1715.000
428.671	1715.000
429.451	1717.000
430.231	1713.000
431.011	1713.000
431.791	1718.000
432.571	1714.000
433.351	1716.000
434.131	1717.000
434.911	1716.000
435.690	1716.000
436.470	1716.000
437.250	1712.000
438.029	1715.000
438.808	1715.000
439.588	1719.000
440.367	1718.000
441.146	1722.000
441.925	1716.000
442.704	1721.000
443.483	1716.000
444.262	1717.000
445.041	1712.000
445.820	1718.000
446.598	1719.000
447.377	1722.000
448.156	1725.000
448.934	1728.000
449.712	1729.000
450.491	1729.000
451.269	1731.000
452.047	1728.000
452.825	1724.000
453.603	1725.000
454.381	1729.000
455.159	1730.000
455.937	1731.000
456.715	1720.000
457.493	1722.000
458.270	1727.000
459.048	1722.000
459.825	1723.000
460.603	1725.000
461.380	1722.000
462.157	1726.000
462.934	1719.000
463.712	1724.000
464.489	1723.000
465.266	1727.000
466.043	1722.000
466.819	1718.000
467.596	1718.000
468.373	1714.000
469.150	1718.000
469.926	1717.000
470.703	1721.000
471.479	1713.000
472.255	1720.000
473.032	1718.000
473.808	1712.000
474.584	1718.000
475.360	1713.000
476.136	1718.000
476.912	1719.000
477.688	1719.000
478.464	1717.000
479.239	1718.000
480.015	1714.000
480.790	1714.000
481.566	1714.000
482.341	1723.000
483.117	1712.000
483.892	1713.000
484.667	1715.000
485.442	1718.000
486.217	1719.000
486.992	1719.000
487.767	1719.000
488.542	1715.000
489.317	1722.000
490.091	1716.000
490.866	1717.000
491.641	1718.000
492.415	1720.000
493.190	1716.000
493.964	1719.000
494.738	1717.000
495.512	1713.000
496.286	1713.000
497.060	1713.000
497.834	1724.000
498.608	1716.000
499.382	1722.000
500.156	1715.000
500.930	1719.000
501.703	1717.000
502.477	1720.000
503.250	1715.000
504.024	1721.000
504.797	1723.000
505.570	1724.000
506.343	1716.000
507.116	1718.000
507.889	1718.000
508.662	1716.000
509.435	1723.000
510.208	1720.000
510.981	1720.000
511.754	1715.000
512.526	1725.000
513.299	1721.000
514.071	1718.000
514.843	1717.000
515.616	1732.000
516.388	1719.000
517.160	1722.000
517.932	1721.000
518.704	1723.000
519.476	1722.000
520.248	1724.000
521.020	1719.000
521.791	1727.000
522.563	1722.000
523.335	1718.000
524.106	1728.000
524.878	1721.000
525.649	1721.000
526.420	1720.000
527.191	1727.000
527.963	1722.000
528.734	1725.000
529.505	1725.000
530.275	1723.000
531.046	1720.000
531.817	1721.000
532.588	1725.000
533.358	1731.000
534.129	1724.000
534.899	1727.000
535.670	1727.000
536.440	1725.000
537.210	1725.000
537.980	1725.000
538.750	1723.000
539.520	1729.000
540.290	1726.000
541.060	1724.000
541.830	1729.000
542.600	1731.000
543.369	1730.000
544.139	1727.000
544.909	1731.000
545.678	1732.000
546.447	1723.000
547.217	1727.000
547.986	1729.000
548.755	1725.000
549.524	1726.000
550.293	1731.000
551.062	1730.000
551.831	1728.000
552.599	1732.000
553.368	1727.000
554.137	1729.000
554.905	1725.000
555.674	1726.000
556.442	1728.000
557.210	1727.000
557.979	1722.000
558.747	1726.000
559.515	1726.000
560.283	1733.000
561.051	1730.000
561.819	1733.000
562.586	1737.000
563.354	1726.000
564.122	1727.000
564.889	1734.000
565.657	1731.000
566.424	1725.000
567.191	1731.000
567.959	1728.000
568.726	1729.000
569.493	1727.000
570.260	1725.000
571.027	1729.000
571.794	1726.000
572.561	1726.000
573.327	1732.000
574.094	1726.000
574.860	1724.000
575.627	1723.000
576.393	1729.000
577.160	1726.000
577.926	1736.000
578.692	1727.000
579.458	1733.000
580.224	1728.000
580.990	1730.000
581.756	1727.000
582.522	1729.000
583.288	1728.000
584.053	1727.000
584.819	1731.000
585.585	1721.000
586.350	1727.000
587.115	1730.000
587.881	1725.000
588.646	1722.000
589.411	1730.000
590.176	1730.000
590.941	1728.000
591.706	1725.000
592.471	1727.000
593.235	1728.000
594.000	1728.000
594.765	1722.000
595.529	1725.000
596.294	1738.000
597.058	1727.000
597.822	1730.000
598.587	1722.000
599.351	1727.000
600.115	1727.000
600.879	1729.000
601.643	1721.000
602.406	1728.000
603.170	1724.000
603.934	1726.000
604.698	1726.000
605.461	1726.000
606.224	1724.000
606.988	1731.000
607.751	1728.000
608.514	1723.000
609.278	1727.000
610.041	1727.000
610.804	1730.000
611.566	1739.000
612.329	1728.000
613.092	1733.000
613.855	1718.000
614.617	1719.000
615.380	1728.000
616.142	1721.000
616.905	1728.000
617.667	1728.000
618.429	1733.000
619.191	1722.000
619.953	1722.000
620.715	1721.000
621.477	1720.000
622.239	1720.000
623.001	1725.000
623.763	1729.000
624.524	1724.000
625.286	1723.000
626.047	1720.000
626.808	1719.000
627.570	1724.000
628.331	1717.000
629.092	1720.000
629.853	1724.000
630.614	1724.000
631.375	1727.000
632.136	1726.000
632.896	1732.000
633.657	1718.000
634.418	1722.000
635.178	1721.000
635.939	1718.000
636.699	1717.000
637.459	1720.000
638.219	1727.000
638.980	1720.000
639.740	1727.000
640.500	1721.000
641.260	1719.000
642.019	1715.000
642.779	1721.000
643.539	1723.000
644.298	1725.000
645.058	1723.000
645.817	1722.000
646.576	1725.000
647.336	1721.000
648.095	1721.000
648.854	1715.000
649.613	1717.000
650.372	1720.000
651.131	1723.000
651.890	1725.000
652.648	1720.000
653.407	1713.000
654.165	1721.000
654.924	1716.000
655.682	1723.000
656.441	1716.000
657.199	1723.000
657.957	1720.000
658.715	1722.000
659.473	1718.000
660.231	1722.000
660.989	1721.000
661.747	1715.000
662.504	1722.000
663.262	1723.000
664.019	1725.000
664.777	1719.000
665.534	1727.000
666.291	1716.000
667.049	1720.000
667.806	1726.000
668.563	1723.000
669.320	1718.000
670.077	1725.000
670.833	1727.000
671.590	1730.000
672.347	1719.000
673.103	1722.000
673.860	1721.000
674.616	1724.000
675.373	1722.000
676.129	1721.000
676.885	1727.000
677.641	1725.000
678.397	1729.000
679.153	1724.000
679.909	1729.000
680.665	1725.000
681.420	1724.000
682.176	1725.000
682.931	1727.000
683.687	1734.000
684.442	1726.000
685.198	1729.000
685.953	1727.000
686.708	1730.000
687.463	1728.000
688.218	1731.000
688.973	1728.000
689.728	1728.000
690.482	1730.000
691.237	1736.000
691.992	1746.000
692.746	1732.000
693.500	1733.000
694.255	1731.000
695.009	1733.000
695.763	1737.000
696.517	1737.000
697.271	1741.000
698.025	1740.000
698.779	1735.000
699.533	1738.000
700.286	1738.000
701.040	1747.000
701.794	1743.000
702.547	1742.000
703.300	1746.000
704.054	1749.000
704.807	1743.000
705.560	1757.000
706.313	1752.000
707.066	1755.000
707.819	1755.000
708.572	1756.000
709.324	1762.000
710.077	1763.000
710.829	1768.000
711.582	1765.000
712.334	1769.000
713.087	1771.000
713.839	1785.000
714.591	1784.000
715.343	1775.000
716.095	1784.000
716.847	1785.000
717.599	1791.000
718.350	1790.000
719.102	1795.000
719.854	1795.000
720.605	1807.000
721.357	1802.000
722.108	1818.000
722.859	1814.000
723.610	1825.000
724.361	1827.000
725.112	1832.000
725.863	1831.000
726.614	1841.000
727.365	1846.000
728.116	1849.000
728.866	1847.000
729.617	1864.000
730.367	1874.000
731.117	1864.000
731.868	1883.000
732.618	1883.000
733.368	1897.000
734.118	1897.000
734.868	1907.000
735.618	1901.000
736.368	1933.000
737.117	1930.000
737.867	1940.000
738.616	1947.000
739.366	1968.000
740.115	1967.000
740.864	1971.000
741.614	2001.000
742.363	1996.000
743.112	2012.000
743.861	2014.000
744.610	2018.000
745.358	2040.000
746.107	2045.000
746.856	2046.000
747.604	2068.000
748.353	2066.000
749.101	2089.000
749.849	2086.000
750.598	2105.000
751.346	2109.000
752.094	2117.000
752.842	2123.000
753.589	2128.000
754.337	2141.000
755.085	2151.000
755.833	2143.000
756.580	2176.000
757.328	2169.000
758.075	2179.000
758.822	2190.000
759.569	2195.000
760.317	2199.000
761.064	2212.000
761.811	2227.000
762.557	2219.000
763.304	2234.000
764.051	2241.000
764.798	2253.000
765.544	2253.000
766.291	2244.000
767.037	2245.000
767.783	2278.000
768.529	2258.000
769.276	2271.000
770.022	2267.000
770.768	2270.000
771.513	2267.000
772.259	2271.000
773.005	2273.000
773.751	2267.000
774.496	2260.000
775.242	2278.000
775.987	2268.000
776.732	2259.000
777.477	2264.000
778.222	2273.000
778.968	2269.000
779.712	2263.000
780.457	2270.000
781.202	2257.000
781.947	2239.000
782.691	2252.000
783.436	2225.000
784.180	2239.000
784.925	2216.000
785.669	2233.000
786.413	2235.000
787.157	2215.000
787.901	2205.000
788.645	2196.000
789.389	2187.000
790.133	2183.000
790.877	2185.000
791.620	2172.000
792.364	2156.000
793.107	2144.000
793.850	2132.000
794.594	2134.000
795.337	2125.000
796.080	2114.000
796.823	2096.000
797.566	2079.000
798.309	2083.000
799.052	2062.000
799.794	2061.000
800.537	2054.000
801.279	2040.000
802.022	2032.000
802.764	2033.000
803.506	2016.000
804.248	1984.000
804.991	1995.000
805.732	1983.000
806.474	1976.000
807.216	1960.000
807.958	1954.000
808.700	1954.000
809.441	1940.000
810.183	1931.000
810.924	1923.000
811.665	1917.000
812.407	1921.000
813.148	1906.000
813.889	1904.000
814.630	1883.000
815.371	1886.000
816.111	1877.000
816.852	1855.000
817.593	1871.000
818.333	1866.000
819.074	1854.000
819.814	1847.000
820.554	1845.000
821.295	1826.000
822.035	1837.000
822.775	1822.000
823.515	1832.000
824.254	1819.000
824.994	1811.000
825.734	1811.000
826.474	1812.000
827.213	1804.000
827.952	1805.000
828.692	1803.000
829.431	1794.000
830.170	1797.000
830.909	1788.000
831.648	1786.000
832.387	1788.000
833.126	1788.000
833.865	1781.000
834.603	1780.000
835.342	1762.000
836.080	1773.000
836.819	1771.000
837.557	1769.000
838.295	1770.000
839.033	1761.000
839.771	1766.000
840.509	1761.000
841.247	1768.000
841.985	1756.000
842.723	1778.000
843.460	1753.000
844.198	1751.000
844.935	1753.000
845.673	1749.000
846.410	1746.000
847.147	1744.000
847.884	1746.000
848.621	1746.000
849.358	1741.000
850.095	1743.000
850.832	1744.000
851.568	1737.000
852.305	1741.000
853.041	1742.000
853.778	1739.000
854.514	1731.000
855.250	1735.000
855.986	1734.000
856.722	1736.000
857.458	1730.000
858.194	1735.000
858.930	1735.000
859.666	1735.000
860.401	1729.000
861.137	1731.000
861.872	1730.000
862.608	1733.000
863.343	1727.000
864.078	1727.000
864.813	1729.000
865.548	1725.000
866.283	1734.000
867.018	1727.000
867.753	1732.000
868.487	1722.000
869.222	1727.000
869.956	1723.000
870.691	1727.000
871.425	1723.000
872.159	1727.000
872.893	1731.000
873.627	1723.000
874.361	1725.000
875.095	1725.000
875.829	1729.000
876.562	1723.000
877.296	1726.000
878.030	1716.000
878.763	1726.000
879.496	1716.000
880.229	1725.000
880.963	1717.000
881.696	1725.000
882.429	1722.000
883.162	1726.000
883.894	1724.000
884.627	1722.000
885.360	1720.000
886.092	1723.000
886.825	1718.000
887.557	1721.000
888.289	1715.000
889.021	1724.000
889.753	1722.000
890.485	1718.000
891.217	1716.000
891.949	1720.000
892.681	1721.000
893.413	1718.000
894.144	1719.000
894.876	1715.000
895.607	1723.000
896.338	1716.000
897.069	1716.000
897.801	1747.000
898.532	1721.000
899.262	1712.000
899.993	1716.000
900.724	1713.000
901.455	1718.000
902.185	1718.000
902.916	1719.000
903.646	1716.000
904.376	1717.000
905.107	1715.000
905.837	1720.000
906.567	1718.000
907.297	1719.000
908.027	1717.000
908.756	1717.000
909.486	1715.000
910.216	1722.000
910.945	1720.000
911.675	1717.000
912.404	1718.000
913.133	1714.000
913.862	1713.000
914.591	1720.000
915.320	1718.000
916.049	1718.000
916.778	1716.000
917.507	1716.000
918.235	1713.000
918.964	1715.000
919.692	1712.000
920.420	1721.000
921.149	1715.000
921.877	1716.000
922.605	1716.000
923.333	1717.000
924.061	1719.000
924.789	1715.000
925.516	1718.000
926.244	1710.000
926.971	1720.000
927.699	1717.000
928.426	1718.000
929.153	1715.000
929.881	1722.000
930.608	1718.000
931.335	1718.000
932.062	1711.000
932.788	1718.000
933.515	1721.000
934.242	1717.000
934.968	1714.000
935.695	1713.000
936.421	1716.000
937.147	1720.000
937.873	1715.000
938.599	1715.000
939.325	1723.000
940.051	1717.000
940.777	1717.000
941.503	1718.000
942.228	1719.000
942.954	1720.000
943.679	1714.000
944.405	1718.000
945.130	1713.000
945.855	1716.000
946.580	1716.000
947.305	1716.000
948.030	1712.000
948.755	1714.000
949.480	1715.000
950.204	1716.000
950.929	1713.000
951.653	1718.000
952.378	1714.000
953.102	1721.000
953.826	1723.000
954.550	1715.000
955.274	1722.000
955.998	1714.000
956.722	1720.000
957.445	1720.000
958.169	1716.000
958.892	1713.000
959.616	1718.000
960.339	1713.000
961.062	1721.000
961.786	1733.000
962.509	1718.000
963.232	1717.000
963.955	1716.000
964.677	1713.000
965.400	1722.000
966.123	1715.000
966.845	1714.000
967.568	1713.000
968.290	1717.000
969.012	1720.000
969.734	1716.000
970.456	1720.000
971.178	1718.000
971.900	1716.000
972.622	1716.000
973.344	1724.000
974.065	1732.000
974.787	1719.000
975.508	1718.000
976.229	1719.000
976.951	1714.000
977.672	1722.000
978.393	1716.000
979.114	1713.000
979.834	1719.000
980.555	1716.000
981.276	1717.000
981.996	1708.000
982.717	1712.000
983.437	1718.000
984.158	1716.000
984.878	1713.000
985.598	1715.000
986.318	1714.000
987.038	1718.000
987.758	1721.000
988.477	1725.000
989.197	1718.000
989.917	1724.000
990.636	1717.000
991.355	1714.000
992.075	1718.000
992.794	1721.000
993.513	1719.000
994.232	1717.000
994.951	1722.000
995.670	1721.000
996.388	1718.000
997.107	1717.000
997.826	1718.000
998.544	1714.000
999.262	1720.000
999.980	1716.000
1000.699	1714.000
1001.417	1714.000
1002.135	1715.000
1002.853	1722.000
1003.570	1721.000
1004.288	1713.000
1005.006	1716.000
1005.723	1719.000
1006.440	1718.000
1007.158	1719.000
1007.875	1717.000
1008.592	1719.000
1009.309	1712.000
1010.026	1722.000
1010.743	1712.000
1011.460	1718.000
1012.176	1714.000
1012.893	1726.000
1013.609	1718.000
1014.326	1719.000
1015.042	1718.000
1015.758	1722.000
1016.474	1719.000
1017.190	1712.000
1017.906	1720.000
1018.622	1721.000
1019.338	1717.000
1020.053	1720.000
1020.769	1721.000
1021.484	1717.000
1022.200	1719.000
1022.915	1720.000
1023.630	1720.000
1024.345	1717.000
1025.060	1716.000
1025.775	1719.000
1026.490	1715.000
1027.204	1717.000
1027.919	1714.000
1028.633	1719.000
1029.348	1713.000
1030.062	1720.000
1030.776	1711.000
1031.490	1715.000
1032.204	1712.000
1032.918	1714.000
1033.632	1714.000
1034.346	1714.000
1035.059	1703.000
1035.773	1706.000
1036.486	1703.000
1037.200	1705.000
