wavelength	counts
452.047	1724.000
452.825	1731.000
453.603	1726.000
454.381	1731.000
455.159	1721.000
455.937	1726.000
456.715	1725.000
457.493	1725.000
458.270	1728.000
459.048	1719.000
459.825	1728.000
460.603	1717.000
461.380	1725.000
462.157	1723.000
462.934	1723.000
463.712	1718.000
464.489	1724.000
465.266	1720.000
466.043	1721.000
466.819	1723.000
467.596	1718.000
468.373	1722.000
469.150	1716.000
469.926	1717.000
470.703	1720.000
471.479	1719.000
472.255	1718.000
473.032	1723.000
473.808	1725.000
474.584	1715.000
475.360	1718.000
476.136	1721.000
476.912	1721.000
477.688	1719.000
478.464	1719.000
479.239	1718.000
480.015	1718.000
480.790	1717.000
481.566	1719.000
482.341	1720.000
483.117	1725.000
483.892	1717.000
484.667	1720.000
485.442	1714.000
486.217	1719.000
486.992	1716.000
487.767	1722.000
488.542	1715.000
489.317	1720.000
490.091	1718.000
490.866	1717.000
491.641	1721.000
492.415	1714.000
493.190	1721.000
493.964	1715.000
494.738	1724.000
495.512	1718.000
496.286	1716.000
497.060	1716.000
497.834	1721.000
498.608	1714.000
499.382	1718.000
500.156	1715.000
500.930	1716.000
501.703	1715.000
502.477	1722.000
503.250	1713.000
504.024	1719.000
504.797	1719.000
505.570	1716.000
506.343	1723.000
507.116	1721.000
507.889	1724.000
508.662	1720.000
509.435	1721.000
510.208	1714.000
510.981	1724.000
511.754	1719.000
512.526	1719.000
513.299	1718.000
514.071	1719.000
514.843	1722.000
515.616	1730.000
516.388	1724.000
517.160	1726.000
517.932	1722.000
518.704	1723.000
519.476	1724.000
520.248	1716.000
521.020	1721.000
521.791	1719.000
522.563	1725.000
523.335	1722.000
524.106	1724.000
524.878	1723.000
525.649	1721.000
526.420	1722.000
527.191	1727.000
527.963	1722.000
528.734	1724.000
529.505	1728.000
530.275	1719.000
531.046	1731.000
531.817	1723.000
532.588	1726.000
533.358	1727.000
534.129	1721.000
534.899	1722.000
535.670	1730.000
536.440	1726.000
537.210	1728.000
537.980	1724.000
538.750	1723.000
539.520	1733.000
540.290	1723.000
541.060	1728.000
541.830	1725.000
542.600	1731.000
543.369	1723.000
544.139	1728.000
544.909	1725.000
545.678	1722.000
546.447	1727.000
547.217	1730.000
547.986	1728.000
548.755	1724.000
549.524	1725.000
550.293	1727.000
551.062	1730.000
551.831	1729.000
552.599	1726.000
553.368	1727.000
554.137	1731.000
554.905	1728.000
555.674	1731.000
556.442	1726.000
557.210	1729.000
557.979	1723.000
558.747	1723.000
559.515	1724.000
560.283	1728.000
561.051	1723.000
561.819	1721.000
562.586	1728.000
563.354	1728.000
564.122	1729.000
564.889	1728.000
565.657	1736.000
566.424	1728.000
567.191	1730.000
567.959	1724.000
568.726	1727.000
569.493	1723.000
570.260	1726.000
571.027	1728.000
571.794	1730.000
572.561	1726.000
573.327	1728.000
574.094	1726.000
574.860	1728.000
575.627	1726.000
576.393	1728.000
577.160	1728.000
577.926	1734.000
578.692	1735.000
579.458	1726.000
580.224	1729.000
580.990	1726.000
581.756	1732.000
582.522	1724.000
583.288	1735.000
584.053	1728.000
584.819	1728.000
585.585	1727.000
586.350	1729.000
587.115	1730.000
587.881	1728.000
588.646	1729.000
589.411	1726.000
590.176	1734.000
590.941	1724.000
591.706	1729.000
592.471	1726.000
593.235	1728.000
594.000	1724.000
594.765	1733.000
595.529	1724.000
596.294	1736.000
597.058	1719.000
597.822	1728.000
598.587	1725.000
599.351	1726.000
600.115	1730.000
600.879	1727.000
601.643	1722.000
602.406	1728.000
603.170	1731.000
603.934	1724.000
604.698	1726.000
605.461	1726.000
606.224	1729.000
606.988	1725.000
607.751	1734.000
608.514	1725.000
609.278	1727.000
610.041	1724.000
610.804	1729.000
611.566	1726.000
612.329	1731.000
613.092	1728.000
613.855	1728.000
614.617	1726.000
615.380	1726.000
616.142	1724.000
616.905	1726.000
617.667	1723.000
618.429	1727.000
619.191	1729.000
619.953	1724.000
620.715	1722.000
621.477	1727.000
622.239	1725.000
623.001	1722.000
623.763	1733.000
624.524	1729.000
625.286	1720.000
626.047	1719.000
626.808	1716.000
627.570	1721.000
628.331	1722.000
629.092	1719.000
629.853	1726.000
630.614	1727.000
631.375	1722.000
632.136	1720.000
632.896	1719.000
633.657	1721.000
634.418	1726.000
635.178	1719.000
635.939	1724.000
636.699	1717.000
637.459	1722.000
638.219	1721.000
638.980	1722.000
639.740	1719.000
640.500	1718.000
641.260	1723.000
642.019	1720.000
642.779	1718.000
643.539	1721.000
644.298	1720.000
645.058	1724.000
645.817	1725.000
646.576	1727.000
647.336	1716.000
648.095	1716.000
648.854	1723.000
649.613	1720.000
650.372	1725.000
651.131	1721.000
651.890	1724.000
652.648	1723.000
653.407	1721.000
654.165	1723.000
654.924	1718.000
655.682	1723.000
656.441	1724.000
657.199	1715.000
657.957	1716.000
658.715	1720.000
659.473	1722.000
660.231	1721.000
660.989	1723.000
661.747	1721.000
662.504	1726.000
663.262	1728.000
664.019	1726.000
664.777	1726.000
665.534	1725.000
666.291	1725.000
667.049	1720.000
667.806	1727.000
668.563	1725.000
669.320	1722.000
670.077	1719.000
670.833	1725.000
671.590	1723.000
672.347	1726.000
673.103	1712.000
673.860	1721.000
674.616	1727.000
675.373	1724.000
676.129	1725.000
676.885	1731.000
677.641	1723.000
678.397	1726.000
679.153	1729.000
679.909	1727.000
680.665	1737.000
681.420	1729.000
682.176	1723.000
682.931	1725.000
683.687	1727.000
684.442	1723.000
685.198	1727.000
685.953	1726.000
686.708	1730.000
687.463	1731.000
688.218	1733.000
688.973	1727.000
689.728	1725.000
690.482	1724.000
691.237	1732.000
691.992	1751.000
692.746	1727.000
693.500	1737.000
694.255	1730.000
695.009	1736.000
695.763	1733.000
696.517	1740.000
697.271	1734.000
698.025	1741.000
698.779	1738.000
699.533	1737.000
700.286	1737.000
701.040	1743.000
701.794	1745.000
702.547	1738.000
703.300	1748.000
704.054	1746.000
704.807	1751.000
705.560	1754.000
706.313	1756.000
707.066	1754.000
707.819	1767.000
708.572	1761.000
709.324	1757.000
710.077	1761.000
710.829	1763.000
711.582	1768.000
712.334	1770.000
713.087	1773.000
713.839	1774.000
714.591	1781.000
715.343	1781.000
716.095	1781.000
716.847	1781.000
717.599	1790.000
718.350	1780.000
719.102	1798.000
719.854	1794.000
720.605	1803.000
721.357	1809.000
722.108	1809.000
722.859	1819.000
723.610	1818.000
724.361	1814.000
725.112	1826.000
725.863	1836.000
726.614	1841.000
727.365	1845.000
728.116	1851.000
728.866	1846.000
729.617	1859.000
730.367	1875.000
731.117	1867.000
731.868	1875.000
732.618	1887.000
733.368	1893.000
734.118	1898.000
734.868	1908.000
735.618	1907.000
736.368	1909.000
737.117	1930.000
737.867	1939.000
738.616	1947.000
739.366	1949.000
740.115	1956.000
740.864	1970.000
741.614	1996.000
742.363	1992.000
743.112	1991.000
743.861	1993.000
744.610	2013.000
745.358	2016.000
746.107	2026.000
746.856	2043.000
747.604	2057.000
748.353	2063.000
749.101	2072.000
749.849	2087.000
750.598	2080.000
751.346	2100.000
752.094	2100.000
752.842	2126.000
753.589	2098.000
754.337	2137.000
755.085	2128.000
755.833	2154.000
756.580	2149.000
757.328	2152.000
758.075	2153.000
758.822	2165.000
759.569	2163.000
760.317	2190.000
761.064	2178.000
761.811	2198.000
762.557	2187.000
763.304	2199.000
764.051	2217.000
764.798	2233.000
765.544	2229.000
766.291	2241.000
767.037	2224.000
767.783	2233.000
768.529	2231.000
769.276	2247.000
770.022	2244.000
770.768	2241.000
771.513	2255.000
772.259	2243.000
773.005	2248.000
773.751	2245.000
774.496	2236.000
775.242	2261.000
775.987	2253.000
776.732	2250.000
777.477	2245.000
778.222	2252.000
778.968	2246.000
779.712	2248.000
780.457	2231.000
781.202	2226.000
781.947	2245.000
782.691	2225.000
783.436	2227.000
784.180	2202.000
784.925	2206.000
785.669	2204.000
786.413	2191.000
787.157	2196.000
787.901	2197.000
788.645	2179.000
789.389	2182.000
790.133	2165.000
790.877	2161.000
791.620	2160.000
792.364	2154.000
793.107	2136.000
793.850	2111.000
794.594	2129.000
795.337	2124.000
796.080	2092.000
796.823	2099.000
797.566	2086.000
798.309	2064.000
799.052	2056.000
799.794	2046.000
800.537	2046.000
801.279	2020.000
802.022	2015.000
802.764	2022.000
803.506	2014.000
804.248	1995.000
804.991	1983.000
805.732	1974.000
806.474	1969.000
807.216	1945.000
807.958	1942.000
808.700	1947.000
809.441	1942.000
810.183	1937.000
810.924	1915.000
811.665	1900.000
812.407	1901.000
813.148	1895.000
813.889	1886.000
814.630	1893.000
815.371	1881.000
816.111	1880.000
816.852	1867.000
817.593	1863.000
818.333	1853.000
819.074	1852.000
819.814	1849.000
820.554	1837.000
821.295	1834.000
822.035	1829.000
822.775	1826.000
823.515	1820.000
824.254	1820.000
824.994	1816.000
825.734	1812.000
826.474	1810.000
827.213	1802.000
827.952	1802.000
828.692	1799.000
829.431	1791.000
830.170	1795.000
830.909	1785.000
831.648	1784.000
832.387	1779.000
833.126	1781.000
833.865	1780.000
834.603	1776.000
835.342	1772.000
836.080	1766.000
836.819	1774.000
837.557	1765.000
838.295	1762.000
839.033	1768.000
839.771	1764.000
840.509	1756.000
841.247	1760.000
841.985	1757.000
842.723	1766.000
843.460	1753.000
844.198	1758.000
844.935	1746.000
845.673	1752.000
846.410	1753.000
847.147	1746.000
847.884	1745.000
848.621	1746.000
849.358	1746.000
850.095	1743.000
850.832	1740.000
851.568	1741.000
852.305	1741.000
853.041	1733.000
853.778	1737.000
854.514	1740.000
855.250	1739.000
855.986	1731.000
856.722	1730.000
857.458	1735.000
858.194	1733.000
858.930	1736.000
859.666	1728.000
860.401	1733.000
861.137	1731.000
861.872	1730.000
862.608	1735.000
863.343	1728.000
864.078	1725.000
864.813	1728.000
865.548	1728.000
866.283	1729.000
867.018	1728.000
867.753	1724.000
868.487	1728.000
869.222	1724.000
869.956	1725.000
870.691	1724.000
871.425	1728.000
872.159	1727.000
872.893	1729.000
873.627	1724.000
874.361	1724.000
875.095	1724.000
875.829	1723.000
876.562	1721.000
877.296	1720.000
878.030	1722.000
878.763	1725.000
879.496	1719.000
880.229	1719.000
880.963	1722.000
881.696	1716.000
882.429	1721.000
883.162	1722.000
883.894	1725.000
884.627	1717.000
885.360	1720.000
886.092	1724.000
886.825	1723.000
887.557	1717.000
888.289	1719.000
889.021	1721.000
889.753	1724.000
890.485	1722.000
891.217	1720.000
891.949	1721.000
892.681	1717.000
893.413	1724.000
894.144	1716.000
894.876	1721.000
895.607	1720.000
896.338	1724.000
897.069	1719.000
897.801	1748.000
898.532	1719.000
899.262	1718.000
899.993	1716.000
900.724	1715.000
901.455	1716.000
902.185	1721.000
902.916	1721.000
903.646	1717.000
904.376	1718.000
905.107	1718.000
905.837	1722.000
906.567	1721.000
907.297	1723.000
908.027	1717.000
908.756	1717.000
909.486	1717.000
910.216	1715.000
910.945	1720.000
911.675	1722.000
912.404	1723.000
913.133	1720.000
913.862	1715.000
914.591	1721.000
915.320	1719.000
916.049	1719.000
916.778	1718.000
917.507	1719.000
918.235	1718.000
918.964	1716.000
919.692	1716.000
920.420	1713.000
921.149	1717.000
921.877	1715.000
922.605	1717.000
923.333	1720.000
924.061	1716.000
924.789	1719.000
925.516	1715.000
926.244	1715.000
926.971	1715.000
927.699	1720.000
928.426	1715.000
929.153	1715.000
929.881	1713.000
930.608	1721.000
931.335	1712.000
932.062	1714.000
932.788	1712.000
933.515	1722.000
934.242	1714.000
934.968	1722.000
935.695	1718.000
936.421	1720.000
937.147	1716.000
937.873	1716.000
938.599	1716.000
939.325	1717.000
940.051	1717.000
940.777	1717.000
941.503	1719.000
942.228	1720.000
942.954	1718.000
943.679	1715.000
944.405	1725.000
945.130	1720.000
945.855	1716.000
946.580	1719.000
947.305	1722.000
948.030	1717.000
948.755	1715.000
949.480	1716.000
950.204	1720.000
950.929	1720.000
951.653	1716.000
952.378	1719.000
953.102	1716.000
953.826	1720.000
954.550	1715.000
955.274	1721.000
955.998	1717.000
956.722	1718.000
957.445	1719.000
958.169	1711.000
958.892	1712.000
959.616	1719.000
960.339	1715.000
961.062	1714.000
961.786	1730.000
962.509	1720.000
963.232	1716.000
963.955	1717.000
964.677	1719.000
965.400	1721.000
966.123	1718.000
966.845	1715.000
967.568	1716.000
968.290	1717.000
969.012	1714.000
969.734	1717.000
970.456	1718.000
971.178	1719.000
971.900	1715.000
972.622	1711.000
973.344	1728.000
974.065	1728.000
974.787	1721.000
975.508	1721.000
976.229	1719.000
976.951	1718.000
977.672	1717.000
978.393	1718.000
979.114	1713.000
979.834	1722.000
980.555	1711.000
981.276	1720.000
981.996	1714.000
982.717	1718.000
983.437	1720.000
984.158	1719.000
984.878	1720.000
985.598	1717.000
986.318	1718.000
987.038	1716.000
987.758	1721.000
988.477	1717.000
989.197	1721.000
989.917	1718.000
990.636	1714.000
991.355	1720.000
992.075	1718.000
992.794	1717.000
993.513	1722.000
994.232	1718.000
994.951	1719.000
995.670	1723.000
996.388	1723.000
997.107	1717.000
997.826	1723.000
998.544	1718.000
999.262	1718.000
999.980	1715.000
1000.699	1718.000
1001.417	1715.000
1002.135	1723.000
1002.853	1724.000
1003.570	1714.000
1004.288	1722.000
1005.006	1719.000
1005.723	1721.000
1006.440	1715.000
1007.158	1719.000
1007.875	1718.000
1008.592	1717.000
1009.309	1718.000
1010.026	1721.000
1010.743	1723.000
1011.460	1718.000
1012.176	1720.000
1012.893	1720.000
1013.609	1724.000
1014.326	1724.000
1015.042	1719.000
1015.758	1716.000
1016.474	1716.000
1017.190	1709.000
1017.906	1715.000
1018.622	1718.000
1019.338	1717.000
1020.053	1718.000
1020.769	1718.000
1021.484	1720.000
1022.200	1714.000
1022.915	1718.000
1023.630	1715.000
1024.345	1722.000
1025.060	1717.000
1025.775	1715.000
1026.490	1723.000
1027.204	1712.000
1027.919	1713.000
1028.633	1718.000
1029.348	1716.000
1030.062	1715.000
1030.776	1713.000
1031.490	1710.000
1032.204	1716.000
1032.918	1713.000
1033.632	1717.000
1034.346	1714.000
1035.059	1700.000
1035.773	1703.000
1036.486	1705.000
1037.200	1702.000
