wavelength	counts
432.571	1720.000
433.351	1717.000
434.131	1711.000
434.911	1711.000
435.690	1714.000
436.470	1715.000
437.250	1721.000
438.029	1714.000
438.808	1715.000
439.588	1720.000
440.367	1716.000
441.146	1722.000
441.925	1714.000
442.704	1718.000
443.483	1718.000
444.262	1720.000
445.041	1712.000
445.820	1720.000
446.598	1722.000
447.377	1720.000
448.156	1716.000
448.934	1731.000
449.712	1730.000
450.491	1725.000
451.269	1723.000
452.047	1732.000
452.825	1729.000
453.603	1726.000
454.381	1726.000
455.159	1722.000
455.937	1725.000
456.715	1725.000
457.493	1729.000
458.270	1724.000
459.048	1723.000
459.825	1722.000
460.603	1721.000
461.380	1719.000
462.157	1727.000
462.934	1720.000
463.712	1722.000
464.489	1725.000
465.266	1723.000
466.043	1721.000
466.819	1722.000
467.596	1718.000
468.373	1720.000
469.150	1722.000
469.926	1715.000
470.703	1723.000
471.479	1713.000
472.255	1720.000
473.032	1717.000
473.808	1717.000
474.584	1715.000
475.360	1718.000
476.136	1722.000
476.912	1720.000
477.688	1718.000
478.464	1719.000
479.239	1718.000
480.015	1713.000
480.790	1714.000
481.566	1715.000
482.341	1723.000
483.117	1714.000
483.892	1719.000
484.667	1719.000
485.442	1715.000
486.217	1714.000
486.992	1724.000
487.767	1721.000
488.542	1716.000
489.317	1716.000
490.091	1719.000
490.866	1721.000
491.641	1717.000
492.415	1716.000
493.190	1716.000
493.964	1719.000
494.738	1716.000
495.512	1721.000
496.286	1713.000
497.060	1717.000
497.834	1718.000
498.608	1717.000
499.382	1714.000
500.156	1718.000
500.930	1714.000
501.703	1718.000
502.477	1719.000
503.250	1718.000
504.024	1721.000
504.797	1717.000
505.570	1718.000
506.343	1720.000
507.116	1717.000
507.889	1711.000
508.662	1714.000
509.435	1720.000
510.208	1719.000
510.981	1718.000
511.754	1721.000
512.526	1716.000
513.299	1724.000
514.071	1715.000
514.843	1719.000
515.616	1727.000
516.388	1723.000
517.160	1720.000
517.932	1723.000
518.704	1724.000
519.476	1724.000
520.248	1722.000
521.020	1720.000
521.791	1723.000
522.563	1718.000
523.335	1725.000
524.106	1721.000
524.878	1726.000
525.649	1720.000
526.420	1723.000
527.191	1719.000
527.963	1722.000
528.734	1717.000
529.505	1724.000
530.275	1724.000
531.046	1720.000
531.817	1722.000
532.588	1722.000
533.358	1726.000
534.129	1723.000
534.899	1718.000
535.670	1725.000
536.440	1727.000
537.210	1725.000
537.980	1724.000
538.750	1724.000
539.520	1727.000
540.290	1725.000
541.060	1727.000
541.830	1729.000
542.600	1732.000
543.369	1725.000
544.139	1727.000
544.909	1731.000
545.678	1727.000
546.447	1726.000
547.217	1729.000
547.986	1729.000
548.755	1726.000
549.524	1728.000
550.293	1730.000
551.062	1731.000
551.831	1723.000
552.599	1728.000
553.368	1722.000
554.137	1732.000
554.905	1725.000
555.674	1730.000
556.442	1726.000
557.210	1729.000
557.979	1722.000
558.747	1728.000
559.515	1727.000
560.283	1731.000
561.051	1727.000
561.819	1721.000
562.586	1731.000
563.354	1728.000
564.122	1727.000
564.889	1734.000
565.657	1728.000
566.424	1726.000
567.191	1735.000
567.959	1722.000
568.726	1726.000
569.493	1727.000
570.260	1725.000
571.027	1729.000
571.794	1729.000
572.561	1729.000
573.327	1730.000
574.094	1732.000
574.860	1729.000
575.627	1727.000
576.393	1724.000
577.160	1728.000
577.926	1733.000
578.692	1731.000
579.458	1726.000
580.224	1726.000
580.990	1730.000
581.756	1727.000
582.522	1732.000
583.288	1727.000
584.053	1724.000
584.819	1726.000
585.585	1724.000
586.350	1727.000
587.115	1730.000
587.881	1728.000
588.646	1733.000
589.411	1729.000
590.176	1733.000
590.941	1720.000
591.706	1722.000
592.471	1724.000
593.235	1723.000
594.000	1724.000
594.765	1725.000
595.529	1725.000
596.294	1737.000
597.058	1724.000
597.822	1726.000
598.587	1729.000
599.351	1727.000
600.115	1731.000
600.879	1725.000
601.643	1719.000
602.406	1725.000
603.170	1730.000
603.934	1723.000
604.698	1731.000
605.461	1731.000
606.224	1722.000
606.988	1725.000
607.751	1728.000
608.514	1729.000
609.278	1725.000
610.041	1727.000
610.804	1728.000
611.566	1734.000
612.329	1726.000
613.092	1727.000
613.855	1721.000
614.617	1727.000
615.380	1728.000
616.142	1722.000
616.905	1723.000
617.667	1723.000
618.429	1730.000
619.191	1729.000
619.953	1722.000
620.715	1720.000
621.477	1723.000
622.239	1719.000
623.001	1724.000
623.763	1729.000
624.524	1727.000
625.286	1720.000
626.047	1721.000
626.808	1718.000
627.570	1722.000
628.331	1720.000
629.092	1723.000
629.853	1722.000
630.614	1722.000
631.375	1724.000
632.136	1727.000
632.896	1723.000
633.657	1721.000
634.418	1720.000
635.178	1723.000
635.939	1724.000
636.699	1721.000
637.459	1725.000
638.219	1717.000
638.980	1718.000
639.740	1722.000
640.500	1718.000
641.260	1718.000
642.019	1720.000
642.779	1722.000
643.539	1719.000
644.298	1727.000
645.058	1719.000
645.817	1721.000
646.576	1727.000
647.336	1722.000
648.095	1720.000
648.854	1718.000
649.613	1720.000
650.372	1720.000
651.131	1721.000
651.890	1718.000
652.648	1726.000
653.407	1719.000
654.165	1724.000
654.924	1718.000
655.682	1720.000
656.441	1720.000
657.199	1725.000
657.957	1719.000
658.715	1725.000
659.473	1719.000
660.231	1725.000
660.989	1721.000
661.747	1720.000
662.504	1723.000
663.262	1720.000
664.019	1717.000
664.777	1722.000
665.534	1723.000
666.291	1725.000
667.049	1715.000
667.806	1720.000
668.563	1728.000
669.320	1719.000
670.077	1722.000
670.833	1720.000
671.590	1720.000
672.347	1719.000
673.103	1726.000
673.860	1724.000
674.616	1719.000
675.373	1723.000
676.129	1723.000
676.885	1720.000
677.641	1724.000
678.397	1724.000
679.153	1720.000
679.909	1726.000
680.665	1721.000
681.420	1724.000
682.176	1724.000
682.931	1723.000
683.687	1723.000
684.442	1730.000
685.198	1724.000
685.953	1726.000
686.708	1720.000
687.463	1727.000
688.218	1727.000
688.973	1724.000
689.728	1730.000
690.482	1727.000
691.237	1725.000
691.992	1742.000
692.746	1726.000
693.500	1731.000
694.255	1730.000
695.009	1725.000
695.763	1730.000
696.517	1727.000
697.271	1731.000
698.025	1729.000
698.779	1737.000
699.533	1731.000
700.286	1735.000
701.040	1741.000
701.794	1731.000
702.547	1736.000
703.300	1739.000
704.054	1741.000
704.807	1742.000
705.560	1738.000
706.313	1741.000
707.066	1744.000
707.819	1743.000
708.572	1749.000
709.324	1745.000
710.077	1749.000
710.829	1749.000
711.582	1751.000
712.334	1756.000
713.087	1759.000
713.839	1758.000
714.591	1764.000
715.343	1762.000
716.095	1774.000
716.847	1763.000
717.599	1767.000
718.350	1770.000
719.102	1772.000
719.854	1785.000
720.605	1787.000
721.357	1779.000
722.108	1782.000
722.859	1785.000
723.610	1796.000
724.361	1790.000
725.112	1798.000
725.863	1808.000
726.614	1801.000
727.365	1816.000
728.116	1812.000
728.866	1818.000
729.617	1827.000
730.367	1826.000
731.117	1829.000
731.868	1836.000
732.618	1840.000
733.368	1846.000
734.118	1853.000
734.868	1859.000
735.618	1867.000
736.368	1868.000
737.117	1880.000
737.867	1867.000
738.616	1889.000
739.366	1892.000
740.115	1900.000
740.864	1917.000
741.614	1923.000
742.363	1922.000
743.112	1944.000
743.861	1937.000
744.610	1943.000
745.358	1957.000
746.107	1964.000
746.856	1969.000
747.604	1968.000
748.353	1988.000
749.101	1989.000
749.849	2009.000
750.598	1999.000
751.346	2013.000
752.094	2028.000
752.842	2025.000
753.589	2043.000
754.337	2042.000
755.085	2054.000
755.833	2057.000
756.580	2065.000
757.328	2071.000
758.075	2099.000
758.822	2076.000
759.569	2089.000
760.317	2092.000
761.064	2102.000
761.811	2120.000
762.557	2119.000
763.304	2137.000
764.051	2122.000
764.798	2137.000
765.544	2129.000
766.291	2136.000
767.037	2130.000
767.783	2136.000
768.529	2137.000
769.276	2159.000
770.022	2149.000
770.768	2138.000
771.513	2155.000
772.259	2154.000
773.005	2174.000
773.751	2155.000
774.496	2151.000
775.242	2175.000
775.987	2161.000
776.732	2131.000
777.477	2163.000
778.222	2155.000
778.968	2152.000
779.712	2157.000
780.457	2161.000
781.202	2146.000
781.947	2152.000
782.691	2144.000
783.436	2137.000
784.180	2140.000
784.925	2119.000
785.669	2123.000
786.413	2116.000
787.157	2125.000
787.901	2101.000
788.645	2102.000
789.389	2082.000
790.133	2095.000
790.877	2087.000
791.620	2062.000
792.364	2059.000
793.107	2044.000
793.850	2033.000
794.594	2042.000
795.337	2036.000
796.080	2043.000
796.823	2017.000
797.566	2005.000
798.309	1997.000
799.052	1995.000
799.794	1993.000
800.537	1979.000
801.279	1963.000
802.022	1965.000
802.764	1956.000
803.506	1957.000
804.248	1939.000
804.991	1926.000
805.732	1921.000
806.474	1923.000
807.216	1901.000
807.958	1903.000
808.700	1906.000
809.441	1884.000
810.183	1885.000
810.924	1878.000
811.665	1878.000
812.407	1869.000
813.148	1858.000
813.889	1862.000
814.630	1855.000
815.371	1848.000
816.111	1846.000
816.852	1843.000
817.593	1837.000
818.333	1830.000
819.074	1829.000
819.814	1826.000
820.554	1809.000
821.295	1808.000
822.035	1813.000
822.775	1801.000
823.515	1803.000
824.254	1797.000
824.994	1794.000
825.734	1786.000
826.474	1787.000
827.213	1782.000
827.952	1785.000
828.692	1772.000
829.431	1781.000
830.170	1774.000
830.909	1780.000
831.648	1769.000
832.387	1774.000
833.126	1763.000
833.865	1764.000
834.603	1771.000
835.342	1755.000
836.080	1759.000
836.819	1755.000
837.557	1758.000
838.295	1755.000
839.033	1758.000
839.771	1751.000
840.509	1754.000
841.247	1749.000
841.985	1746.000
842.723	1764.000
843.460	1745.000
844.198	1742.000
844.935	1747.000
845.673	1743.000
846.410	1740.000
847.147	1742.000
847.884	1737.000
848.621	1739.000
849.358	1742.000
850.095	1737.000
850.832	1734.000
851.568	1731.000
852.305	1737.000
853.041	1733.000
853.778	1732.000
854.514	1733.000
855.250	1730.000
855.986	1730.000
856.722	1732.000
857.458	1730.000
858.194	1729.000
858.930	1726.000
859.666	1731.000
860.401	1724.000
861.137	1726.000
861.872	1728.000
862.608	1732.000
863.343	1723.000
864.078	1728.000
864.813	1727.000
865.548	1725.000
866.283	1724.000
867.018	1729.000
867.753	1723.000
868.487	1725.000
869.222	1722.000
869.956	1721.000
870.691	1728.000
871.425	1724.000
872.159	1721.000
872.893	1725.000
873.627	1722.000
874.361	1721.000
875.095	1725.000
875.829	1720.000
876.562	1720.000
877.296	1720.000
878.030	1720.000
878.763	1726.000
879.496	1717.000
880.229	1724.000
880.963	1712.000
881.696	1714.000
882.429	1721.000
883.162	1724.000
883.894	1719.000
884.627	1724.000
885.360	1715.000
886.092	1719.000
886.825	1721.000
887.557	1714.000
888.289	1714.000
889.021	1723.000
889.753	1716.000
890.485	1716.000
891.217	1723.000
891.949	1718.000
892.681	1719.000
893.413	1715.000
894.144	1713.000
894.876	1714.000
895.607	1716.000
896.338	1721.000
897.069	1718.000
897.801	1746.000
898.532	1716.000
899.262	1719.000
899.993	1722.000
900.724	1718.000
901.455	1716.000
902.185	1717.000
902.916	1713.000
903.646	1713.000
904.376	1718.000
905.107	1719.000
905.837	1717.000
906.567	1717.000
907.297	1723.000
908.027	1717.000
908.756	1715.000
909.486	1720.000
910.216	1712.000
910.945	1721.000
911.675	1719.000
912.404	1719.000
913.133	1717.000
913.862	1722.000
914.591	1709.000
915.320	1716.000
916.049	1714.000
916.778	1716.000
917.507	1713.000
918.235	1717.000
918.964	1712.000
919.692	1719.000
920.420	1724.000
921.149	1714.000
921.877	1714.000
922.605	1719.000
923.333	1721.000
924.061	1719.000
924.789	1719.000
925.516	1717.000
926.244	1715.000
926.971	1719.000
927.699	1719.000
928.426	1716.000
929.153	1722.000
929.881	1719.000
930.608	1715.000
931.335	1716.000
932.062	1717.000
932.788	1718.000
933.515	1716.000
934.242	1720.000
934.968	1716.000
935.695	1714.000
936.421	1715.000
937.147	1713.000
937.873	1717.000
938.599	1720.000
939.325	1715.000
940.051	1716.000
940.777	1715.000
941.503	1715.000
942.228	1712.000
942.954	1717.000
943.679	1715.000
944.405	1716.000
945.130	1718.000
945.855	1714.000
946.580	1719.000
947.305	1721.000
948.030	1719.000
948.755	1714.000
949.480	1717.000
950.204	1716.000
950.929	1716.000
951.653	1715.000
952.378	1714.000
953.102	1720.000
953.826	1725.000
954.550	1713.000
955.274	1716.000
955.998	1716.000
956.722	1716.000
957.445	1721.000
958.169	1713.000
958.892	1710.000
959.616	1716.000
960.339	1715.000
961.062	1718.000
961.786	1731.000
962.509	1720.000
963.232	1718.000
963.955	1722.000
964.677	1715.000
965.400	1718.000
966.123	1717.000
966.845	1717.000
967.568	1714.000
968.290	1713.000
969.012	1718.000
969.734	1716.000
970.456	1719.000
971.178	1720.000
971.900	1716.000
972.622	1720.000
973.344	1724.000
974.065	1735.000
974.787	1718.000
975.508	1720.000
976.229	1717.000
976.951	1716.000
977.672	1720.000
978.393	1718.000
979.114	1717.000
979.834	1716.000
980.555	1720.000
981.276	1712.000
981.996	1718.000
982.717	1717.000
983.437	1720.000
984.158	1716.000
984.878	1719.000
985.598	1719.000
986.318	1716.000
987.038	1719.000
987.758	1717.000
988.477	1721.000
989.197	1712.000
989.917	1724.000
990.636	1715.000
991.355	1722.000
992.075	1716.000
992.794	1719.000
993.513	1720.000
994.232	1717.000
994.951	1718.000
995.670	1720.000
996.388	1719.000
997.107	1716.000
997.826	1716.000
998.544	1721.000
999.262	1718.000
999.980	1713.000
1000.699	1719.000
1001.417	1718.000
1002.135	1720.000
1002.853	1719.000
1003.570	1723.000
1004.288	1716.000
1005.006	1717.000
1005.723	1714.000
1006.440	1716.000
1007.158	1719.000
1007.875	1720.000
1008.592	1719.000
1009.309	1717.000
1010.026	1722.000
1010.743	1715.000
1011.460	1717.000
1012.176	1713.000
1012.893	1720.000
1013.609	1716.000
1014.326	1720.000
1015.042	1722.000
1015.758	1724.000
1016.474	1716.000
1017.190	1716.000
1017.906	1718.000
1018.622	1721.000
1019.338	1713.000
1020.053	1719.000
1020.769	1721.000
1021.484	1716.000
1022.200	1718.000
1022.915	1714.000
1023.630	1718.000
1024.345	1716.000
1025.060	1716.000
1025.775	1717.000
1026.490	1717.000
1027.204	1718.000
1027.919	1717.000
1028.633	1717.000
1029.348	1712.000
1030.062	1714.000
1030.776	1715.000
1031.490	1713.000
1032.204	1716.000
1032.918	1710.000
1033.632	1713.000
1034.346	1714.000
1035.059	1701.000
1035.773	1699.000
1036.486	1697.000
1037.200	1701.000
