wavelength	counts
632.136	1724.000
632.896	1723.000
633.657	1719.000
634.418	1724.000
635.178	1722.000
635.939	1721.000
636.699	1719.000
637.459	1724.000
638.219	1723.000
638.980	1726.000
639.740	1721.000
640.500	1719.000
641.260	1720.000
642.019	1722.000
642.779	1728.000
643.539	1725.000
644.298	1728.000
645.058	1718.000
645.817	1730.000
646.576	1723.000
647.336	1730.000
648.095	1725.000
648.854	1727.000
649.613	1724.000
650.372	1721.000
651.131	1720.000
651.890	1722.000
652.648	1718.000
653.407	1721.000
654.165	1721.000
654.924	1719.000
655.682	1725.000
656.441	1722.000
657.199	1723.000
657.957	1722.000
658.715	1729.000
659.473	1720.000
660.231	1721.000
660.989	1720.000
661.747	1726.000
662.504	1719.000
663.262	1724.000
664.019	1717.000
664.777	1724.000
665.534	1719.000
666.291	1726.000
667.049	1720.000
667.806	1726.000
668.563	1728.000
669.320	1720.000
670.077	1724.000
670.833	1717.000
671.590	1725.000
672.347	1721.000
673.103	1721.000
673.860	1719.000
674.616	1725.000
675.373	1720.000
676.129	1722.000
676.885	1718.000
677.641	1722.000
678.397	1723.000
679.153	1716.000
679.909	1723.000
680.665	1718.000
681.420	1720.000
682.176	1718.000
682.931	1715.000
683.687	1723.000
684.442	1720.000
685.198	1718.000
685.953	1719.000
686.708	1719.000
687.463	1723.000
688.218	1722.000
688.973	1717.000
689.728	1721.000
690.482	1721.000
691.237	1724.000
691.992	1735.000
692.746	1721.000
693.500	1728.000
694.255	1723.000
695.009	1724.000
695.763	1723.000
696.517	1721.000
697.271	1722.000
698.025	1724.000
698.779	1716.000
699.533	1719.000
700.286	1721.000
701.040	1718.000
701.794	1716.000
702.547	1717.000
703.300	1719.000
704.054	1716.000
704.807	1722.000
705.560	1718.000
706.313	1722.000
707.066	1722.000
707.819	1723.000
708.572	1721.000
709.324	1716.000
710.077	1723.000
710.829	1713.000
711.582	1717.000
712.334	1720.000
713.087	1723.000
713.839	1717.000
714.591	1719.000
715.343	1717.000
716.095	1722.000
716.847	1720.000
717.599	1717.000
718.350	1713.000
719.102	1719.000
719.854	1718.000
720.605	1714.000
721.357	1719.000
722.108	1713.000
722.859	1716.000
723.610	1721.000
724.361	1716.000
725.112	1717.000
725.863	1719.000
726.614	1713.000
727.365	1722.000
728.116	1719.000
728.866	1720.000
729.617	1718.000
730.367	1720.000
731.117	1718.000
731.868	1718.000
732.618	1717.000
733.368	1724.000
734.118	1722.000
734.868	1723.000
735.618	1716.000
736.368	1717.000
737.117	1715.000
737.867	1717.000
738.616	1718.000
739.366	1718.000
740.115	1718.000
740.864	1720.000
741.614	1728.000
742.363	1726.000
743.112	1717.000
743.861	1719.000
744.610	1715.000
745.358	1717.000
746.107	1718.000
746.856	1724.000
747.604	1718.000
748.353	1727.000
749.101	1719.000
749.849	1725.000
750.598	1717.000
751.346	1717.000
752.094	1716.000
752.842	1717.000
753.589	1713.000
754.337	1716.000
755.085	1720.000
755.833	1717.000
756.580	1716.000
757.328	1713.000
758.075	1722.000
758.822	1711.000
759.569	1713.000
760.317	1710.000
761.064	1722.000
761.811	1719.000
762.557	1711.000
763.304	1718.000
764.051	1724.000
764.798	1714.000
765.544	1718.000
766.291	1716.000
767.037	1716.000
767.783	1717.000
768.529	1715.000
769.276	1719.000
770.022	1714.000
770.768	1720.000
771.513	1712.000
772.259	1716.000
773.005	1713.000
773.751	1714.000
774.496	1714.000
775.242	1718.000
775.987	1714.000
776.732	1719.000
777.477	1719.000
778.222	1719.000
778.968	1720.000
779.712	1711.000
780.457	1715.000
781.202	1712.000
781.947	1715.000
782.691	1716.000
783.436	1712.000
784.180	1716.000
784.925	1713.000
785.669	1714.000
786.413	1714.000
787.157	1716.000
787.901	1714.000
788.645	1714.000
789.389	1713.000
790.133	1714.000
790.877	1715.000
791.620	1708.000
792.364	1718.000
793.107	1717.000
793.850	1712.000
794.594	1719.000
795.337	1715.000
796.080	1720.000
796.823	1716.000
797.566	1712.000
798.309	1718.000
799.052	1716.000
799.794	1720.000
800.537	1718.000
801.279	1713.000
802.022	1717.000
802.764	1719.000
803.506	1715.000
804.248	1718.000
804.991	1713.000
805.732	1717.000
806.474	1720.000
807.216	1717.000
807.958	1715.000
808.700	1719.000
809.441	1715.000
810.183	1712.000
810.924	1717.000
811.665	1711.000
812.407	1718.000
813.148	1717.000
813.889	1716.000
814.630	1711.000
815.371	1714.000
816.111	1718.000
816.852	1720.000
817.593	1712.000
818.333	1717.000
819.074	1717.000
819.814	1718.000
820.554	1715.000
821.295	1721.000
822.035	1709.000
822.775	1715.000
823.515	1716.000
824.254	1715.000
824.994	1716.000
825.734	1715.000
826.474	1715.000
827.213	1716.000
827.952	1718.000
828.692	1714.000
829.431	1711.000
830.170	1714.000
830.909	1714.000
831.648	1715.000
832.387	1715.000
833.126	1713.000
833.865	1713.000
834.603	1718.000
835.342	1713.000
836.080	1716.000
836.819	1712.000
837.557	1714.000
838.295	1716.000
839.033	1717.000
839.771	1715.000
840.509	1718.000
841.247	1715.000
841.985	1712.000
842.723	1725.000
843.460	1718.000
844.198	1719.000
844.935	1713.000
845.673	1717.000
846.410	1716.000
847.147	1715.000
847.884	1717.000
848.621	1715.000
849.358	1719.000
850.095	1713.000
850.832	1712.000
851.568	1716.000
852.305	1713.000
853.041	1714.000
853.778	1708.000
854.514	1715.000
855.250	1717.000
855.986	1712.000
856.722	1713.000
857.458	1719.000
858.194	1714.000
858.930	1717.000
859.666	1716.000
860.401	1715.000
861.137	1717.000
861.872	1715.000
862.608	1719.000
863.343	1716.000
864.078	1718.000
864.813	1718.000
865.548	1718.000
866.283	1715.000
867.018	1711.000
867.753	1713.000
868.487	1721.000
869.222	1711.000
869.956	1712.000
870.691	1713.000
871.425	1712.000
872.159	1715.000
872.893	1717.000
873.627	1717.000
874.361	1719.000
875.095	1725.000
875.829	1711.000
876.562	1722.000
877.296	1711.000
878.030	1713.000
878.763	1718.000
879.496	1712.000
880.229	1717.000
880.963	1715.000
881.696	1713.000
882.429	1715.000
883.162	1716.000
883.894	1717.000
884.627	1713.000
885.360	1715.000
886.092	1715.000
886.825	1718.000
887.557	1718.000
888.289	1707.000
889.021	1718.000
889.753	1720.000
890.485	1717.000
891.217	1707.000
891.949	1720.000
892.681	1716.000
893.413	1715.000
894.144	1712.000
894.876	1712.000
895.607	1711.000
896.338	1717.000
897.069	1718.000
897.801	1741.000
898.532	1718.000
899.262	1715.000
899.993	1717.000
900.724	1709.000
901.455	1717.000
902.185	1712.000
902.916	1717.000
903.646	1718.000
904.376	1715.000
905.107	1715.000
905.837	1719.000
906.567	1717.000
907.297	1717.000
908.027	1717.000
908.756	1716.000
909.486	1708.000
910.216	1717.000
910.945	1716.000
911.675	1712.000
912.404	1718.000
913.133	1716.000
913.862	1717.000
914.591	1714.000
915.320	1718.000
916.049	1711.000
916.778	1716.000
917.507	1715.000
918.235	1713.000
918.964	1709.000
919.692	1714.000
920.420	1720.000
921.149	1711.000
921.877	1714.000
922.605	1711.000
923.333	1715.000
924.061	1711.000
924.789	1720.000
925.516	1712.000
926.244	1715.000
926.971	1712.000
927.699	1714.000
928.426	1712.000
929.153	1717.000
929.881	1718.000
930.608	1718.000
931.335	1713.000
932.062	1715.000
932.788	1712.000
933.515	1717.000
934.242	1714.000
934.968	1717.000
935.695	1720.000
936.421	1717.000
937.147	1715.000
937.873	1720.000
938.599	1720.000
939.325	1717.000
940.051	1718.000
940.777	1721.000
941.503	1712.000
942.228	1720.000
942.954	1718.000
943.679	1717.000
944.405	1716.000
945.130	1716.000
945.855	1714.000
946.580	1719.000
947.305	1716.000
948.030	1716.000
948.755	1714.000
949.480	1718.000
950.204	1714.000
950.929	1722.000
951.653	1715.000
952.378	1719.000
953.102	1718.000
953.826	1722.000
954.550	1715.000
955.274	1716.000
955.998	1716.000
956.722	1718.000
957.445	1720.000
958.169	1711.000
958.892	1717.000
959.616	1716.000
960.339	1712.000
961.062	1711.000
961.786	1734.000
962.509	1714.000
963.232	1716.000
963.955	1717.000
964.677	1713.000
965.400	1716.000
966.123	1720.000
966.845	1717.000
967.568	1713.000
968.290	1718.000
969.012	1714.000
969.734	1718.000
970.456	1713.000
971.178	1722.000
971.900	1716.000
972.622	1714.000
973.344	1725.000
974.065	1730.000
974.787	1715.000
975.508	1720.000
976.229	1721.000
976.951	1713.000
977.672	1720.000
978.393	1718.000
979.114	1717.000
979.834	1720.000
980.555	1716.000
981.276	1717.000
981.996	1717.000
982.717	1717.000
983.437	1718.000
984.158	1719.000
984.878	1717.000
985.598	1712.000
986.318	1714.000
987.038	1718.000
987.758	1716.000
988.477	1717.000
989.197	1716.000
989.917	1724.000
990.636	1716.000
991.355	1716.000
992.075	1716.000
992.794	1719.000
993.513	1715.000
994.232	1718.000
994.951	1719.000
995.670	1718.000
996.388	1716.000
997.107	1717.000
997.826	1717.000
998.544	1717.000
999.262	1715.000
999.980	1713.000
1000.699	1717.000
1001.417	1719.000
1002.135	1715.000
1002.853	1719.000
1003.570	1719.000
1004.288	1709.000
1005.006	1717.000
1005.723	1717.000
1006.440	1720.000
1007.158	1714.000
1007.875	1720.000
1008.592	1715.000
1009.309	1719.000
1010.026	1720.000
1010.743	1717.000
1011.460	1713.000
1012.176	1719.000
1012.893	1722.000
1013.609	1719.000
1014.326	1718.000
1015.042	1719.000
1015.758	1719.000
1016.474	1718.000
1017.190	1715.000
1017.906	1717.000
1018.622	1720.000
1019.338	1713.000
1020.053	1718.000
1020.769	1717.000
1021.484	1716.000
1022.200	1717.000
1022.915	1715.000
1023.630	1716.000
1024.345	1711.000
1025.060	1714.000
1025.775	1716.000
1026.490	1721.000
1027.204	1718.000
1027.919	1719.000
1028.633	1712.000
1029.348	1715.000
1030.062	1712.000
1030.776	1714.000
1031.490	1708.000
1032.204	1716.000
1032.918	1714.000
1033.632	1712.000
1034.346	1712.000
1035.059	1700.000
1035.773	1701.000
1036.486	1700.000
1037.200	1702.000
