wavelength	counts
932.788	1719.000
933.515	1713.000
934.242	1712.000
934.968	1718.000
935.695	1713.000
936.421	1715.000
937.147	1715.000
937.873	1719.000
938.599	1716.000
939.325	1716.000
940.051	1716.000
940.777	1717.000
941.503	1714.000
942.228	1718.000
942.954	1718.000
943.679	1717.000
944.405	1716.000
945.130	1712.000
945.855	1716.000
946.580	1713.000
947.305	1716.000
948.030	1717.000
948.755	1718.000
949.480	1716.000
950.204	1715.000
950.929	1710.000
951.653	1714.000
952.378	1714.000
953.102	1713.000
953.826	1719.000
954.550	1712.000
955.274	1716.000
955.998	1717.000
956.722	1718.000
957.445	1724.000
958.169	1711.000
958.892	1720.000
959.616	1719.000
960.339	1715.000
961.062	1718.000
961.786	1731.000
962.509	1721.000
963.232	1717.000
963.955	1720.000
964.677	1714.000
965.400	1718.000
966.123	1721.000
966.845	1717.000
967.568	1713.000
968.290	1719.000
969.012	1717.000
969.734	1720.000
970.456	1717.000
971.178	1716.000
971.900	1721.000
972.622	1712.000
973.344	1731.000
974.065	1728.000
974.787	1725.000
975.508	1715.000
976.229	1720.000
976.951	1716.000
977.672	1723.000
978.393	1717.000
979.114	1718.000
979.834	1718.000
980.555	1721.000
981.276	1721.000
981.996	1719.000
982.717	1706.000
983.437	1715.000
984.158	1718.000
984.878	1720.000
985.598	1719.000
986.318	1714.000
987.038	1715.000
987.758	1716.000
988.477	1717.000
989.197	1715.000
989.917	1723.000
990.636	1716.000
991.355	1722.000
992.075	1721.000
992.794	1719.000
993.513	1716.000
994.232	1716.000
994.951	1725.000
995.670	1719.000
996.388	1720.000
997.107	1715.000
997.826	1721.000
998.544	1714.000
999.262	1716.000
999.980	1713.000
1000.699	1722.000
1001.417	1713.000
1002.135	1724.000
1002.853	1718.000
1003.570	1725.000
1004.288	1721.000
1005.006	1723.000
1005.723	1714.000
1006.440	1716.000
1007.158	1717.000
1007.875	1717.000
1008.592	1721.000
1009.309	1717.000
1010.026	1719.000
1010.743	1716.000
1011.460	1718.000
1012.176	1715.000
1012.893	1721.000
1013.609	1722.000
1014.326	1722.000
1015.042	1723.000
1015.758	1719.000
1016.474	1718.000
1017.190	1714.000
1017.906	1721.000
1018.622	1722.000
1019.338	1717.000
1020.053	1718.000
1020.769	1719.000
1021.484	1719.000
1022.200	1721.000
1022.915	1715.000
1023.630	1717.000
1024.345	1715.000
1025.060	1716.000
1025.775	1719.000
1026.490	1720.000
1027.204	1712.000
1027.919	1723.000
1028.633	1719.000
1029.348	1714.000
1030.062	1715.000
1030.776	1711.000
1031.490	1714.000
1032.204	1715.000
1032.918	1717.000
1033.632	1710.000
1034.346	1710.000
1035.059	1701.000
1035.773	1701.000
1036.486	1699.000
1037.200	1701.000
