wavelength	counts
394.273	1714.000
395.056	1716.000
395.839	1717.000
396.622	1711.000
397.405	1714.000
398.188	1719.000
398.971	1712.000
399.754	1719.000
400.537	1718.000
401.319	1713.000
402.102	1710.000
402.885	1729.000
403.667	1743.000
404.450	1775.000
405.232	1790.000
406.014	1746.000
406.797	1723.000
407.579	1723.000
408.361	1716.000
409.143	1716.000
409.925	1719.000
410.707	1711.000
411.488	1719.000
412.270	1713.000
413.052	1717.000
413.833	1714.000
414.615	1712.000
415.397	1715.000
416.178	1719.000
416.959	1714.000
417.741	1715.000
418.522	1716.000
419.303	1713.000
420.084	1712.000
420.865	1718.000
421.646	1714.000
422.427	1716.000
423.207	1718.000
423.988	1714.000
424.769	1718.000
425.549	1719.000
426.330	1712.000
427.110	1712.000
427.891	1714.000
428.671	1715.000
429.451	1719.000
430.231	1715.000
431.011	1717.000
431.791	1713.000
432.571	1715.000
433.351	1716.000
434.131	1714.000
434.911	1717.000
435.690	1714.000
436.470	1720.000
437.250	1716.000
438.029	1721.000
438.808	1719.000
439.588	1715.000
440.367	1718.000
441.146	1716.000
441.925	1710.000
442.704	1724.000
443.483	1716.000
444.262	1717.000
445.041	1716.000
445.820	1715.000
446.598	1716.000
447.377	1718.000
448.156	1724.000
448.934	1729.000
449.712	1733.000
450.491	1723.000
451.269	1726.000
452.047	1732.000
452.825	1730.000
453.603	1734.000
454.381	1726.000
455.159	1728.000
455.937	1723.000
456.715	1727.000
457.493	1723.000
458.270	1726.000
459.048	1720.000
459.825	1726.000
460.603	1719.000
461.380	1721.000
462.157	1724.000
462.934	1723.000
463.712	1718.000
464.489	1727.000
465.266	1724.000
466.043	1721.000
466.819	1717.000
467.596	1723.000
468.373	1719.000
469.150	1718.000
469.926	1725.000
470.703	1719.000
471.479	1719.000
472.255	1722.000
473.032	1715.000
473.808	1720.000
474.584	1720.000
475.360	1713.000
476.136	1719.000
476.912	1718.000
477.688	1719.000
478.464	1714.000
479.239	1716.000
480.015	1715.000
480.790	1717.000
481.566	1718.000
482.341	1718.000
483.117	1721.000
483.892	1716.000
484.667	1720.000
485.442	1717.000
486.217	1719.000
486.992	1719.000
487.767	1724.000
488.542	1717.000
489.317	1723.000
490.091	1716.000
490.866	1721.000
491.641	1717.000
492.415	1719.000
493.190	1722.000
493.964	1715.000
494.738	1718.000
495.512	1719.000
496.286	1719.000
497.060	1716.000
497.834	1722.000
498.608	1715.000
499.382	1716.000
500.156	1718.000
500.930	1719.000
501.703	1717.000
502.477	1725.000
503.250	1724.000
504.024	1724.000
504.797	1720.000
505.570	1722.000
506.343	1722.000
507.116	1721.000
507.889	1718.000
508.662	1715.000
509.435	1723.000
510.208	1722.000
510.981	1718.000
511.754	1712.000
512.526	1722.000
513.299	1722.000
514.071	1723.000
514.843	1718.000
515.616	1725.000
516.388	1722.000
517.160	1721.000
517.932	1724.000
518.704	1721.000
519.476	1722.000
520.248	1720.000
521.020	1730.000
521.791	1723.000
522.563	1722.000
523.335	1723.000
524.106	1718.000
524.878	1723.000
525.649	1723.000
526.420	1723.000
527.191	1722.000
527.963	1722.000
528.734	1725.000
529.505	1723.000
530.275	1726.000
531.046	1722.000
531.817	1720.000
532.588	1724.000
533.358	1725.000
534.129	1728.000
534.899	1721.000
535.670	1725.000
536.440	1723.000
537.210	1730.000
537.980	1724.000
538.750	1726.000
539.520	1726.000
540.290	1731.000
541.060	1729.000
541.830	1729.000
542.600	1730.000
543.369	1722.000
544.139	1724.000
544.909	1727.000
545.678	1731.000
546.447	1731.000
547.217	1729.000
547.986	1726.000
548.755	1728.000
549.524	1724.000
550.293	1730.000
551.062	1724.000
551.831	1729.000
552.599	1727.000
553.368	1724.000
554.137	1724.000
554.905	1728.000
555.674	1726.000
556.442	1724.000
557.210	1725.000
557.979	1722.000
558.747	1727.000
559.515	1725.000
560.283	1727.000
561.051	1728.000
561.819	1730.000
562.586	1728.000
563.354	1727.000
564.122	1728.000
564.889	1732.000
565.657	1733.000
566.424	1726.000
567.191	1730.000
567.959	1722.000
568.726	1727.000
569.493	1727.000
570.260	1731.000
571.027	1726.000
571.794	1728.000
572.561	1728.000
573.327	1731.000
574.094	1728.000
574.860	1727.000
575.627	1723.000
576.393	1724.000
577.160	1727.000
577.926	1737.000
578.692	1725.000
579.458	1730.000
580.224	1723.000
580.990	1726.000
581.756	1728.000
582.522	1726.000
583.288	1729.000
584.053	1723.000
584.819	1729.000
585.585	1727.000
586.350	1728.000
587.115	1730.000
587.881	1729.000
588.646	1730.000
589.411	1725.000
590.176	1729.000
590.941	1725.000
591.706	1726.000
592.471	1724.000
593.235	1728.000
594.000	1729.000
594.765	1726.000
595.529	1721.000
596.294	1737.000
597.058	1724.000
597.822	1727.000
598.587	1723.000
599.351	1725.000
600.115	1728.000
600.879	1729.000
601.643	1722.000
602.406	1723.000
603.170	1726.000
603.934	1728.000
604.698	1724.000
605.461	1726.000
606.224	1721.000
606.988	1730.000
607.751	1728.000
608.514	1725.000
609.278	1724.000
610.041	1725.000
610.804	1731.000
611.566	1734.000
612.329	1735.000
613.092	1726.000
613.855	1733.000
614.617	1725.000
615.380	1729.000
616.142	1725.000
616.905	1720.000
617.667	1724.000
618.429	1729.000
619.191	1729.000
619.953	1719.000
620.715	1722.000
621.477	1718.000
622.239	1725.000
623.001	1719.000
623.763	1726.000
624.524	1718.000
625.286	1724.000
626.047	1721.000
626.808	1722.000
627.570	1728.000
628.331	1724.000
629.092	1727.000
629.853	1723.000
630.614	1727.000
631.375	1726.000
632.136	1724.000
632.896	1718.000
633.657	1722.000
634.418	1720.000
635.178	1721.000
635.939	1721.000
636.699	1713.000
637.459	1722.000
638.219	1722.000
638.980	1718.000
639.740	1718.000
640.500	1718.000
641.260	1722.000
642.019	1719.000
642.779	1719.000
643.539	1724.000
644.298	1722.000
645.058	1721.000
645.817	1722.000
646.576	1723.000
647.336	1716.000
648.095	1717.000
648.854	1720.000
649.613	1722.000
650.372	1720.000
651.131	1718.000
651.890	1718.000
652.648	1724.000
653.407	1717.000
654.165	1720.000
654.924	1719.000
655.682	1722.000
656.441	1725.000
657.199	1718.000
657.957	1722.000
658.715	1722.000
659.473	1720.000
660.231	1721.000
660.989	1718.000
661.747	1722.000
662.504	1722.000
663.262	1725.000
664.019	1722.000
664.777	1720.000
665.534	1723.000
666.291	1722.000
667.049	1721.000
667.806	1721.000
668.563	1727.000
669.320	1720.000
670.077	1723.000
670.833	1718.000
671.590	1722.000
672.347	1725.000
673.103	1722.000
673.860	1723.000
674.616	1723.000
675.373	1726.000
676.129	1719.000
676.885	1724.000
677.641	1720.000
678.397	1725.000
679.153	1722.000
679.909	1721.000
680.665	1726.000
681.420	1723.000
682.176	1719.000
682.931	1718.000
683.687	1727.000
684.442	1722.000
685.198	1722.000
685.953	1723.000
686.708	1725.000
687.463	1722.000
688.218	1724.000
688.973	1719.000
689.728	1722.000
690.482	1722.000
691.237	1728.000
691.992	1743.000
692.746	1724.000
693.500	1733.000
694.255	1722.000
695.009	1726.000
695.763	1727.000
696.517	1728.000
697.271	1726.000
698.025	1728.000
698.779	1724.000
699.533	1734.000
700.286	1728.000
701.040	1729.000
701.794	1731.000
702.547	1735.000
703.300	1736.000
704.054	1735.000
704.807	1735.000
705.560	1739.000
706.313	1741.000
707.066	1738.000
707.819	1742.000
708.572	1746.000
709.324	1742.000
710.077	1742.000
710.829	1746.000
711.582	1748.000
712.334	1749.000
713.087	1757.000
713.839	1752.000
714.591	1757.000
715.343	1755.000
716.095	1757.000
716.847	1756.000
717.599	1763.000
718.350	1758.000
719.102	1762.000
719.854	1764.000
720.605	1763.000
721.357	1767.000
722.108	1770.000
722.859	1777.000
723.610	1787.000
724.361	1783.000
725.112	1778.000
725.863	1786.000
726.614	1791.000
727.365	1786.000
728.116	1794.000
728.866	1804.000
729.617	1800.000
730.367	1816.000
731.117	1813.000
731.868	1818.000
732.618	1818.000
733.368	1826.000
734.118	1829.000
734.868	1836.000
735.618	1837.000
736.368	1842.000
737.117	1844.000
737.867	1855.000
738.616	1856.000
739.366	1863.000
740.115	1872.000
740.864	1879.000
741.614	1901.000
742.363	1894.000
743.112	1898.000
743.861	1906.000
744.610	1915.000
745.358	1904.000
746.107	1934.000
746.856	1924.000
747.604	1941.000
748.353	1953.000
749.101	1941.000
749.849	1959.000
750.598	1966.000
751.346	1964.000
752.094	1968.000
752.842	1987.000
753.589	1977.000
754.337	1998.000
755.085	1993.000
755.833	2007.000
756.580	1999.000
757.328	2021.000
758.075	2032.000
758.822	2029.000
759.569	2045.000
760.317	2049.000
761.064	2060.000
761.811	2055.000
762.557	2071.000
763.304	2073.000
764.051	2062.000
764.798	2065.000
765.544	2072.000
766.291	2088.000
767.037	2069.000
767.783	2081.000
768.529	2081.000
769.276	2090.000
770.022	2098.000
770.768	2084.000
771.513	2084.000
772.259	2091.000
773.005	2103.000
773.751	2106.000
774.496	2096.000
775.242	2085.000
775.987	2106.000
776.732	2092.000
777.477	2102.000
778.222	2093.000
778.968	2104.000
779.712	2097.000
780.457	2079.000
781.202	2088.000
781.947	2091.000
782.691	2080.000
783.436	2093.000
784.180	2081.000
784.925	2077.000
785.669	2060.000
786.413	2062.000
787.157	2066.000
787.901	2049.000
788.645	2049.000
789.389	2038.000
790.133	2036.000
790.877	2031.000
791.620	2016.000
792.364	2013.000
793.107	2006.000
793.850	1997.000
794.594	1997.000
795.337	1988.000
796.080	1989.000
796.823	1990.000
797.566	1965.000
798.309	1961.000
799.052	1961.000
799.794	1960.000
800.537	1938.000
801.279	1921.000
802.022	1926.000
802.764	1920.000
803.506	1927.000
804.248	1906.000
804.991	1911.000
805.732	1900.000
806.474	1903.000
807.216	1888.000
807.958	1884.000
808.700	1878.000
809.441	1873.000
810.183	1862.000
810.924	1854.000
811.665	1859.000
812.407	1838.000
813.148	1839.000
813.889	1839.000
814.630	1835.000
815.371	1829.000
816.111	1825.000
816.852	1821.000
817.593	1829.000
818.333	1814.000
819.074	1814.000
819.814	1808.000
820.554	1800.000
821.295	1798.000
822.035	1796.000
822.775	1792.000
823.515	1787.000
824.254	1790.000
824.994	1783.000
825.734	1787.000
826.474	1784.000
827.213	1778.000
827.952	1779.000
828.692	1770.000
829.431	1769.000
830.170	1768.000
830.909	1765.000
831.648	1760.000
832.387	1759.000
833.126	1765.000
833.865	1760.000
834.603	1755.000
835.342	1748.000
836.080	1754.000
836.819	1757.000
837.557	1749.000
838.295	1752.000
839.033	1738.000
839.771	1752.000
840.509	1749.000
841.247	1742.000
841.985	1746.000
842.723	1754.000
843.460	1735.000
844.198	1744.000
844.935	1742.000
845.673	1745.000
846.410	1734.000
847.147	1732.000
847.884	1737.000
848.621	1732.000
849.358	1733.000
850.095	1733.000
850.832	1732.000
851.568	1734.000
852.305	1732.000
853.041	1727.000
853.778	1729.000
854.514	1724.000
855.250	1729.000
855.986	1726.000
856.722	1727.000
857.458	1728.000
858.194	1729.000
858.930	1725.000
859.666	1729.000
860.401	1724.000
861.137	1726.000
861.872	1727.000
862.608	1726.000
863.343	1720.000
864.078	1723.000
864.813	1723.000
865.548	1722.000
866.283	1726.000
867.018	1722.000
867.753	1722.000
868.487	1721.000
869.222	1723.000
869.956	1729.000
870.691	1727.000
871.425	1720.000
872.159	1720.000
872.893	1725.000
873.627	1723.000
874.361	1721.000
875.095	1720.000
875.829	1721.000
876.562	1719.000
877.296	1721.000
878.030	1722.000
878.763	1726.000
879.496	1716.000
880.229	1722.000
880.963	1718.000
881.696	1721.000
882.429	1723.000
883.162	1722.000
883.894	1722.000
884.627	1722.000
885.360	1717.000
886.092	1715.000
886.825	1717.000
887.557	1715.000
888.289	1714.000
889.021	1717.000
889.753	1720.000
890.485	1720.000
891.217	1717.000
891.949	1722.000
892.681	1719.000
893.413	1718.000
894.144	1719.000
894.876	1716.000
895.607	1716.000
896.338	1718.000
897.069	1719.000
897.801	1745.000
898.532	1718.000
899.262	1720.000
899.993	1719.000
900.724	1715.000
901.455	1714.000
902.185	1722.000
902.916	1714.000
903.646	1719.000
904.376	1717.000
905.107	1720.000
905.837	1717.000
906.567	1712.000
907.297	1716.000
908.027	1724.000
908.756	1719.000
909.486	1720.000
910.216	1717.000
910.945	1716.000
911.675	1716.000
912.404	1717.000
913.133	1713.000
913.862	1715.000
914.591	1716.000
915.320	1714.000
916.049	1719.000
916.778	1714.000
917.507	1715.000
918.235	1718.000
918.964	1715.000
919.692	1718.000
920.420	1716.000
921.149	1718.000
921.877	1714.000
922.605	1719.000
923.333	1714.000
924.061	1713.000
924.789	1718.000
925.516	1715.000
926.244	1715.000
926.971	1715.000
927.699	1715.000
928.426	1715.000
929.153	1716.000
929.881	1709.000
930.608	1717.000
931.335	1713.000
932.062	1717.000
932.788	1713.000
933.515	1720.000
934.242	1714.000
934.968	1721.000
935.695	1715.000
936.421	1717.000
937.147	1714.000
937.873	1718.000
938.599	1715.000
939.325	1716.000
940.051	1716.000
940.777	1713.000
941.503	1713.000
942.228	1715.000
942.954	1716.000
943.679	1718.000
944.405	1719.000
945.130	1717.000
945.855	1719.000
946.580	1719.000
947.305	1720.000
948.030	1718.000
948.755	1719.000
949.480	1713.000
950.204	1717.000
950.929	1716.000
951.653	1718.000
952.378	1723.000
953.102	1720.000
953.826	1716.000
954.550	1720.000
955.274	1723.000
955.998	1717.000
956.722	1714.000
957.445	1717.000
958.169	1722.000
958.892	1714.000
959.616	1719.000
960.339	1718.000
961.062	1723.000
961.786	1729.000
962.509	1718.000
963.232	1717.000
963.955	1714.000
964.677	1718.000
965.400	1719.000
966.123	1715.000
966.845	1719.000
967.568	1710.000
968.290	1718.000
969.012	1719.000
969.734	1720.000
970.456	1718.000
971.178	1720.000
971.900	1720.000
972.622	1713.000
973.344	1727.000
974.065	1732.000
974.787	1720.000
975.508	1717.000
976.229	1719.000
976.951	1719.000
977.672	1717.000
978.393	1718.000
979.114	1718.000
979.834	1724.000
980.555	1717.000
981.276	1713.000
981.996	1716.000
982.717	1716.000
983.437	1718.000
984.158	1717.000
984.878	1718.000
985.598	1712.000
986.318	1721.000
987.038	1718.000
987.758	1718.000
988.477	1714.000
989.197	1717.000
989.917	1718.000
990.636	1713.000
991.355	1717.000
992.075	1714.000
992.794	1715.000
993.513	1721.000
994.232	1717.000
994.951	1722.000
995.670	1719.000
996.388	1713.000
997.107	1715.000
997.826	1722.000
998.544	1715.000
999.262	1715.000
999.980	1710.000
1000.699	1715.000
1001.417	1718.000
1002.135	1713.000
1002.853	1720.000
1003.570	1717.000
1004.288	1719.000
1005.006	1716.000
1005.723	1725.000
1006.440	1715.000
1007.158	1718.000
1007.875	1717.000
1008.592	1717.000
1009.309	1720.000
1010.026	1720.000
1010.743	1722.000
1011.460	1723.000
1012.176	1717.000
1012.893	1719.000
1013.609	1724.000
1014.326	1717.000
1015.042	1721.000
1015.758	1717.000
1016.474	1718.000
1017.190	1713.000
1017.906	1720.000
1018.622	1723.000
1019.338	1717.000
1020.053	1718.000
1020.769	1716.000
1021.484	1715.000
1022.200	1711.000
1022.915	1715.000
1023.630	1715.000
1024.345	1716.000
1025.060	1716.000
1025.775	1715.000
1026.490	1722.000
1027.204	1717.000
1027.919	1714.000
1028.633	1718.000
1029.348	1718.000
1030.062	1716.000
1030.776	1711.000
1031.490	1708.000
1032.204	1714.000
1032.918	1713.000
1033.632	1713.000
1034.346	1713.000
1035.059	1704.000
1035.773	1703.000
1036.486	1700.000
1037.200	1704.000
