wavelength	counts
381.731	1709.000
382.515	1711.000
383.300	1718.000
384.084	1714.000
384.868	1718.000
385.652	1714.000
386.436	1718.000
387.220	1719.000
388.004	1715.000
388.788	1718.000
389.572	1716.000
390.355	1718.000
391.139	1715.000
391.922	1713.000
392.706	1719.000
393.489	1716.000
394.273	1715.000
395.056	1717.000
395.839	1718.000
396.622	1712.000
397.405	1713.000
398.188	1715.000
398.971	1712.000
399.754	1720.000
400.537	1714.000
401.319	1716.000
402.102	1716.000
402.885	1730.000
403.667	1740.000
404.450	1766.000
405.232	1792.000
406.014	1745.000
406.797	1727.000
407.579	1721.000
408.361	1721.000
409.143	1712.000
409.925	1719.000
410.707	1715.000
411.488	1717.000
412.270	1717.000
413.052	1717.000
413.833	1715.000
414.615	1711.000
415.397	1716.000
416.178	1717.000
416.959	1717.000
417.741	1717.000
418.522	1714.000
419.303	1712.000
420.084	1717.000
420.865	1716.000
421.646	1712.000
422.427	1711.000
423.207	1718.000
423.988	1716.000
424.769	1714.000
425.549	1705.000
426.330	1715.000
427.110	1716.000
427.891	1714.000
428.671	1719.000
429.451	1715.000
430.231	1714.000
431.011	1714.000
431.791	1712.000
432.571	1711.000
433.351	1718.000
434.131	1720.000
434.911	1716.000
435.690	1715.000
436.470	1718.000
437.250	1715.000
438.029	1723.000
438.808	1717.000
439.588	1715.000
440.367	1717.000
441.146	1718.000
441.925	1714.000
442.704	1719.000
443.483	1716.000
444.262	1718.000
445.041	1715.000
445.820	1716.000
446.598	1723.000
447.377	1718.000
448.156	1725.000
448.934	1722.000
449.712	1728.000
450.491	1726.000
451.269	1729.000
452.047	1727.000
452.825	1724.000
453.603	1729.000
454.381	1724.000
455.159	1728.000
455.937	1727.000
456.715	1726.000
457.493	1721.000
458.270	1733.000
459.048	1721.000
459.825	1728.000
460.603	1721.000
461.380	1725.000
462.157	1727.000
462.934	1723.000
463.712	1720.000
464.489	1731.000
465.266	1720.000
466.043	1724.000
466.819	1722.000
467.596	1720.000
468.373	1718.000
469.150	1723.000
469.926	1720.000
470.703	1719.000
471.479	1718.000
472.255	1721.000
473.032	1717.000
473.808	1714.000
474.584	1723.000
475.360	1712.000
476.136	1718.000
476.912	1715.000
477.688	1720.000
478.464	1712.000
479.239	1717.000
480.015	1717.000
480.790	1717.000
481.566	1713.000
482.341	1723.000
483.117	1717.000
483.892	1715.000
484.667	1718.000
485.442	1710.000
486.217	1715.000
486.992	1720.000
487.767	1725.000
488.542	1717.000
489.317	1721.000
490.091	1720.000
490.866	1720.000
491.641	1718.000
492.415	1715.000
493.190	1714.000
493.964	1716.000
494.738	1715.000
495.512	1718.000
496.286	1720.000
497.060	1717.000
497.834	1720.000
498.608	1717.000
499.382	1723.000
500.156	1713.000
500.930	1717.000
501.703	1713.000
502.477	1719.000
503.250	1717.000
504.024	1719.000
504.797	1718.000
505.570	1720.000
506.343	1715.000
507.116	1719.000
507.889	1719.000
508.662	1722.000
509.435	1726.000
510.208	1718.000
510.981	1719.000
511.754	1719.000
512.526	1721.000
513.299	1721.000
514.071	1720.000
514.843	1720.000
515.616	1730.000
516.388	1723.000
517.160	1717.000
517.932	1722.000
518.704	1724.000
519.476	1724.000
520.248	1716.000
521.020	1726.000
521.791	1724.000
522.563	1723.000
523.335	1721.000
524.106	1721.000
524.878	1721.000
525.649	1718.000
526.420	1725.000
527.191	1722.000
527.963	1723.000
528.734	1724.000
529.505	1724.000
530.275	1726.000
531.046	1728.000
531.817	1731.000
532.588	1723.000
533.358	1726.000
534.129	1723.000
534.899	1722.000
535.670	1724.000
536.440	1722.000
537.210	1725.000
537.980	1728.000
538.750	1727.000
539.520	1727.000
540.290	1723.000
541.060	1724.000
541.830	1731.000
542.600	1727.000
543.369	1731.000
544.139	1727.000
544.909	1730.000
545.678	1726.000
546.447	1722.000
547.217	1732.000
547.986	1723.000
548.755	1727.000
549.524	1725.000
550.293	1728.000
551.062	1731.000
551.831	1728.000
552.599	1726.000
553.368	1725.000
554.137	1731.000
554.905	1725.000
555.674	1729.000
556.442	1727.000
557.210	1725.000
557.979	1722.000
558.747	1726.000
559.515	1722.000
560.283	1730.000
561.051	1719.000
561.819	1727.000
562.586	1725.000
563.354	1733.000
564.122	1729.000
564.889	1730.000
565.657	1727.000
566.424	1734.000
567.191	1732.000
567.959	1726.000
568.726	1727.000
569.493	1725.000
570.260	1727.000
571.027	1723.000
571.794	1735.000
572.561	1724.000
573.327	1736.000
574.094	1725.000
574.860	1736.000
575.627	1720.000
576.393	1726.000
577.160	1728.000
577.926	1736.000
578.692	1728.000
579.458	1726.000
580.224	1726.000
580.990	1728.000
581.756	1724.000
582.522	1728.000
583.288	1733.000
584.053	1729.000
584.819	1728.000
585.585	1731.000
586.350	1726.000
587.115	1727.000
587.881	1726.000
588.646	1726.000
589.411	1727.000
590.176	1726.000
590.941	1730.000
591.706	1728.000
592.471	1724.000
593.235	1725.000
594.000	1730.000
594.765	1729.000
595.529	1726.000
596.294	1740.000
597.058	1727.000
597.822	1727.000
598.587	1727.000
599.351	1729.000
600.115	1729.000
600.879	1723.000
601.643	1724.000
602.406	1729.000
603.170	1728.000
603.934	1730.000
604.698	1733.000
605.461	1727.000
606.224	1725.000
606.988	1723.000
607.751	1727.000
608.514	1721.000
609.278	1724.000
610.041	1725.000
610.804	1731.000
611.566	1731.000
612.329	1729.000
613.092	1725.000
613.855	1724.000
614.617	1722.000
615.380	1730.000
616.142	1721.000
616.905	1725.000
617.667	1724.000
618.429	1728.000
619.191	1728.000
619.953	1720.000
620.715	1723.000
621.477	1722.000
622.239	1722.000
623.001	1723.000
623.763	1726.000
624.524	1723.000
625.286	1722.000
626.047	1722.000
626.808	1724.000
627.570	1721.000
628.331	1726.000
629.092	1727.000
629.853	1721.000
630.614	1724.000
631.375	1721.000
632.136	1720.000
632.896	1724.000
633.657	1720.000
634.418	1719.000
635.178	1720.000
635.939	1723.000
636.699	1722.000
637.459	1721.000
638.219	1725.000
638.980	1721.000
639.740	1722.000
640.500	1718.000
641.260	1723.000
642.019	1720.000
642.779	1716.000
643.539	1723.000
644.298	1723.000
645.058	1719.000
645.817	1722.000
646.576	1730.000
647.336	1717.000
648.095	1721.000
648.854	1719.000
649.613	1719.000
650.372	1720.000
651.131	1724.000
651.890	1722.000
652.648	1720.000
653.407	1719.000
654.165	1721.000
654.924	1723.000
655.682	1722.000
656.441	1715.000
657.199	1721.000
657.957	1722.000
658.715	1717.000
659.473	1720.000
660.231	1723.000
660.989	1723.000
661.747	1717.000
662.504	1724.000
663.262	1715.000
664.019	1721.000
664.777	1721.000
665.534	1722.000
666.291	1722.000
667.049	1718.000
667.806	1723.000
668.563	1728.000
669.320	1722.000
670.077	1718.000
670.833	1719.000
671.590	1724.000
672.347	1721.000
673.103	1717.000
673.860	1718.000
674.616	1718.000
675.373	1721.000
676.129	1721.000
676.885	1722.000
677.641	1714.000
678.397	1724.000
679.153	1718.000
679.909	1720.000
680.665	1719.000
681.420	1719.000
682.176	1725.000
682.931	1719.000
683.687	1723.000
684.442	1717.000
685.198	1719.000
685.953	1721.000
686.708	1726.000
687.463	1726.000
688.218	1726.000
688.973	1719.000
689.728	1720.000
690.482	1725.000
691.237	1721.000
691.992	1735.000
692.746	1723.000
693.500	1721.000
694.255	1724.000
695.009	1726.000
695.763	1724.000
696.517	1725.000
697.271	1722.000
698.025	1731.000
698.779	1722.000
699.533	1725.000
700.286	1726.000
701.040	1729.000
701.794	1732.000
702.547	1734.000
703.300	1725.000
704.054	1726.000
704.807	1736.000
705.560	1736.000
706.313	1731.000
707.066	1730.000
707.819	1739.000
708.572	1734.000
709.324	1744.000
710.077	1733.000
710.829	1737.000
711.582	1740.000
712.334	1737.000
713.087	1741.000
713.839	1747.000
714.591	1743.000
715.343	1742.000
716.095	1754.000
716.847	1742.000
717.599	1749.000
718.350	1742.000
719.102	1747.000
719.854	1751.000
720.605	1760.000
721.357	1751.000
722.108	1757.000
722.859	1759.000
723.610	1764.000
724.361	1767.000
725.112	1771.000
725.863	1777.000
726.614	1777.000
727.365	1775.000
728.116	1776.000
728.866	1782.000
729.617	1779.000
730.367	1779.000
731.117	1780.000
731.868	1801.000
732.618	1791.000
733.368	1798.000
734.118	1791.000
734.868	1810.000
735.618	1807.000
736.368	1811.000
737.117	1813.000
737.867	1815.000
738.616	1814.000
739.366	1830.000
740.115	1827.000
740.864	1847.000
741.614	1857.000
742.363	1840.000
743.112	1850.000
743.861	1848.000
744.610	1859.000
745.358	1867.000
746.107	1880.000
746.856	1876.000
747.604	1879.000
748.353	1879.000
749.101	1892.000
749.849	1884.000
750.598	1901.000
751.346	1899.000
752.094	1907.000
752.842	1912.000
753.589	1914.000
754.337	1925.000
755.085	1922.000
755.833	1933.000
756.580	1938.000
757.328	1941.000
758.075	1951.000
758.822	1944.000
759.569	1963.000
760.317	1955.000
761.064	1976.000
761.811	1965.000
762.557	1974.000
763.304	1977.000
764.051	1978.000
764.798	1977.000
765.544	1985.000
766.291	1983.000
767.037	1991.000
767.783	1990.000
768.529	1984.000
769.276	2003.000
770.022	1986.000
770.768	1990.000
771.513	2011.000
772.259	2010.000
773.005	2018.000
773.751	1999.000
774.496	2009.000
775.242	2009.000
775.987	2018.000
776.732	2004.000
777.477	2015.000
778.222	1997.000
778.968	1996.000
779.712	1997.000
780.457	1994.000
781.202	1997.000
781.947	1995.000
782.691	2004.000
783.436	1992.000
784.180	1975.000
784.925	1971.000
785.669	1970.000
786.413	1983.000
787.157	1983.000
787.901	1980.000
788.645	1961.000
789.389	1967.000
790.133	1957.000
790.877	1960.000
791.620	1949.000
792.364	1945.000
793.107	1941.000
793.850	1940.000
794.594	1930.000
795.337	1923.000
796.080	1919.000
796.823	1912.000
797.566	1916.000
798.309	1904.000
799.052	1902.000
799.794	1896.000
800.537	1899.000
801.279	1882.000
802.022	1886.000
802.764	1868.000
803.506	1864.000
804.248	1862.000
804.991	1864.000
805.732	1863.000
806.474	1843.000
807.216	1840.000
807.958	1834.000
808.700	1835.000
809.441	1838.000
810.183	1826.000
810.924	1817.000
811.665	1817.000
812.407	1818.000
813.148	1812.000
813.889	1807.000
814.630	1801.000
815.371	1802.000
816.111	1799.000
816.852	1794.000
817.593	1796.000
818.333	1792.000
819.074	1789.000
819.814	1782.000
820.554	1787.000
821.295	1772.000
822.035	1777.000
822.775	1776.000
823.515	1776.000
824.254	1772.000
824.994	1761.000
825.734	1761.000
826.474	1762.000
827.213	1767.000
827.952	1751.000
828.692	1756.000
829.431	1752.000
830.170	1757.000
830.909	1750.000
831.648	1753.000
832.387	1747.000
833.126	1752.000
833.865	1754.000
834.603	1749.000
835.342	1746.000
836.080	1741.000
836.819	1746.000
837.557	1737.000
838.295	1744.000
839.033	1744.000
839.771	1741.000
840.509	1738.000
841.247	1745.000
841.985	1741.000
842.723	1751.000
843.460	1735.000
844.198	1740.000
844.935	1734.000
845.673	1732.000
846.410	1730.000
847.147	1730.000
847.884	1732.000
848.621	1731.000
849.358	1726.000
850.095	1728.000
850.832	1728.000
851.568	1725.000
852.305	1735.000
853.041	1731.000
853.778	1728.000
854.514	1724.000
855.250	1727.000
855.986	1724.000
856.722	1725.000
857.458	1725.000
858.194	1723.000
858.930	1727.000
859.666	1725.000
860.401	1726.000
861.137	1720.000
861.872	1722.000
862.608	1726.000
863.343	1723.000
864.078	1714.000
864.813	1726.000
865.548	1722.000
866.283	1718.000
867.018	1719.000
867.753	1720.000
868.487	1715.000
869.222	1722.000
869.956	1721.000
870.691	1722.000
871.425	1720.000
872.159	1720.000
872.893	1723.000
873.627	1724.000
874.361	1724.000
875.095	1729.000
875.829	1715.000
876.562	1718.000
877.296	1720.000
878.030	1718.000
878.763	1730.000
879.496	1716.000
880.229	1726.000
880.963	1720.000
881.696	1718.000
882.429	1719.000
883.162	1718.000
883.894	1723.000
884.627	1716.000
885.360	1718.000
886.092	1719.000
886.825	1719.000
887.557	1720.000
888.289	1714.000
889.021	1717.000
889.753	1721.000
890.485	1716.000
891.217	1719.000
891.949	1723.000
892.681	1721.000
893.413	1714.000
894.144	1711.000
894.876	1716.000
895.607	1720.000
896.338	1720.000
897.069	1717.000
897.801	1747.000
898.532	1720.000
899.262	1717.000
899.993	1714.000
900.724	1713.000
901.455	1716.000
902.185	1715.000
902.916	1717.000
903.646	1720.000
904.376	1718.000
905.107	1715.000
905.837	1716.000
906.567	1713.000
907.297	1718.000
908.027	1714.000
908.756	1715.000
909.486	1719.000
910.216	1712.000
910.945	1715.000
911.675	1718.000
912.404	1715.000
913.133	1714.000
913.862	1718.000
914.591	1712.000
915.320	1715.000
916.049	1719.000
916.778	1715.000
917.507	1720.000
918.235	1717.000
918.964	1720.000
919.692	1717.000
920.420	1719.000
921.149	1714.000
921.877	1716.000
922.605	1715.000
923.333	1713.000
924.061	1722.000
924.789	1723.000
925.516	1717.000
926.244	1714.000
926.971	1719.000
927.699	1715.000
928.426	1718.000
929.153	1720.000
929.881	1714.000
930.608	1719.000
931.335	1716.000
932.062	1714.000
932.788	1719.000
933.515	1721.000
934.242	1719.000
934.968	1724.000
935.695	1712.000
936.421	1720.000
937.147	1716.000
937.873	1717.000
938.599	1713.000
939.325	1719.000
940.051	1714.000
940.777	1719.000
941.503	1716.000
942.228	1717.000
942.954	1717.000
943.679	1713.000
944.405	1717.000
945.130	1715.000
945.855	1718.000
946.580	1715.000
947.305	1719.000
948.030	1714.000
948.755	1712.000
949.480	1714.000
950.204	1719.000
950.929	1718.000
951.653	1715.000
952.378	1717.000
953.102	1716.000
953.826	1723.000
954.550	1718.000
955.274	1716.000
955.998	1717.000
956.722	1719.000
957.445	1719.000
958.169	1719.000
958.892	1717.000
959.616	1716.000
960.339	1714.000
961.062	1719.000
961.786	1732.000
962.509	1716.000
963.232	1714.000
963.955	1714.000
964.677	1714.000
965.400	1719.000
966.123	1723.000
966.845	1717.000
967.568	1711.000
968.290	1720.000
969.012	1721.000
969.734	1714.000
970.456	1720.000
971.178	1714.000
971.900	1724.000
972.622	1712.000
973.344	1719.000
974.065	1728.000
974.787	1718.000
975.508	1716.000
976.229	1715.000
976.951	1718.000
977.672	1720.000
978.393	1719.000
979.114	1718.000
979.834	1715.000
980.555	1719.000
981.276	1721.000
981.996	1713.000
982.717	1715.000
983.437	1717.000
984.158	1713.000
984.878	1717.000
985.598	1715.000
986.318	1715.000
987.038	1719.000
987.758	1716.000
988.477	1721.000
989.197	1723.000
989.917	1722.000
990.636	1713.000
991.355	1717.000
992.075	1713.000
992.794	1716.000
993.513	1728.000
994.232	1719.000
994.951	1716.000
995.670	1716.000
996.388	1718.000
997.107	1716.000
997.826	1723.000
998.544	1716.000
999.262	1722.000
999.980	1711.000
1000.699	1721.000
1001.417	1719.000
1002.135	1718.000
1002.853	1718.000
1003.570	1717.000
1004.288	1716.000
1005.006	1715.000
1005.723	1717.000
1006.440	1719.000
1007.158	1724.000
1007.875	1716.000
1008.592	1722.000
1009.309	1720.000
1010.026	1724.000
1010.743	1717.000
1011.460	1716.000
1012.176	1710.000
1012.893	1718.000
1013.609	1720.000
1014.326	1722.000
1015.042	1722.000
1015.758	1720.000
1016.474	1721.000
1017.190	1716.000
1017.906	1719.000
1018.622	1718.000
1019.338	1719.000
1020.053	1719.000
1020.769	1720.000
1021.484	1720.000
1022.200	1720.000
1022.915	1717.000
1023.630	1718.000
1024.345	1717.000
1025.060	1715.000
1025.775	1722.000
1026.490	1723.000
1027.204	1717.000
1027.919	1714.000
1028.633	1718.000
1029.348	1712.000
1030.062	1717.000
1030.776	1709.000
1031.490	1709.000
1032.204	1709.000
1032.918	1709.000
1033.632	1710.000
1034.346	1712.000
1035.059	1702.000
1035.773	1701.000
1036.486	1703.000
1037.200	1704.000
