2.0079150875871825,0.33931717,0.32720163,0.33639753,0.33823732,1.0803581,1.8467505,1.7689682,1.7769333,1.8191493,1.8024231,1.7593483,1.7694331,1.7694858,1.8001254,1.7896906,1.8141369,1.7920852,1.7690513,1.7896498,1.8256484,1.7744881,1.7314855,1.8080264,1.7534382,1.7588111,1.7989347,1.7688128,1.7741351,1.7924976,1.7765884,1.7732224,1.7834834,1.801201,1.7990466,1.764632,1.7578049,1.7557805,1.735491,1.7716663,1.6818525,1.744091,1.7656109,1.7427812,1.7198017,1.7056352,1.7148316,1.7162766,1.7495147,1.6984816,1.7205374,1.7490774,1.7172226,1.7109259,1.7041681,1.6704606,1.6556429,1.6681043,1.694838,1.6810492,1.6652958,1.6686901,1.6201742,1.7001789,1.6646417,1.6264987,1.4208499,1.2773768,1.2521639,1.2320331,1.1681244,1.1441292,1.0644206,1.0155573,1.0388479,0.9849667,0.96734405,0.9617663,0.94578767,0.9409248,0.9894602,0.9284407,0.9756622,0.9885741,0.961358,0.9627099,0.9252245,0.9364641,0.9311455,0.9401936,0.9472372,0.9607363,0.94230634,0.9888797,0.9685911,0.9569202,0.93610656,0.96499467,0.94248307,0.95552665,0.96892965,0.9602581,0.94543815,0.9495089,0.97431636,0.9983973,0.96128243,0.9587523,0.9335474,0.95992094,0.95362544,0.9472049,0.9276921,0.93808115,0.982702,0.9634867,0.97100407,0.9507118,0.9661114,0.9548516,0.9549537,0.9436916,0.9522592,0.95941746,0.9543856,0.9416948,0.9685487,0.9709187,0.963633,0.9697071,0.9747009,0.9510983,0.95696414,0.9499822,0.9697511,0.98843133,0.9558758,0.94006735,0.9976699,0.917649,0.9417186,0.96879107,0.9683378,0.919878,0.95662063,0.93654597,0.98154396,0.98492366,0.939491,0.9510281,0.9580166,0.92755944,0.94374424,0.96081394,0.9674006,0.9476931,0.9240617,0.9470626,0.97099125,0.92840177,0.9815356,0.95229626,0.9455811,0.9639215,0.9536643,0.9334059,0.9760096,0.98717934,0.94399136,0.9906181,0.95639336,0.9086559,0.94985867,0.94748753,0.94083786,0.9371545,0.95486575,0.9086263,0.9352903,0.9243715,0.94451696,0.923667,0.9749659,0.9602213,0.9543329,0.94621676,0.96075755,0.947008,0.97488207,0.9462552,0.99344426,0.9422613,0.8851394,0.9427833,0.9578416,0.94506997,0.95616066,0.9806869,0.9638812,0.95805335,0.97013247,0.91223836
2.0164340932867852,0.33245033,0.34362715,0.34337476,0.343021,1.058833,1.8642461,1.8316998,1.8238276,1.84319,1.7836953,1.8268487,1.8791342,1.8012543,1.7997884,1.7996637,1.8415021,1.7858728,1.8433123,1.8422766,1.8084463,1.8294672,1.8135291,1.8082014,1.7454215,1.8515949,1.7766522,1.818997,1.810401,1.8039247,1.7786931,1.7837676,1.8250233,1.8301837,1.8256661,1.7926627,1.8015043,1.7875884,1.7837101,1.8118763,1.7711198,1.7959718,1.7861933,1.8005196,1.7466731,1.7657242,1.8100502,1.7550379,1.7383839,1.820115,1.7439696,1.7656463,1.7895924,1.7305958,1.7602739,1.7879773,1.7249999,1.7724001,1.7322751,1.7084278,1.7655798,1.7192508,1.6900092,1.6899904,1.7301214,1.6379964,1.383495,1.259572,1.233567,1.2142162,1.1716038,1.0999335,1.1129727,1.0267154,1.0167434,0.9670851,0.9686632,0.99243206,0.97300965,0.9455241,0.99400264,0.96867037,0.97083825,0.9705536,0.94453084,0.9484916,0.9839689,0.965053,0.9615139,0.93444216,0.93970126,0.9937168,0.9380564,0.99120337,0.9359694,0.9429529,0.9543535,0.9397148,0.97902656,0.95995206,0.93078434,0.9622687,0.98027164,0.94699425,0.9726886,0.9776545,0.91434896,0.963904,0.92732066,0.95927805,1.0147772,0.9586551,0.98078704,0.9714563,0.9991176,0.9963197,0.9214064,1.0022492,0.9756449,0.9554747,0.95769453,0.9648971,0.9781055,0.95764124,0.969124,0.95417976,0.9625692,0.9338872,1.0098541,0.96727556,0.9617611,0.97749007,0.9439808,0.9431319,0.9758124,0.96361744,0.97228324,0.9290041,0.94038665,0.96017486,0.9885738,0.9245538,0.9679505,0.95239484,0.9377493,0.959514,0.9612564,0.9739668,0.94745755,0.95503485,0.93025684,0.94519424,0.98647386,0.98557323,0.9193192,0.97242963,0.9389883,0.92924595,0.9517394,0.8924105,0.95469356,0.9782227,0.93897104,0.9920532,0.9537547,0.9459496,0.949741,0.9634101,0.940375,0.9754381,0.9329205,0.952303,0.96983725,0.9698845,0.9562633,0.95197284,0.9648645,0.94485164,0.94844574,0.9295594,0.9897239,0.9691528,0.9832523,0.97374564,0.9300718,0.95618016,0.9451053,0.93674207,0.9302184,0.9328981,0.96688205,0.9238811,0.93323255,0.9688552,0.93784237,0.9287062,0.949865,0.9376566,0.99142706,0.97366023,0.96485996,0.96591884
2.024953098986388,0.33238506,0.35295662,0.3421996,0.32550696,1.0478976,1.80827,1.914655,1.929802,1.957826,1.9122034,1.9752035,1.9383423,1.9393557,1.8836232,1.927624,1.9548935,1.922576,1.9226092,1.9713149,1.9570884,1.9735913,1.9598435,1.9007936,1.9477217,1.8894876,1.9729217,1.9429345,1.9989012,1.9359103,1.964586,1.9259824,1.9350704,1.9337456,1.9474835,1.9289305,1.8669851,2.0249915,1.939062,1.9460217,1.8817555,1.9140028,1.8938804,1.8866622,1.8696882,1.8990315,1.8748664,1.9484811,1.8971312,1.8848778,1.9307928,1.9539686,1.943013,1.921389,1.9012196,1.9812901,1.8781946,1.8853282,1.8634533,1.8722135,1.8410946,1.802734,1.8538404,1.7569747,1.7667745,1.7360345,1.4472524,1.3182558,1.3130149,1.1996082,1.1762693,1.1209553,1.1148266,1.0315261,1.0018399,0.9778974,0.96994257,0.98929,0.95528316,0.9974254,0.97774947,0.9546299,0.97004455,0.98073494,0.993973,0.9744426,0.97606003,1.0207243,1.0017599,0.99535125,0.9859918,0.9812175,0.9956896,1.0068954,0.99219924,0.9880402,1.002203,1.0111394,0.9912147,0.98304427,0.96693724,1.0262475,0.9947786,1.0145575,0.9611061,0.9836188,1.0174822,0.9790654,0.982157,1.0027014,1.014147,1.0185384,0.99015427,0.96779233,1.0031871,1.0125592,1.010604,0.9970678,1.0332175,1.0340253,0.9685877,1.0097902,1.0089467,0.9589764,0.9961989,0.9896798,0.9817798,0.97284675,0.9778535,1.0070283,0.9876875,1.0225949,0.96999574,0.98767644,0.9796094,0.9708794,1.0264798,0.9681184,0.9872872,0.999257,0.94002175,0.99953187,0.99186087,0.94413567,1.0309932,0.99091923,1.0155149,0.980827,0.9443935,0.9749239,1.0000963,0.9534002,1.0432688,0.99692225,0.9858079,0.9807541,1.0204,1.0313704,0.9733006,0.9439119,1.0013585,0.971544,0.96004623,0.9988167,0.97269017,0.9669798,0.98839873,1.013828,0.9945897,1.0019116,0.98020166,1.0186849,0.9803048,1.0280218,0.98804855,0.97217965,0.9660927,0.96561986,0.951721,0.9939931,0.97459507,0.98392606,0.98618484,0.9915422,1.0106968,0.970292,0.99273854,0.95758784,0.98169506,0.9602238,0.9680044,0.9781706,1.0182668,1.0040109,0.98026145,0.9514258,0.967618,0.9813465,0.9736823,0.97471136,1.0207235,1.0116173
2.0334721046859907,0.34710342,0.342358,0.3342487,0.3591663,1.0470926,1.8303964,2.0517795,2.106611,2.1409256,2.1250684,2.1422522,2.1422536,2.2100744,2.2187812,2.194508,2.2981822,2.2301886,2.2517564,2.2682414,2.241757,2.2515182,2.2803051,2.2293262,2.2052433,2.2351515,2.209248,2.2757654,2.271833,2.2477677,2.1896138,2.1960788,2.196666,2.1852505,2.1607287,2.2461417,2.2553654,2.2921708,2.1961765,2.1421006,2.219948,2.1923528,2.2372632,2.191242,2.1934211,2.1611006,2.1743884,2.2318254,2.2345378,2.2111344,2.2318285,2.2710168,2.168523,2.1615846,2.174603,2.2113564,2.2080696,2.155925,2.1917958,2.1661618,2.0774457,1.99593,2.0930614,1.9657655,1.9352632,1.855275,1.5799376,1.4685243,1.3733511,1.3056926,1.26501,1.1626983,1.121055,1.0680364,1.0258439,1.014536,1.0371709,1.0376257,0.9919427,0.98757726,1.0123696,1.0588975,1.0284023,1.0468049,1.0458934,1.0593228,1.0442647,1.0795693,1.0742491,1.0539417,1.0538025,1.0392476,1.079686,1.0500907,1.072164,1.0727957,1.0769303,1.0530013,1.0402462,1.0946031,1.0928773,1.073109,1.0949084,1.0760622,1.1017561,1.0985147,1.1294818,1.1005878,1.1054327,1.0805972,1.1262481,1.0799468,1.1066936,1.0947827,1.092531,1.1091484,1.0873737,1.0944673,1.142681,1.1137296,1.0971713,1.0942849,1.1104311,1.0775694,1.122256,1.1167928,1.1015244,1.0813366,1.0742401,1.103002,1.0873933,1.1112294,1.1371994,1.1009158,1.1155514,1.074848,1.1185207,1.0886803,1.0739068,1.0800209,1.0704987,1.1259013,1.0962336,1.0989007,1.0848542,1.069804,1.1483747,1.1009066,1.080614,1.0780948,1.041248,1.0865898,1.0893292,1.1299615,1.1031162,1.0848639,1.0826731,1.0991359,1.0913373,1.0647968,1.0951926,1.0906707,1.0608982,1.141355,1.0866147,1.0971984,1.057992,1.121017,1.0982344,1.0883049,1.1082393,1.0764514,1.0668043,1.1082913,1.0854311,1.1377078,1.0804867,1.0975485,1.096693,1.1092598,1.086089,1.0602373,1.0951395,1.091043,1.0927864,1.1089728,1.1167669,1.0890551,1.0970594,1.0709182,1.0646847,1.0846926,1.096467,1.0989554,1.1109998,1.064367,1.0764099,1.0988524,1.1069587,1.0712278,1.1338937,1.099021
2.041991110385593,0.3559222,0.33629057,0.3573668,0.37583268,1.04432,1.9417533,2.3100593,2.4296622,2.4508069,2.5376177,2.5113175,2.6126714,2.6424558,2.6545403,2.6373827,2.7228327,2.6997797,2.800612,2.8252552,2.7271295,2.7637784,2.7664542,2.644258,2.6973941,2.742622,2.652828,2.723898,2.7031858,2.6185653,2.6685643,2.6494966,2.6864872,2.6237376,2.6232412,2.7068737,2.6668558,2.625303,2.703943,2.72639,2.669354,2.651101,2.6561205,2.667114,2.752643,2.717064,2.6237466,2.6697047,2.7173352,2.7130082,2.7414427,2.7433133,2.6509435,2.7544765,2.7036934,2.6378965,2.7165015,2.7125192,2.6377335,2.6826365,2.54255,2.4742057,2.4681263,2.409317,2.324427,2.2612858,1.8356166,1.6387829,1.5939575,1.443916,1.4007021,1.3267992,1.2353716,1.1908355,1.1442963,1.1321943,1.1132721,1.1289564,1.1599914,1.1819942,1.2049568,1.1545737,1.2017275,1.1818458,1.1712335,1.2259648,1.2189196,1.1946998,1.2300041,1.2168964,1.2513093,1.2717911,1.2977856,1.25502,1.2474443,1.2695456,1.2243023,1.2686101,1.2954803,1.2930063,1.2939198,1.2898226,1.2851474,1.2907108,1.2933794,1.3160745,1.3147782,1.2827206,1.3241249,1.3021556,1.2888731,1.2889031,1.3005202,1.3101852,1.3482764,1.374294,1.3027997,1.342241,1.3228799,1.3280905,1.3581151,1.3459176,1.2870315,1.3376564,1.3260964,1.3405138,1.3235713,1.3181149,1.3338884,1.331154,1.3523942,1.3245944,1.3143388,1.3638839,1.3757553,1.3288145,1.3160038,1.325847,1.3256454,1.3019534,1.3524489,1.3511899,1.2776116,1.3538269,1.2872107,1.3107923,1.2996869,1.3082184,1.3492814,1.3095812,1.3442737,1.2769184,1.3081554,1.2963626,1.2961981,1.3705672,1.3582733,1.2868607,1.3455504,1.3413905,1.3110222,1.3489853,1.3195976,1.3513757,1.3029398,1.3272498,1.3413457,1.3507029,1.3456205,1.3594164,1.3152971,1.2928268,1.3658762,1.2984613,1.3145334,1.3583362,1.3429321,1.3417959,1.3315046,1.2973503,1.3422757,1.3388482,1.3666446,1.3276613,1.3540183,1.3391258,1.368349,1.3078105,1.3027333,1.318693,1.3565814,1.3286862,1.3282837,1.3371077,1.3402717,1.3506497,1.3174069,1.2892865,1.3261828,1.3193077,1.3557318,1.3656477
2.0505101160851957,0.37177414,0.35525158,0.3740466,0.3703136,1.0650079,1.9713596,2.4691372,2.6435673,2.6439183,2.747552,2.7853432,2.7960842,2.9510584,2.9992008,2.9312227,3.0074203,3.0313082,3.0566301,3.0396204,3.033158,3.1108825,3.0043175,3.033755,2.981865,3.0403173,3.0617373,3.1074877,3.058637,3.0708776,3.0720906,3.0267348,3.0739064,3.0058475,3.0138187,3.0878124,3.0192082,3.0291557,3.1051474,3.096257,3.0735137,3.0735033,3.099001,3.0566516,3.0248375,3.0624278,3.0664282,3.156822,3.1096678,3.0708456,3.1596246,3.0860195,3.0960965,3.1370022,3.1126828,3.11242,3.1057668,3.1597285,3.1176722,3.130465,3.0403123,3.0313947,3.0198162,2.9538496,2.883935,2.768071,2.252627,2.0569966,1.9559861,1.8445568,1.786931,1.6191272,1.5198538,1.3953409,1.3759077,1.4080255,1.4150238,1.4100158,1.4321334,1.4738836,1.4978565,1.4977143,1.4439051,1.4617277,1.4711531,1.5743017,1.5853645,1.5535753,1.5733014,1.5918677,1.5806429,1.6157932,1.6205708,1.6861645,1.6014305,1.6222318,1.6234992,1.6526977,1.6725694,1.6574895,1.6837357,1.7213302,1.7088306,1.7154235,1.7071059,1.7279828,1.7199636,1.718445,1.7388403,1.7111114,1.7308222,1.7321472,1.7781465,1.7312461,1.7548999,1.7270415,1.7002287,1.7313458,1.7572231,1.6945728,1.6989218,1.7115033,1.7421734,1.723968,1.7579958,1.7659587,1.7704813,1.7441549,1.720101,1.7361741,1.7796934,1.7390476,1.6866652,1.7681949,1.7908002,1.7538816,1.7464869,1.7369738,1.7489122,1.7172772,1.7415729,1.7570446,1.7756793,1.755249,1.7896367,1.7211617,1.7588047,1.7391138,1.7670579,1.730104,1.6907678,1.7362397,1.7565479,1.7573427,1.74839,1.8112553,1.772011,1.7458273,1.7336613,1.7262467,1.6992568,1.7594311,1.7871622,1.767273,1.7089026,1.7741014,1.7949228,1.7301224,1.7115914,1.7426376,1.7713382,1.7812575,1.7741623,1.7621647,1.714081,1.7781073,1.7261993,1.7736224,1.7361789,1.743627,1.7844652,1.7440999,1.7733516,1.7349606,1.8192133,1.7729429,1.7702667,1.739865,1.7456068,1.79733,1.7721138,1.8061169,1.7528163,1.7290778,1.7458802,1.8069317,1.770211,1.7699616,1.7969836,1.7113993,1.7576877,1.8268574
2.0590291217847985,0.34831762,0.3685359,0.35831046,0.37605068,1.0844237,1.9614146,2.4606826,2.5992455,2.6906908,2.7456594,2.8208413,2.8438556,2.8886788,2.9623137,2.9519818,3.0669768,3.084092,3.0928295,3.0782375,3.0189369,3.051582,3.0399659,3.0366714,3.0410757,2.9834647,3.0908911,3.0719664,3.1116955,3.0384963,3.0272117,3.044599,3.1287498,3.055443,3.0452895,3.099677,3.0628142,3.0820386,3.1736765,3.0847697,3.0774593,3.1412587,3.1965916,3.1902184,3.1626828,3.1552713,3.1942728,3.1739583,3.2203472,3.1846125,3.2144551,3.1965647,3.2001624,3.1659179,3.257674,3.2067635,3.198687,3.2555463,3.161975,3.2363312,3.2551367,3.1838613,3.1178071,3.2240167,3.1721218,3.1597877,2.6833775,2.5466783,2.405741,2.336667,2.2817674,2.1614037,1.9537556,1.911972,1.7791156,1.802169,1.7926406,1.8722655,1.8991355,1.9129251,1.9727216,2.014171,1.8938842,1.9468783,1.9648229,2.0367665,2.0118132,2.0600977,2.069301,2.1077995,2.0672908,2.1091166,2.1467447,2.127838,2.0955284,2.109327,2.101019,2.1373644,2.1444552,2.1856139,2.1459184,2.1589823,2.1664033,2.1282728,2.1534798,2.2183795,2.232828,2.2022536,2.1970747,2.1819146,2.1374786,2.1696272,2.1401496,2.1620057,2.2485201,2.1810298,2.1525939,2.164836,2.1579034,2.1252553,2.1174939,2.1583722,2.167597,2.212015,2.196575,2.1552777,2.1610093,2.128116,2.181258,2.165929,2.1592872,2.1806123,2.1600847,2.1124716,2.198596,2.175493,2.1943629,2.1230376,2.1499786,2.1641505,2.1477025,2.1726732,2.2046404,2.1289997,2.153655,2.1906695,2.1508,2.182307,2.1934066,2.2122045,2.073868,2.1408591,2.1590219,2.211078,2.22833,2.19609,2.234608,2.1216924,2.171789,2.144136,2.1481044,2.1668,2.1850727,2.1583784,2.1514335,2.1007364,2.2078092,2.1860714,2.1959212,2.1003678,2.2195144,2.2249427,2.17637,2.1602674,2.1844296,2.1832902,2.1924255,2.1612747,2.2107666,2.1874635,2.1539135,2.1028736,2.217661,2.1378677,2.14954,2.1570883,2.2011583,2.1972537,2.134266,2.1756723,2.1442876,2.19,2.1402726,2.110299,2.1274457,2.155441,2.1262362,2.183591,2.1557138,2.1965847,2.228875,2.1692142
2.0675481274844008,0.35714662,0.38676935,0.3470867,0.3862268,1.0641237,1.9365501,2.4597282,2.5389159,2.634642,2.742177,2.7994292,2.8670216,2.8869228,2.9076004,2.9862804,3.0310283,3.0476348,3.0353649,3.105659,2.9947443,3.035052,3.0503702,3.0394511,3.1109827,2.9839873,2.9872243,3.0646458,3.0787067,3.006515,2.986991,3.0765781,3.0556967,2.957879,3.0621285,3.03189,3.1013448,3.0010283,3.0959113,3.1087434,3.046567,3.1399217,3.1837406,3.1232224,3.1246743,3.1964011,3.1904285,3.1461303,3.2848573,3.1619456,3.2459514,3.167506,3.179747,3.2126164,3.1853995,3.2583573,3.1848736,3.1332104,3.2075658,3.183117,3.2315035,3.2037156,3.1593208,3.1648407,3.1715345,3.218706,2.7670178,2.5987701,2.5766845,2.491563,2.4381824,2.4222677,2.2983031,2.2907884,2.2300825,2.2086542,2.1912303,2.2251787,2.306395,2.2560518,2.2806203,2.2959993,2.2571852,2.2454472,2.2469997,2.2799273,2.2301502,2.321754,2.2760446,2.2507563,2.2578838,2.224409,2.2737813,2.3260057,2.2404006,2.2283163,2.2159195,2.2236905,2.2894225,2.2396522,2.2730188,2.303354,2.3142457,2.2467976,2.2708807,2.2324347,2.2695546,2.2629447,2.228029,2.283047,2.253814,2.2131526,2.2468958,2.2926562,2.3109322,2.2783523,2.2274923,2.243599,2.227619,2.2214746,2.2090318,2.2519403,2.2845469,2.2660553,2.2489765,2.2630565,2.2446017,2.2743187,2.2385807,2.2118216,2.2502632,2.2333515,2.2025762,2.2584794,2.2561572,2.2446299,2.2263212,2.1869237,2.2381682,2.245447,2.2633312,2.2730803,2.2406206,2.2238677,2.217085,2.2090352,2.2116785,2.235425,2.2007067,2.2424624,2.193382,2.2415035,2.260092,2.2243762,2.2668824,2.2420878,2.2227347,2.1769805,2.19656,2.2287169,2.1992145,2.2230196,2.2421274,2.2453725,2.2083983,2.224434,2.2089498,2.1614587,2.2083986,2.2140043,2.2520103,2.2445848,2.21087,2.2171972,2.216076,2.2588098,2.2464879,2.2343936,2.2561336,2.2772896,2.2539463,2.1995208,2.2402632,2.2094276,2.229256,2.2172716,2.2052815,2.2180462,2.2131207,2.2424643,2.1850877,2.2188997,2.2522068,2.2011592,2.2458882,2.1703417,2.2035828,2.1882448,2.2735944,2.2246146,2.20713,2.2078676
2.0760671331840035,0.34974995,0.35528177,0.35401136,0.3777422,1.0709949,1.869684,2.417805,2.5564072,2.6644802,2.6779547,2.7900946,2.846319,2.8986428,2.9618225,2.9421577,2.9774384,2.9753237,2.949315,3.0626304,3.0145338,2.9558496,2.9768333,3.0480506,2.9948876,2.991504,3.0058389,3.0778027,3.0303347,2.9934053,3.0103993,3.0432897,2.9892678,2.986901,3.010632,3.069735,3.0375574,3.0728564,3.151748,3.1618152,3.154749,3.1207073,3.130998,3.18649,3.160008,3.1290932,3.1777625,3.2121394,3.1756673,3.182876,3.196703,3.2115529,3.1927044,3.2164545,3.211693,3.1428769,3.2134054,3.2188835,3.204183,3.0968432,3.2586732,3.1689832,3.2009163,3.2151382,3.2003682,3.2033086,2.8246343,2.5775182,2.5142126,2.5035913,2.4272451,2.471542,2.36921,2.3527248,2.337884,2.3020878,2.2869132,2.2824416,2.2822971,2.333687,2.30658,2.3238804,2.2557998,2.2495694,2.2393646,2.284493,2.299548,2.263427,2.2642658,2.2320137,2.274154,2.2494082,2.2024667,2.249224,2.2287498,2.2201896,2.2663777,2.2529411,2.2485125,2.2465312,2.2284527,2.2807782,2.2449744,2.22243,2.2761412,2.2676044,2.2613258,2.2677405,2.2853966,2.3153725,2.2555325,2.2514648,2.2472763,2.2874334,2.305537,2.2782636,2.2724993,2.1917863,2.2772462,2.2383952,2.2442229,2.2331862,2.2681434,2.2655478,2.2535617,2.2286823,2.2145727,2.2171502,2.2446003,2.2492597,2.1890147,2.2349362,2.2084098,2.2209191,2.164601,2.2396858,2.1951056,2.201519,2.2083025,2.2374332,2.2405622,2.210816,2.2015808,2.2349336,2.2082288,2.2629385,2.2002828,2.22127,2.2485807,2.2145817,2.1990728,2.2162566,2.2652884,2.1849897,2.2079651,2.2259388,2.243852,2.2419362,2.1800334,2.2003105,2.191061,2.2510054,2.2204022,2.2888496,2.2181911,2.1998742,2.2427902,2.2202523,2.2132413,2.1654525,2.2312527,2.252713,2.1993272,2.2183204,2.1936648,2.2157264,2.1905212,2.2556033,2.232209,2.2375567,2.2628422,2.1828504,2.255474,2.268279,2.207684,2.221682,2.2183328,2.1961658,2.166519,2.2596667,2.185745,2.282653,2.2551951,2.227693,2.230246,2.2122984,2.2069933,2.2119994,2.1625643,2.1924462,2.1887197,2.2423575
2.084586138883606,0.34538248,0.36967707,0.36755595,0.38552365,1.0037457,1.8679116,2.3690166,2.4426446,2.473072,2.5373957,2.5500815,2.6180592,2.719514,2.7489512,2.7761405,2.7361364,2.7888904,2.7678137,2.7567744,2.7911758,2.7740614,2.815599,2.7924552,2.8004453,2.809036,2.8084557,2.7889872,2.7930768,2.7536674,2.8195074,2.800208,2.8615353,2.9062128,2.8079882,2.8845518,2.8957415,2.9483993,2.9358854,2.9476116,2.948795,2.9824696,2.978331,2.9189756,2.9311068,2.855444,2.9876282,2.9018722,2.9599395,2.9829464,2.932726,2.9915447,3.0032759,2.9632096,2.955137,2.9764955,2.9570963,2.9796505,2.9726613,2.9949691,2.9749503,3.1319542,2.9645991,3.1842735,3.0754206,3.1138694,2.719995,2.5604908,2.5546858,2.4468784,2.4759574,2.441592,2.3886502,2.3175564,2.3376396,2.2735922,2.303905,2.2366292,2.3230326,2.2815068,2.302439,2.311176,2.258311,2.254186,2.2458289,2.2815583,2.272372,2.2813175,2.2685988,2.2088623,2.2999976,2.25333,2.2391384,2.2408135,2.2271419,2.2720146,2.2587998,2.2277377,2.288184,2.2733803,2.312968,2.2618177,2.2574556,2.2403347,2.2798798,2.2718859,2.2779567,2.2241786,2.2223055,2.2367046,2.2565777,2.2384074,2.274098,2.24675,2.243158,2.280495,2.2447002,2.2243202,2.250428,2.2475572,2.2704442,2.2011902,2.2199755,2.2960036,2.2743163,2.2740812,2.2468257,2.2538195,2.2236502,2.2454264,2.2100558,2.236066,2.207226,2.2724078,2.2846951,2.2003598,2.1601293,2.237086,2.2360113,2.218061,2.2063196,2.217297,2.1935635,2.2756429,2.2155468,2.275173,2.2287667,2.2401197,2.2299023,2.1793482,2.2069058,2.234118,2.2497811,2.230718,2.2005355,2.2659023,2.2228642,2.2345755,2.207577,2.2415671,2.2137873,2.254105,2.2667975,2.2469923,2.2263572,2.2085278,2.2404394,2.2130003,2.2131903,2.2530425,2.1865954,2.166277,2.2167876,2.2476177,2.2133238,2.1870067,2.2255056,2.2114856,2.2215235,2.1964643,2.2275438,2.1730268,2.2499115,2.2478,2.1811538,2.1807847,2.2075331,2.2156072,2.155023,2.2941842,2.2015135,2.2481785,2.212607,2.1091144,2.2273884,2.1991153,2.1866934,2.148592,2.2025952,2.2151754,2.1968117,2.2419057
2.0931051445832085,0.3581875,0.3503688,0.3735533,0.36507645,1.0421216,1.8083872,2.1080403,2.1732633,2.2510817,2.2480178,2.2507544,2.3207905,2.2694337,2.3799982,2.412053,2.3984025,2.4287236,2.4043736,2.476639,2.3586955,2.445679,2.3803358,2.4430046,2.4192479,2.3932793,2.4810128,2.4140885,2.4479284,2.47662,2.4611397,2.434614,2.4566908,2.43796,2.4429703,2.503634,2.5067403,2.5027983,2.5204825,2.603218,2.575361,2.4973104,2.5370834,2.5932055,2.565947,2.5779922,2.5914502,2.5482209,2.6087425,2.6490993,2.5331519,2.500005,2.552476,2.569748,2.5423996,2.5274692,2.5918567,2.5608327,2.5845537,2.5260944,2.6087906,2.7055955,2.6924417,2.8027055,2.8023248,2.8789885,2.539958,2.4133878,2.4362943,2.4053679,2.3325956,2.364346,2.3813536,2.278004,2.332192,2.2845006,2.2426658,2.2390673,2.2073526,2.230805,2.2228446,2.268765,2.2204163,2.2267969,2.2092395,2.1918936,2.1362245,2.1918006,2.1857123,2.1897664,2.1403618,2.1361365,2.1303887,2.1371777,2.1352713,2.1062665,2.0956397,2.1356895,2.1108646,2.1119826,2.1440115,2.103984,2.0565152,2.072925,2.111748,2.1216264,2.1239111,2.0493457,2.086427,2.0461557,2.1267269,2.1047692,2.053896,2.0959609,2.1397145,2.0737119,2.0472176,2.07902,2.1071365,2.1041808,2.137208,2.0578887,2.065598,2.098488,2.0765307,2.0451446,2.0998366,1.9911823,2.0126624,2.069298,2.08678,2.0244265,2.0713441,2.0746768,2.047215,2.0026882,2.0037086,2.0373983,2.0635738,2.0635476,2.0001771,2.0503633,2.0522816,2.0472565,2.0550618,2.0785253,2.0395722,2.0198054,2.0646691,2.010737,2.0674005,2.0171392,2.0594249,2.003995,2.004893,2.0515172,2.0154817,2.0318663,2.009057,2.024838,2.0183687,2.029458,2.0275164,2.025586,2.0261307,2.0355344,2.0598621,2.0202785,2.0323923,2.0289552,2.0216508,2.0277128,2.05141,2.0662072,2.0751097,2.004989,2.0591862,2.0439727,1.9946624,2.0541859,2.0647051,2.031419,2.0224407,2.0235984,2.0204413,2.0210085,1.9896231,2.011003,1.993337,1.988225,2.0195665,1.9694113,2.0127754,2.0366387,2.01737,2.0270011,2.0067627,2.0305095,1.9985892,2.0035896,2.01507,2.00377
