1.0963814777297032,0.5018115,0.4790555,0.4813104,0.48851016,0.515197,0.47162873,1.3393245,1.4043993,1.3457327,1.3159829,1.2727158,1.2812487,1.213832,1.2286007,1.2018695,1.2118592,1.1623714,1.1183815,1.0670482,1.0652252,1.0726225,1.0396105,1.0769012,1.0890032,0.99945533,1.0787599,1.0880241,1.023501,1.028789,1.0001242,1.0221899,1.0423315,1.0516474,1.0320578,1.0634912,0.9954443,1.0646447,1.0593694,1.0730652,1.0590805,1.0432556,1.0898913,1.034705,1.0959584,1.055819,1.0919256,1.1375456,1.1590874,1.0953369,1.1403468,1.1333777,1.1452705,1.1205281,1.1363155,1.1075928,1.1371982,1.1923565,1.1776637,1.1063882,1.1582655,1.0514296,1.1386614,1.1648835,1.1693054,1.109821,1.1453499,1.1934612,1.0551877,0.8711181,0.8351786,0.88498324,0.7911513,0.83443546,0.8187409,0.84311616,0.78508824,0.77801186,0.7379873,0.7764122,0.7511363,0.75274944,0.76449263,0.7581649,0.7346439,0.73920727,0.72355264,0.73550713,0.7565976,0.76977485,0.7105972,0.76318735,0.7260351,0.74499667,0.75323087,0.7484959,0.7423413,0.7718196,0.7149553,0.7379,0.7717964,0.70805764,0.77745855,0.75469,0.7337906,0.7847965,0.7607429,0.7248969,0.7281092,0.71298003,0.7548848,0.753708,0.7381554,0.77178645,0.74522597,0.74792343,0.72904605,0.7323054,0.74826044,0.7616682,0.7322838,0.7114815,0.7358001,0.75599366,0.7250861,0.7394843,0.7303532,0.7395814,0.74890226,0.7593772,0.7193709,0.7891452,0.74899477,0.7102407,0.7162692,0.7287219,0.74095684,0.75433433,0.7505799,0.7322632,0.7391092,0.71208245,0.743527,0.7209536,0.7399252,0.77488315,0.75666225,0.70065403,0.73363584,0.7531684,0.75556546,0.74892896,0.7652963,0.763341,0.74657774,0.7788088,0.75029725,0.7558359,0.69053483,0.69480246,0.7541586,0.7950759,0.73288697,0.6965762,0.7155201,0.74148905,0.7842343,0.7849893,0.7521931,0.7773196,0.74719393,0.74010694,0.7131128,0.75075334,0.7726365,0.7479928,0.7371842,0.7087894,0.76124406,0.77469397,0.7455728,0.7618133,0.7357791,0.7518264,0.6986212,0.71931165,0.74493283,0.72887135,0.7431041,0.7122224,0.70895165,0.7463017,0.7176714,0.7117999,0.7691457,0.7342004,0.7524585,0.7647284,0.7749177,0.729834,0.760927
1.104900483429306,0.48526815,0.4929326,0.46830228,0.5006892,0.46241412,0.48087466,1.295817,1.4251798,1.3313358,1.294173,1.3146365,1.2919257,1.267943,1.2589422,1.2310883,1.228491,1.1517279,1.0799994,1.0507458,1.0689749,1.0458926,1.0430839,1.0021075,0.99292916,1.0363108,1.0470136,0.9933902,0.96871775,1.0782481,1.0337842,0.99586654,0.9973409,1.0265821,1.0522274,1.0692496,1.0459799,1.0208945,1.0515062,1.0043633,1.02718,1.058196,1.0262648,1.0745989,1.0327018,1.079545,1.0941193,1.1342862,1.0737872,1.0917186,1.035945,1.1178721,1.1170354,1.100108,1.1218708,1.0888016,1.1465924,1.1080176,1.1306906,1.0880237,1.0831288,1.0715531,1.0889227,1.1214131,1.103013,1.1175736,1.0716808,1.1586883,0.97877043,0.8556697,0.8455594,0.85340196,0.8248327,0.84704757,0.8369976,0.8247079,0.7404234,0.76102257,0.751089,0.75208735,0.76339555,0.69196224,0.7483848,0.74755216,0.7489565,0.7681028,0.71890163,0.7739664,0.737931,0.76320535,0.7270989,0.7799835,0.7407839,0.7026195,0.7317383,0.72051555,0.72597164,0.74448967,0.7522685,0.70456004,0.71041757,0.7649786,0.70812094,0.72990584,0.74351126,0.78497595,0.75180817,0.7186385,0.75017035,0.75801,0.70563114,0.7287859,0.77030605,0.76344717,0.72560817,0.7391758,0.7148306,0.7502556,0.71206486,0.73602355,0.7159697,0.7622836,0.76345575,0.77901936,0.6997557,0.67740905,0.7530843,0.7237569,0.7404841,0.7063613,0.7847741,0.7500775,0.72937673,0.7081768,0.7317347,0.7056467,0.7591229,0.79265606,0.76288074,0.73128116,0.74965405,0.75103605,0.7176538,0.7619221,0.71638125,0.6861427,0.7261815,0.7250619,0.724585,0.75460714,0.76371735,0.7572153,0.7492103,0.70999134,0.7649149,0.78094226,0.7266907,0.7221754,0.7358274,0.7366762,0.6945456,0.7391446,0.7600689,0.706083,0.73286563,0.7490184,0.7033482,0.7139844,0.7253515,0.7311073,0.75278616,0.73624045,0.7439793,0.7558794,0.73140275,0.722585,0.7123451,0.7114851,0.6927393,0.7339719,0.76475,0.7602181,0.716342,0.78721315,0.7306531,0.77676755,0.7193302,0.7750197,0.730262,0.7701462,0.7295174,0.7440576,0.78899205,0.71848273,0.7523396,0.7440416,0.74140424,0.7630157,0.7196797,0.72469115,0.6991063
1.1134194891289084,0.4599935,0.452176,0.44973767,0.50961554,0.46233642,0.44697458,1.3571664,1.4099901,1.3931891,1.2751878,1.3010659,1.2350864,1.3150676,1.2598884,1.2016166,1.1854587,1.1180234,1.0884172,1.087086,1.0535532,1.019691,1.0338467,1.0348039,1.0338999,0.9913406,1.0300682,1.0054998,0.9986032,1.0356181,1.0423443,1.011119,1.0248516,0.99544567,1.0185965,1.0547379,1.0109329,1.0231152,1.0381438,1.0252416,1.0513415,1.0519922,1.0492231,1.0490215,1.0583302,1.0641344,1.0934576,1.0814021,1.0662125,1.134417,1.0484399,1.0766406,1.0449172,1.0499027,1.0985825,1.0830094,1.0432447,1.0337572,1.0440117,1.0345048,1.0802091,1.0759441,1.0232958,1.0964876,1.0325947,1.0273321,1.0380944,1.0429386,0.9923499,0.8635301,0.87069976,0.84897304,0.810763,0.8567062,0.76914006,0.76541084,0.7743167,0.7685446,0.7425327,0.8018359,0.7713417,0.75003314,0.74615395,0.7571493,0.76015234,0.76813483,0.76301837,0.6994492,0.7899389,0.7600659,0.73462003,0.76573133,0.7088941,0.7419773,0.7386259,0.69267875,0.77125216,0.75937825,0.77210605,0.7338444,0.7379616,0.712496,0.73740673,0.71852636,0.7278344,0.7544655,0.7669365,0.7596439,0.7464101,0.7359503,0.7339019,0.78486484,0.72347176,0.76515687,0.7667186,0.75145704,0.77841717,0.786278,0.7048999,0.7716618,0.7276392,0.73671454,0.7271089,0.73454833,0.76404446,0.7549709,0.75062525,0.7295699,0.7410179,0.7412548,0.74202275,0.7892792,0.75440985,0.74599016,0.7233628,0.7455558,0.76401365,0.7575261,0.733958,0.77078944,0.75450706,0.73142284,0.73312086,0.73493975,0.6895448,0.7531168,0.7407133,0.7860337,0.73689884,0.73579115,0.79077667,0.7439175,0.7897016,0.7313883,0.75886047,0.7709616,0.7540532,0.7568776,0.73431456,0.739087,0.73988545,0.7249865,0.74160594,0.77588665,0.78551966,0.77559096,0.77656925,0.7336135,0.7787887,0.744313,0.72601235,0.724967,0.7487046,0.7370397,0.7657957,0.7418986,0.74646384,0.7762145,0.7526142,0.7503766,0.73925775,0.7472548,0.7408807,0.7906652,0.73367465,0.7751791,0.7466762,0.79535353,0.77221,0.7607528,0.7175321,0.7312602,0.73391694,0.7169176,0.76641047,0.75407094,0.7222349,0.75495845,0.71401215,0.7493775,0.81537545
1.1219384948285112,0.4633614,0.46365428,0.4598061,0.49923652,0.47847167,0.5264024,1.3612486,1.4130706,1.3718077,1.2640241,1.3049761,1.2794061,1.3410258,1.259844,1.2295724,1.1736262,1.1936445,1.0738403,1.0972412,1.0977536,1.0285218,1.0761567,1.0315412,1.0436758,1.0828432,1.0214396,1.0137429,1.0586479,1.0166745,1.0040026,0.9924184,1.0322543,1.0756524,1.0418998,1.0384172,0.9632204,0.9775108,1.0067663,1.0422719,1.0055337,0.9971699,1.0498952,1.0326598,1.0787076,1.0703069,1.074891,1.052697,1.049651,1.0501789,1.0554279,0.97888696,1.0592328,1.0335734,1.0291746,1.0083266,1.0081037,0.9957373,0.98037726,1.0106169,1.0256782,1.0117447,1.0158087,1.0078392,0.96702826,0.9953896,0.99711436,0.9898967,0.9275616,0.9209013,0.8636375,0.92960024,0.76083946,0.872223,0.793696,0.7911293,0.780289,0.7739673,0.7583285,0.77316153,0.70886904,0.768795,0.7836123,0.7601334,0.75907123,0.75168175,0.75238705,0.7346987,0.73859954,0.7334165,0.69614655,0.70915276,0.7455823,0.74457365,0.7340393,0.7548266,0.7477592,0.75659037,0.7167076,0.7203897,0.7185938,0.75251675,0.7540124,0.7236502,0.76962423,0.7778881,0.7440686,0.720798,0.74161565,0.7073708,0.7192741,0.74103105,0.7315207,0.7292211,0.7713923,0.74803936,0.7526593,0.72819436,0.7066651,0.75889444,0.69413847,0.7488906,0.7543023,0.7366011,0.7561509,0.74721885,0.73788387,0.77032834,0.7669904,0.7389711,0.75079757,0.74684215,0.7722592,0.7155618,0.6951423,0.7326623,0.7803844,0.745885,0.76638,0.79543346,0.7639572,0.7056788,0.74101126,0.76638824,0.7286945,0.73141813,0.7407097,0.7536148,0.74677825,0.781069,0.723212,0.7466293,0.7256572,0.719539,0.75080323,0.7772814,0.77217853,0.763681,0.73737955,0.7148898,0.77008927,0.746069,0.7729927,0.79311645,0.75639135,0.7190717,0.77505463,0.75854367,0.72881025,0.7675151,0.76148516,0.7202481,0.7650289,0.7152297,0.7689907,0.7847586,0.7517769,0.73140997,0.73787296,0.7816365,0.7146777,0.7862728,0.731911,0.75928,0.77249825,0.75343317,0.72854644,0.70520335,0.7581493,0.7617217,0.7414283,0.74069995,0.7614299,0.76469594,0.80712557,0.7153246,0.7924979,0.7281376,0.6923484,0.7363161,0.76158744
1.1304575005281137,0.48754057,0.4586464,0.4589132,0.5176244,0.4704093,0.52089846,1.3371658,1.4574826,1.382126,1.2951503,1.3529832,1.3310325,1.2721552,1.2444922,1.2419748,1.2215493,1.1728983,1.1228473,1.1267954,1.0661882,1.0452325,1.0789717,1.0467747,1.053118,1.047963,1.0106694,1.0516299,1.0511638,1.0221928,0.9827421,1.0174847,1.0105116,1.0406948,1.0398074,1.001039,1.0587686,1.0053471,0.99214464,1.0517417,1.0567892,1.0188043,1.0331126,1.0071962,1.02046,1.0292362,1.0270008,1.0508412,0.9771021,0.97851735,1.0421598,0.956888,1.0381572,0.96609807,1.0520971,1.0095682,1.045856,1.0210283,1.0304291,1.0221936,0.95324564,1.0268792,0.9964829,1.0158376,0.99567586,1.0003037,0.9775891,0.95394546,0.95054716,0.9054314,0.9113023,0.8837883,0.8638665,0.93786454,0.8463373,0.84376574,0.7749912,0.7671675,0.7321629,0.77064794,0.7522753,0.7649286,0.82466364,0.76533026,0.7680942,0.7502247,0.7571232,0.74166864,0.75254375,0.7167684,0.7323501,0.75004244,0.7289855,0.75076246,0.7096005,0.7343969,0.7378292,0.75878704,0.75463945,0.7534556,0.71695185,0.7313492,0.757362,0.7677026,0.7335571,0.769568,0.75441897,0.8031216,0.7285876,0.73327607,0.7641857,0.7451451,0.71775734,0.72902024,0.77219105,0.7265583,0.7458305,0.7007617,0.7385935,0.75496095,0.74304676,0.733054,0.7446879,0.73054624,0.75296676,0.7986489,0.7575953,0.7078006,0.7735491,0.73830146,0.7238731,0.7359612,0.71641666,0.7070059,0.7539117,0.77607816,0.7521075,0.7654314,0.7490349,0.79986775,0.77480316,0.7599337,0.7640412,0.7790666,0.71238494,0.7400671,0.7543531,0.76739055,0.732673,0.77437675,0.8006292,0.73296744,0.72005343,0.7393875,0.7431564,0.7396445,0.73887587,0.6966863,0.7243737,0.75736856,0.77056193,0.75337565,0.7904533,0.80423146,0.73011523,0.72333306,0.7622395,0.73071086,0.76725644,0.78539073,0.77127886,0.76245326,0.76888436,0.72787076,0.77238405,0.74606717,0.7457044,0.69982296,0.72890025,0.7687274,0.77567416,0.7783384,0.71644586,0.7923349,0.74601054,0.7795287,0.73466593,0.7670435,0.7810061,0.7392285,0.7463329,0.74135435,0.77517366,0.74728894,0.75564796,0.7699125,0.7254631,0.7611965,0.7311358,0.7452246,0.7745536
1.1389765062277164,0.45120642,0.47631857,0.47112438,0.5156485,0.43845373,0.48106757,1.3873564,1.4169059,1.3605555,1.291147,1.2530646,1.2962987,1.3144236,1.2007904,1.2430308,1.2227283,1.1872567,1.107423,1.1193202,1.0371798,1.0664586,0.99200505,1.0533887,1.0229825,1.0650766,1.0292424,1.0969914,1.0259266,1.0063264,1.0374115,1.0303196,1.0497586,1.0269401,0.9601415,1.0085007,0.9838281,0.98991036,1.0680106,1.0198048,0.9784804,1.0245407,1.0104648,1.0261929,1.034023,1.0006154,0.9898825,1.0315541,1.0310612,0.99948144,1.0070894,0.980552,1.0476892,0.97711694,1.0396931,1.0473577,0.96608025,1.003472,1.0232946,0.9861925,0.9203369,0.99840236,0.99510366,0.98734426,0.9443563,0.9996712,0.9732793,1.010286,0.93777955,0.8472881,0.87821496,0.8409827,0.85727316,0.88294435,0.8143502,0.81289715,0.7671576,0.76154053,0.78250754,0.76745594,0.7690189,0.7388534,0.7502004,0.7355434,0.7706306,0.77201533,0.7687495,0.7433551,0.7246415,0.7603047,0.75641763,0.751836,0.74946326,0.79170305,0.71416247,0.77751046,0.78111804,0.739119,0.75163734,0.7087615,0.742985,0.76388806,0.7410591,0.77984667,0.74699193,0.7604664,0.7384978,0.77567697,0.7296512,0.7591245,0.7270161,0.77172494,0.74543816,0.78161365,0.74950784,0.78170824,0.7369623,0.78382015,0.75915354,0.7511976,0.73861563,0.7419484,0.7011546,0.72376823,0.75963885,0.7368448,0.7805569,0.7379724,0.73597896,0.7380988,0.720142,0.738431,0.74501276,0.7945686,0.7751361,0.7780585,0.75330544,0.74946606,0.75401616,0.73244894,0.7068175,0.78628033,0.7224114,0.7800246,0.69228536,0.77654326,0.7339052,0.73292977,0.746208,0.7493621,0.73296237,0.7721645,0.77666855,0.7692788,0.75359344,0.7527254,0.7043065,0.7187401,0.7342471,0.72180927,0.7091441,0.7466405,0.7342741,0.74645954,0.78019357,0.749995,0.7524528,0.7572743,0.7698409,0.7234581,0.7475614,0.7321775,0.75549,0.73439634,0.75033295,0.75821567,0.767708,0.7394867,0.7766898,0.7996385,0.7675158,0.747832,0.7137612,0.7857545,0.76111346,0.72004193,0.7702884,0.7876981,0.7575681,0.78414196,0.7717931,0.7391327,0.7789841,0.74667805,0.7966186,0.7402088,0.7413311,0.7674913,0.7895904,0.7426933,0.79573935
1.1474955119273191,0.47198075,0.48709902,0.47207,0.4914988,0.4699509,0.51347524,1.3985646,1.4261166,1.3104776,1.3739418,1.3298966,1.3169657,1.2755413,1.3394027,1.2764825,1.2574735,1.1420841,1.1868359,1.1141472,1.073656,1.0415136,1.0870211,1.0279206,0.9983133,1.0074245,1.047077,1.0140027,1.044546,1.0025347,1.015986,0.99619555,1.0046273,0.9985089,1.0505674,1.0289917,1.0097425,1.04481,1.0685034,1.0474476,0.9924722,0.99178684,1.0478213,0.97557753,1.0391418,1.0464784,0.9982282,0.98588735,1.0125958,0.96985817,0.95919555,1.0000217,0.9943765,0.98415923,0.994672,1.0230794,0.999682,1.0328468,0.95909536,0.96416306,1.0189959,0.9946216,0.9796869,0.9538231,0.92702705,0.977444,0.9741265,1.0201344,0.9605717,0.86545795,0.85379726,0.83424807,0.80195373,0.85082924,0.84560853,0.7974875,0.7947551,0.77090013,0.723084,0.7680427,0.7499692,0.75193244,0.7521385,0.7453484,0.7448126,0.77083653,0.7359647,0.73480433,0.74240917,0.7544634,0.7889997,0.72988373,0.74923706,0.7772259,0.7906646,0.74518126,0.776384,0.81885266,0.7584507,0.7451935,0.7065139,0.8227385,0.80131507,0.78602767,0.7504474,0.748181,0.7799783,0.772729,0.74328053,0.7645184,0.77334464,0.7488361,0.7554219,0.7869376,0.74612653,0.7905158,0.7504338,0.76219237,0.74679667,0.73695403,0.77745014,0.77807224,0.7580353,0.7563592,0.7087566,0.77665305,0.74696714,0.72927874,0.70136476,0.75834244,0.7510006,0.7049677,0.75251794,0.7531071,0.7791293,0.7412029,0.7426141,0.7784046,0.78707135,0.71553963,0.704915,0.7978895,0.7648696,0.733768,0.6909104,0.7559219,0.7662344,0.73799497,0.7516457,0.7578957,0.77447253,0.72336495,0.7772555,0.777739,0.7650311,0.75807047,0.73166776,0.7630654,0.7468197,0.7319407,0.8134527,0.779084,0.74596477,0.76775813,0.7519318,0.71189934,0.7333501,0.7579032,0.7279456,0.79338413,0.7500207,0.7693569,0.7499435,0.7063047,0.79065925,0.69800156,0.7388076,0.78077966,0.78395927,0.75983006,0.75054705,0.75627816,0.74935824,0.76400554,0.76760226,0.78813696,0.75000226,0.7386626,0.7147787,0.75835973,0.7599148,0.7627399,0.7741846,0.734179,0.6735836,0.783117,0.7637302,0.7632254,0.77143127,0.72501355,0.79474986
1.1560145176269216,0.45367283,0.44211304,0.45701915,0.5098136,0.46754524,0.52078205,1.4278755,1.4919606,1.3385228,1.3265533,1.3426363,1.2871587,1.2491441,1.2840697,1.2891996,1.2481109,1.1748672,1.2155285,1.0891436,1.1050595,1.0388055,1.0574682,1.0633383,1.038997,0.99048775,1.0758597,1.0289106,1.0423536,1.0480754,1.033078,1.019984,1.0373557,1.030303,0.9732482,1.0199788,1.0518379,1.0019768,1.0028487,1.0025018,1.0122174,1.0119456,0.997046,0.9706257,1.0261363,1.0059172,1.0291753,0.97036254,0.96981883,0.9876347,1.0163078,1.0182809,0.9808157,1.0489645,1.062889,0.9914936,0.9784071,1.0045793,1.0025805,1.0034703,1.0075908,0.9771918,0.93101084,0.9878909,0.9397199,0.9716782,0.97791314,0.9386762,0.95976835,0.8734305,0.85175604,0.8863244,0.837095,0.8282215,0.7967096,0.791688,0.79641527,0.7918328,0.7692926,0.780264,0.7536881,0.74698883,0.7243038,0.7766136,0.754367,0.8104941,0.7554422,0.7537084,0.70067966,0.7803445,0.7701644,0.75786144,0.7906232,0.7562094,0.78276116,0.73400944,0.73595864,0.7478986,0.8201,0.7331453,0.73827845,0.8072688,0.75405467,0.75535285,0.7516462,0.74037385,0.77923346,0.77995735,0.7628834,0.746165,0.75952363,0.74225134,0.75700665,0.76074815,0.781761,0.8256847,0.7436431,0.76322156,0.72240335,0.74898595,0.772238,0.8008916,0.73646915,0.77739704,0.78466725,0.74115455,0.7200893,0.7505576,0.78665763,0.76565415,0.7010072,0.75693053,0.7442533,0.7318773,0.79181373,0.7521843,0.84159863,0.7654064,0.74985105,0.7973907,0.765172,0.7305591,0.71325016,0.74105394,0.72831196,0.7721674,0.7327859,0.77508944,0.81948805,0.7617398,0.77075154,0.73817474,0.7865045,0.8094623,0.7672025,0.787079,0.75720966,0.7754757,0.7659242,0.7273963,0.79479426,0.8204275,0.7737744,0.73592925,0.75646514,0.74947006,0.7707852,0.7297401,0.7540727,0.761442,0.7590615,0.7755013,0.7704201,0.7335219,0.74659956,0.7096217,0.80597836,0.7189088,0.76007855,0.7883369,0.7517953,0.74915546,0.7670341,0.7870332,0.750871,0.7612568,0.7242512,0.7534112,0.7886453,0.7785745,0.77609885,0.73414874,0.73937255,0.7357342,0.6942808,0.7747895,0.7495829,0.7752977,0.7925137,0.7471754,0.7695746
1.1645335233265244,0.45623636,0.46205178,0.4989357,0.4694393,0.4784989,0.4950228,1.4143298,1.4761364,1.376267,1.3270571,1.3207794,1.3214173,1.3588355,1.2804366,1.2941586,1.2200569,1.2312287,1.1624057,1.0911499,1.1031258,1.122667,1.0584387,1.1018438,1.0700583,1.0468824,1.0785583,1.0769886,1.0574751,1.046965,1.0607684,1.0189625,1.0464234,1.034111,1.0124891,1.0024712,0.9986922,1.0587043,1.0075054,1.0522292,1.0273846,1.0083236,1.0106789,1.010739,1.0200528,1.0481322,0.975115,0.97471535,1.0147265,1.0172299,1.0281892,1.0084425,0.99429613,0.9725757,1.0090154,0.9695579,0.9959481,0.95811146,1.0123192,0.98321235,0.9624325,0.99739856,0.9591991,1.0102181,0.98008966,1.0005692,0.9677046,0.98524165,0.9347356,0.89742666,0.8426963,0.874418,0.843965,0.83364207,0.8675483,0.7954722,0.81751424,0.81224114,0.7510077,0.7931299,0.7375691,0.7554913,0.741645,0.77114,0.75794345,0.7503749,0.75777626,0.762826,0.7187742,0.76351875,0.7659343,0.7936392,0.7581341,0.7731165,0.72832155,0.7562447,0.7695702,0.72309047,0.7705259,0.737714,0.72901213,0.7917726,0.7508865,0.7473121,0.7906967,0.7742715,0.76067317,0.72219527,0.7549903,0.74466574,0.7611768,0.7173905,0.76505756,0.71426266,0.7355891,0.7728933,0.78818226,0.72943187,0.7661714,0.793854,0.7641586,0.7288177,0.76483786,0.7665937,0.76739216,0.77753085,0.75097305,0.79835916,0.7704854,0.72214013,0.7731283,0.77318335,0.75939596,0.7388498,0.7599788,0.7432999,0.77873075,0.7087788,0.75451714,0.73895633,0.78692037,0.75545347,0.74584675,0.7761435,0.7596724,0.7548735,0.7650674,0.76903504,0.80851483,0.7352383,0.75627273,0.75781447,0.762945,0.7801652,0.74096775,0.7323885,0.78479034,0.73755,0.8000355,0.752668,0.7649427,0.75812787,0.7789832,0.76993126,0.7617519,0.7479402,0.77625984,0.76111615,0.761077,0.74473625,0.78213066,0.79482967,0.77288336,0.78568757,0.7585694,0.7224022,0.7587999,0.75059766,0.7590894,0.75808215,0.7348162,0.72747976,0.7556211,0.7693012,0.7958347,0.7550663,0.7425989,0.7396424,0.7853975,0.82354045,0.8158181,0.7614976,0.78772724,0.74427587,0.75420177,0.7307113,0.76560533,0.7825689,0.7857028,0.7441924,0.7904226
1.1730525290261269,0.5000379,0.47937703,0.509781,0.48780468,0.49363703,0.45989937,1.3695781,1.4453553,1.3791697,1.3189794,1.3261114,1.3379061,1.2999957,1.3096675,1.2598766,1.2581048,1.2102696,1.1003507,1.0951345,1.1026813,1.0855379,1.0834543,1.0643975,1.0495248,1.052325,1.0091529,1.0626038,1.0496513,1.0714802,1.0185965,1.0515397,1.0183616,1.017293,1.0396603,1.1015838,1.0262972,1.0041734,1.0341735,1.0445745,1.0212357,0.99698704,1.0920587,1.0228521,0.9779412,1.0221235,1.0248582,0.98711634,0.98643124,1.0364274,0.984738,1.0596596,1.0122954,0.99472326,0.9876062,1.015633,0.98978996,0.9797303,1.0437219,0.9408668,1.0112958,0.9452135,0.98705924,0.9620575,1.0267072,1.0091776,1.0202668,0.94793105,0.9336476,0.91848916,0.87133485,0.87676674,0.8556709,0.84716535,0.8506731,0.8165423,0.76351124,0.8519551,0.7915953,0.7510495,0.7344456,0.77886754,0.74763054,0.7875455,0.7612069,0.8014522,0.78465945,0.7169019,0.74062204,0.7841329,0.7228177,0.8150045,0.78431535,0.75105697,0.7874153,0.7914774,0.74887925,0.7720678,0.76554495,0.7626303,0.7501563,0.73527056,0.7992781,0.7659684,0.7630598,0.752686,0.7604376,0.7416827,0.7437324,0.73107326,0.7900309,0.7684424,0.7674393,0.7188117,0.77314734,0.77019554,0.79745805,0.7887598,0.78495824,0.76818377,0.7646087,0.7805042,0.77386767,0.75003403,0.750502,0.8252793,0.8083922,0.797055,0.75600636,0.7830991,0.7763566,0.7744967,0.75303483,0.79483557,0.8389724,0.8024367,0.795315,0.7929715,0.7929637,0.78597164,0.73321486,0.7622513,0.72482115,0.7408052,0.74699944,0.7661592,0.75156397,0.8048413,0.7368387,0.72806,0.7182007,0.8022133,0.7506208,0.80283946,0.7640888,0.7699723,0.7799208,0.76622003,0.78284794,0.72973365,0.7760546,0.7823601,0.804463,0.78409725,0.7602027,0.776285,0.7946772,0.808456,0.7619799,0.7734808,0.7589522,0.7727025,0.7858875,0.7727133,0.77411246,0.73336893,0.7536058,0.78597736,0.77449673,0.78450555,0.787719,0.77156544,0.76855516,0.819807,0.7938761,0.78778076,0.7904682,0.77630174,0.7708528,0.81857866,0.8072797,0.7685349,0.75466144,0.7675785,0.7736011,0.76685166,0.72940636,0.7817412,0.79577994,0.7926738,0.7972439
1.1815715347257292,0.47106838,0.48797596,0.47171214,0.45201415,0.49650884,0.4758213,1.4216286,1.5342346,1.4626256,1.3970361,1.4078048,1.370156,1.3290541,1.3482597,1.2833439,1.2693034,1.2209871,1.1579691,1.0739945,1.1111773,1.0168602,1.1118486,1.0341505,1.0690327,1.0637919,1.0128713,1.034771,1.0130451,1.0425851,1.0367423,1.0250553,0.9963739,1.0472621,1.0150275,1.0144027,1.0233895,0.963973,1.0796127,0.99553037,0.9817529,1.0060724,1.0621883,1.0065445,0.9720327,1.0422399,1.0220777,1.0129042,0.9885624,0.98248667,0.9992081,1.0245826,1.0354706,0.9881617,1.008357,1.0532533,0.9995394,0.96580034,1.0053841,0.98280674,0.97725457,0.9693796,0.9982946,0.9414805,1.0021788,0.99007815,0.99635476,0.9783894,0.98152494,0.904304,0.86466473,0.85832155,0.86477405,0.82801306,0.8051054,0.8262032,0.79036576,0.81406015,0.80136704,0.7922207,0.7184014,0.7690096,0.7618722,0.7868604,0.7656857,0.7950625,0.72981906,0.7637788,0.76912475,0.78472394,0.74191946,0.8035846,0.77334976,0.79705185,0.8084734,0.7568462,0.79470575,0.7402796,0.7040226,0.77152026,0.756148,0.7577341,0.7448133,0.7314504,0.77886796,0.76728266,0.7867349,0.7784144,0.78810966,0.76946765,0.7567349,0.8036895,0.74983263,0.7729933,0.77307844,0.75816894,0.78765786,0.74538076,0.7538757,0.7558545,0.7785172,0.783044,0.7182783,0.7548158,0.81071603,0.7743854,0.7465882,0.7796146,0.7552435,0.80484426,0.75459564,0.77642244,0.7392773,0.75185704,0.80335313,0.7614005,0.7720156,0.81172085,0.7786257,0.7951263,0.7418865,0.77590764,0.7712498,0.7595116,0.80207574,0.804785,0.78321654,0.75977147,0.7726259,0.7809021,0.7944251,0.77466726,0.78152746,0.81880623,0.7505872,0.786447,0.8130287,0.7466247,0.7523772,0.75445575,0.8149041,0.79197955,0.7422522,0.74235773,0.7677656,0.756233,0.75284886,0.76218307,0.76715046,0.758995,0.7873734,0.73192424,0.7605992,0.77240616,0.7888134,0.7670712,0.765689,0.78713197,0.8124505,0.7731615,0.8278626,0.7904942,0.71659034,0.7466222,0.76767147,0.78870803,0.8111468,0.7869798,0.7584755,0.7794052,0.76337206,0.7443708,0.7475835,0.809336,0.77731556,0.7375889,0.7684583,0.78129184,0.77261376,0.80302316,0.79835135
